iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,1,3,1,2,2,0,389,2
98,0,2,2,4,0,0,390,2
99,0,1,0,3,1,0,393,2
100,0,0,2,1,0,0,395,2
101,1,1,0,1,0,0,395,2
102,2,0,1,1,1,0,393,2
103,3,0,1,3,2,0,389,2
104,2,1,1,1,1,0,392,2
105,1,4,0,0,3,1,390,1
106,0,1,0,1,2,0,395,1
107,3,1,1,2,3,0,389,1
108,0,1,1,0,2,0,395,1
109,0,2,1,3,0,0,393,1
110,1,1,3,2,0,0,392,1
111,1,0,0,4,0,0,394,1
112,2,1,2,1,2,0,391,1
113,0,0,1,1,1,0,396,1
114,1,2,2,0,1,0,393,1
115,0,2,1,3,1,0,392,1
116,3,1,1,0,1,0,393,1
117,0,0,0,1,1,0,397,1
118,1,2,3,2,1,0,390,1
119,0,4,0,0,0,0,395,1
120,1,3,0,1,2,0,392,1
121,0,1,1,1,1,0,395,1
122,1,0,2,1,1,0,394,1
123,0,0,0,1,0,0,398,1
124,0,1,2,2,1,0,393,1
125,1,3,1,1,0,0,393,1
126,0,0,3,0,1,0,395,1
127,0,3,3,1,1,0,391,1
128,1,0,2,2,1,0,393,1
129,1,0,0,1,2,0,395,1
130,1,1,1,1,1,0,394,1
131,0,4,4,2,0,0,389,1
132,1,2,0,5,2,0,389,1
133,3,0,0,3,1,0,392,1
134,5,0,1,2,1,0,390,1
135,1,0,1,0,0,0,397,1
136,1,4,2,1,0,0,391,1
137,3,0,0,1,2,0,393,1
138,5,2,1,2,1,0,388,1
139,1,2,2,1,1,0,392,1
140,0,2,4,0,0,0,393,1
141,4,0,0,1,1,0,393,1
142,0,2,2,1,1,0,393,1
143,1,3,2,2,1,0,390,1
144,0,1,1,3,0,0,394,1
145,2,1,1,1,0,0,394,1
146,1,0,3,2,0,0,393,1
147,0,4,1,2,2,0,390,1
148,0,3,2,4,0,0,390,1
149,2,3,1,1,0,0,392,1
150,1,2,2,1,1,0,392,1
151,1,2,0,1,0,0,395,1
152,1,1,1,2,2,0,392,1
153,0,0,2,2,4,0,391,1
154,1,1,2,0,1,0,394,1
155,0,0,2,0,2,0,395,1
156,1,0,2,2,2,0,392,1
157,0,2,0,2,4,0,391,1
158,0,1,1,1,3,0,393,1
159,1,0,1,0,1,0,396,1
160,2,2,2,1,0,0,392,1
161,3,0,0,2,1,0,393,1
162,3,3,2,1,3,0,387,1
163,2,2,0,1,3,0,391,1
164,3,0,2,4,1,0,389,1
165,1,3,0,1,1,0,393,1
166,1,0,0,1,0,0,397,1
167,0,0,2,0,3,0,394,1
168,1,0,4,0,0,0,394,1
169,2,0,2,0,3,0,392,1
170,0,1,1,3,2,0,392,1
171,1,2,1,1,2,0,392,1
172,6,2,2,1,0,0,388,1
173,4,1,0,4,1,0,389,1
174,2,0,0,2,2,1,392,1
175,1,4,2,1,0,0,391,1
176,4,1,2,1,0,0,391,1
177,2,0,1,1,1,0,394,1
178,2,1,0,0,1,0,395,1
179,2,0,1,0,1,0,395,1
180,4,0,0,0,2,0,393,1
181,1,2,1,3,1,0,391,1
182,0,3,0,2,0,0,394,1
183,2,4,1,2,0,0,390,1
184,1,1,1,2,0,0,394,1
185,0,0,4,1,2,0,392,1
186,0,0,0,2,5,0,392,1
187,1,1,2,0,2,0,393,1
188,1,1,0,0,1,0,396,1
189,0,1,2,5,0,0,391,1
190,1,2,0,2,3,0,391,1
191,0,1,1,0,4,0,393,1
192,2,2,3,2,1,0,389,1
193,0,2,0,1,0,0,396,1
194,0,0,0,2,0,0,397,1
195,1,1,2,2,1,0,392,1
196,4,2,2,4,1,0,386,1
197,0,1,4,2,1,0,391,1
198,3,2,0,2,0,0,392,1
199,3,3,1,4,0,1,387,1
200,1,0,1,0,0,0,397,1
201,0,0,0,1,3,0,395,1
202,0,1,1,1,0,0,396,1
203,0,0,2,0,1,0,396,1
204,0,2,1,1,1,0,394,1
205,1,0,0,1,1,0,396,1
206,0,0,2,0,3,0,394,1
207,1,1,1,1,0,0,395,1
208,5,0,3,0,3,0,388,1
209,2,0,1,0,2,0,394,1
210,1,1,1,2,80,0,314,1
211,2,1,1,0,129,0,267,0
212,1,1,4,1,142,0,251,0
213,2,1,0,0,168,0,229,0
214,1,1,0,2,258,0,138,0
215,0,1,4,0,305,2,88,0
216,3,1,2,0,341,2,51,0
217,1,0,1,0,365,5,28,0
218,0,2,1,0,369,5,23,0
219,3,0,2,0,373,6,16,0
220,87,1,0,0,294,8,10,0
221,209,1,4,1,178,7,0,0
222,284,1,0,2,106,3,4,0
223,331,3,0,1,65,0,0,0
224,344,3,1,1,50,1,0,0
225,362,6,3,1,25,3,0,0
226,377,8,0,2,10,2,1,0
227,375,9,0,1,11,4,0,0
228,378,9,3,2,8,0,0,0
229,385,9,1,1,2,1,1,0
230,384,9,3,0,3,0,1,0
231,383,9,2,1,3,0,2,0
232,384,9,0,3,1,0,3,0
233,383,9,1,4,2,0,1,0
234,382,10,2,2,2,1,1,0
235,381,11,0,3,2,1,2,0
236,380,11,0,1,0,7,1,0
237,378,13,1,1,0,5,2,0
238,371,18,0,2,1,5,3,0
239,376,18,2,1,2,0,1,0
240,376,18,0,2,3,1,0,0
241,375,18,1,0,1,3,2,0
242,374,18,2,1,3,2,0,0
243,371,18,4,1,1,3,2,0
244,376,22,0,0,2,0,0,0
245,373,23,1,0,2,1,0,0
246,374,23,1,0,0,2,0,0
247,368,23,4,0,1,4,0,0
248,371,23,0,1,1,0,4,0
249,371,26,1,1,1,0,0,0
250,364,29,1,2,1,1,2,0
251,366,30,0,2,1,0,1,0
252,361,31,2,1,0,3,2,0
253,363,33,0,0,2,2,0,0
254,362,35,0,1,1,1,0,0
255,357,37,4,0,1,0,1,0
256,355,39,2,0,1,3,0,0
257,357,39,1,1,0,1,1,0
258,360,39,0,0,1,0,0,0
259,352,39,1,2,1,2,3,0
260,353,39,3,3,1,1,0,0
261,357,38,1,0,1,1,2,0
262,355,36,1,2,2,3,1,0
263,355,37,0,2,3,2,1,0
264,362,36,0,1,1,0,0,0
265,362,37,0,1,0,0,0,0
266,359,37,1,1,1,1,0,0
267,360,37,0,1,0,0,2,0
268,359,37,0,1,2,0,1,0
269,359,38,0,1,1,0,1,0
270,355,38,3,0,2,0,2,0
271,354,39,3,2,2,0,0,0
272,356,38,0,1,1,0,4,0
273,352,42,1,2,2,1,0,0
274,352,40,2,2,3,0,1,0
275,353,40,1,2,1,2,1,0
276,354,39,2,2,1,0,2,0
277,353,40,0,3,1,1,2,0
278,354,39,1,3,0,1,2,0
279,352,40,2,4,1,0,1,0
280,355,40,3,0,0,0,2,0
281,356,40,0,0,0,2,2,0
282,357,40,1,1,1,0,0,0
283,348,43,1,1,3,4,0,0
284,355,43,0,0,0,2,0,0
285,344,44,3,1,5,1,2,0
286,349,46,1,0,4,0,0,0
287,350,44,2,2,1,1,0,0
288,347,47,3,1,1,1,0,0
289,349,45,1,4,1,0,0,0
290,351,46,1,1,1,0,0,0
291,347,46,1,1,1,2,2,0
292,202,29,2,1,1,162,3,0
293,126,9,2,0,0,259,4,0
294,83,2,2,1,1,307,4,0
295,45,4,2,0,0,346,3,0
296,26,3,2,0,1,361,7,0
297,16,3,0,3,0,371,7,0
298,16,0,0,2,1,374,7,0
299,5,2,1,2,0,381,9,0
