iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,1,0,1,361,5,30,2,0
98,1,0,0,374,6,19,0,0
99,1,2,0,366,6,24,1,0
100,0,0,0,379,7,14,0,0
101,2,2,0,384,7,5,0,0
102,1,0,0,385,8,6,0,0
103,3,1,0,385,7,2,2,0
104,0,0,0,387,7,5,1,0
105,1,1,0,385,9,2,2,0
106,1,0,0,388,9,1,1,0
107,2,0,0,382,11,2,3,0
108,1,1,0,382,13,1,2,0
109,2,2,0,377,15,4,0,0
110,3,1,0,379,17,0,0,0
111,2,2,0,377,18,0,1,0
112,1,1,0,378,18,2,0,0
113,0,1,0,375,19,2,3,0
114,2,0,0,377,19,1,1,0
115,0,2,0,376,21,1,0,0
116,2,1,0,370,23,2,2,0
117,0,2,0,373,24,0,1,0
118,1,2,0,372,24,1,0,0
119,1,0,0,369,26,1,3,0
120,2,2,0,368,27,0,1,0
121,0,2,0,368,28,1,1,0
122,1,0,0,370,27,0,2,0
123,0,1,0,370,28,0,1,0
124,2,1,1,366,28,1,1,0
125,1,1,0,363,29,2,4,0
126,1,1,0,364,32,1,1,0
127,0,1,0,362,34,2,1,0
128,0,0,0,362,37,1,0,0
129,0,2,0,359,37,2,0,0
130,1,1,0,358,38,1,1,0
131,3,2,0,348,41,2,4,0
132,2,3,0,353,40,0,2,0
133,2,1,0,354,40,1,2,0
134,0,0,0,355,41,3,1,0
135,2,3,0,352,41,1,1,0
136,0,2,0,357,40,1,0,0
137,1,1,0,353,40,2,3,0
138,1,2,1,354,39,1,2,0
139,2,1,0,353,41,1,2,0
140,0,0,1,350,41,5,3,0
141,0,2,1,348,41,5,3,0
142,1,0,0,357,41,1,0,0
143,0,1,0,353,44,1,1,0
144,1,1,0,350,45,1,2,0
145,0,1,0,350,46,1,2,0
146,0,1,0,351,46,1,1,0
147,2,1,0,350,46,1,0,0
148,0,3,0,350,47,0,0,0
149,1,0,0,349,46,3,1,0
150,0,1,0,353,45,1,0,0
151,0,0,0,348,49,2,1,0
152,0,1,1,343,53,2,0,0
153,2,2,0,342,53,0,1,0
154,1,4,0,339,51,2,3,0
155,2,1,0,343,51,2,1,0
156,1,3,1,342,49,3,1,0
157,1,1,0,348,48,2,0,0
158,0,0,2,349,47,1,1,0
159,0,1,0,349,46,1,3,0
160,0,0,0,351,45,0,4,0
161,0,1,1,352,45,1,0,0
162,0,0,0,349,45,3,3,0
163,0,2,0,349,44,3,2,0
164,0,3,0,350,44,1,2,0
165,1,1,0,352,44,1,1,0
166,1,2,0,350,43,2,2,0
167,1,4,0,348,41,4,2,0
168,0,1,0,353,44,1,1,0
169,2,1,0,349,43,4,1,0
170,0,0,0,354,44,1,1,0
171,1,2,0,351,44,1,1,0
172,2,1,0,348,45,3,1,0
173,0,167,0,197,32,2,2,0
174,1,261,2,125,10,0,1,0
175,0,310,1,82,7,0,0,0
176,0,342,1,52,2,2,1,0
177,1,362,3,30,2,0,2,0
178,0,373,6,18,2,0,1,0
179,0,379,6,10,0,4,1,0
180,0,305,5,88,0,0,2,0
181,0,267,3,129,0,1,0,0
182,0,134,4,258,0,2,2,0
183,1,79,2,313,2,1,2,0
184,1,55,1,340,3,0,0,0
185,0,46,2,347,3,1,1,0
186,0,18,0,378,4,0,0,0
187,2,14,0,378,5,0,1,0
188,0,10,0,381,5,2,2,0
189,1,7,0,384,6,1,1,0
190,1,2,0,386,8,3,0,0
191,0,2,0,383,10,1,4,0
192,1,1,0,386,11,0,1,0
193,3,0,0,385,11,0,1,0
194,1,1,0,386,10,1,1,0
195,1,2,0,380,14,2,1,0
196,3,1,0,379,16,1,0,0
197,2,2,0,377,18,1,0,0
198,1,1,0,380,18,0,0,0
199,1,0,0,376,19,2,2,0
200,0,1,0,373,20,3,3,0
201,1,1,0,375,21,2,0,0
202,1,1,0,376,21,0,1,0
203,1,0,0,375,22,1,1,0
204,3,1,0,372,21,2,1,0
205,1,1,0,372,22,2,2,0
206,0,0,0,374,23,1,2,0
207,2,0,0,372,25,1,0,0
208,2,0,0,369,26,1,2,0
209,1,0,0,369,27,2,1,0
210,0,1,0,370,27,1,1,0
211,1,0,0,371,27,0,1,0
212,0,0,0,370,28,1,1,0
213,0,1,0,368,29,1,1,0
214,2,0,0,365,30,2,1,0
215,0,0,0,368,28,2,2,0
216,0,2,0,370,27,1,0,0
217,3,1,0,368,28,0,0,0
218,2,1,0,370,27,0,0,0
219,2,1,0,368,28,0,1,0
220,2,0,0,366,29,1,2,0
221,2,0,0,366,30,1,1,0
222,0,5,0,360,31,2,2,0
223,1,2,0,363,31,2,1,0
224,1,2,0,365,30,1,1,0
225,1,1,0,356,31,5,6,0
226,0,1,1,362,33,0,3,0
227,0,1,0,364,33,0,2,0
228,1,0,1,361,34,2,1,0
229,0,0,0,365,34,0,1,0
230,1,1,0,359,36,2,1,0
231,0,0,0,362,36,1,1,0
232,1,0,0,357,37,4,1,0
233,0,0,0,357,41,2,0,0
234,0,1,0,355,42,1,1,0
235,0,1,0,353,44,1,1,0
236,2,3,0,347,45,0,3,0
237,0,0,0,351,48,0,1,0
238,1,1,1,348,47,0,2,0
239,2,2,0,345,46,4,1,0
240,1,1,0,348,46,3,1,0
241,0,1,1,349,44,1,4,0
242,2,4,0,347,44,3,0,0
243,1,3,0,351,44,1,0,0
244,1,1,0,351,44,1,2,0
245,0,1,0,205,24,2,168,0
246,1,0,0,115,12,0,272,0
247,1,1,0,85,7,1,305,0
248,2,2,0,58,5,0,333,0
249,2,3,3,24,2,0,366,0
250,1,0,2,16,0,0,381,0
251,3,2,1,9,0,0,385,0
252,1,0,1,3,3,0,392,0
253,2,1,0,7,1,0,389,0
254,0,0,5,3,2,0,390,0
255,1,1,0,5,0,0,393,0
256,2,1,2,4,1,0,390,0
257,0,0,2,1,0,0,397,0
258,0,0,1,2,3,0,394,0
259,0,1,5,0,2,0,392,0
260,0,1,1,1,1,0,396,0
261,1,0,1,1,1,0,396,0
262,2,2,1,1,2,0,392,0
263,0,1,2,1,3,0,393,0
264,1,1,2,0,2,0,394,0
265,0,6,2,2,2,0,388,0
266,0,2,1,1,0,0,396,0
267,2,0,1,1,1,0,395,0
268,1,0,4,0,0,0,395,0
269,1,0,2,0,1,0,396,0
270,3,1,1,0,1,0,394,0
271,0,4,1,0,2,0,393,0
272,1,1,1,1,1,0,395,0
273,0,2,1,0,2,0,395,0
274,1,1,2,2,4,0,390,0
275,1,0,2,0,1,0,396,0
276,2,1,2,0,0,0,395,0
277,2,1,1,3,1,0,392,0
278,0,2,0,0,1,0,397,0
279,4,1,0,1,0,0,394,0
280,0,1,0,1,2,0,396,0
281,2,2,0,1,1,0,394,0
282,1,2,0,1,0,0,396,0
283,1,2,1,2,1,0,393,0
284,2,0,0,1,0,1,396,0
285,2,3,1,1,0,0,393,0
286,0,1,2,2,2,0,393,0
287,1,0,1,0,1,1,396,0
288,2,0,2,1,2,0,393,0
289,1,2,1,0,2,0,394,0
290,0,0,1,2,0,0,397,0
291,2,1,3,0,2,0,392,0
292,2,2,3,2,2,0,389,0
293,0,0,0,1,3,0,396,0
294,2,0,2,0,0,0,396,0
295,1,1,0,1,0,0,397,0
296,2,1,0,1,1,0,395,0
297,1,1,1,1,2,0,394,0
298,0,2,1,1,0,0,396,0
299,0,1,2,2,2,0,393,0
