iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,4,0,1,0,361,34,0,0
98,2,2,0,0,362,34,0,0
99,4,1,1,0,359,35,0,0
100,2,1,0,0,362,35,0,0
101,2,0,0,1,361,35,1,0
102,1,5,2,0,354,35,3,0
103,1,1,1,0,359,35,3,0
104,1,3,1,0,359,35,1,0
105,0,0,1,0,362,35,2,0
106,1,0,1,0,361,37,0,0
107,2,0,1,1,359,37,0,0
108,0,1,0,0,362,37,0,0
109,0,2,1,0,359,38,0,0
110,1,1,1,0,357,40,0,0
111,0,3,1,0,352,41,3,0
112,2,0,0,0,356,40,2,0
113,2,1,2,0,352,42,1,0
114,0,1,0,0,357,42,0,0
115,0,1,0,0,354,44,1,0
116,2,0,1,0,353,44,0,0
117,1,0,2,0,349,44,4,0
118,3,0,2,0,352,43,0,0
119,1,0,0,0,354,44,1,0
120,1,2,2,0,349,45,1,0
121,0,1,0,0,352,45,2,0
122,1,1,0,0,349,48,1,0
123,0,0,3,1,347,49,0,0
124,3,0,2,0,346,49,0,0
125,2,1,0,0,343,51,3,0
126,1,2,1,0,340,52,4,0
127,2,1,0,0,343,54,0,0
128,0,1,1,0,342,54,2,0
129,0,0,0,1,345,54,0,0
130,1,0,1,0,342,55,1,0
131,0,0,4,0,340,54,2,0
132,1,3,2,0,339,52,3,0
133,1,3,2,0,341,50,3,0
134,1,1,1,0,346,49,2,0
135,1,0,2,0,348,49,0,0
136,0,0,4,0,346,50,0,0
137,0,1,2,0,347,50,0,0
138,1,1,1,0,346,51,0,0
139,2,4,3,0,339,49,3,0
140,2,1,5,0,340,50,2,0
141,3,0,0,0,346,49,2,0
142,0,0,3,0,346,48,3,0
143,1,2,2,0,342,52,1,0
144,2,1,3,0,341,51,2,0
145,1,2,1,0,346,50,0,0
146,0,1,3,0,343,51,2,0
147,0,0,1,0,345,52,2,0
148,3,1,0,0,343,53,0,0
149,0,0,4,0,343,52,1,0
150,0,1,0,0,343,55,1,0
151,0,0,2,0,341,57,0,0
152,0,1,3,0,338,57,1,0
153,0,0,0,0,341,58,1,0
154,1,1,2,0,338,58,0,0
155,1,0,4,0,336,57,2,0
156,1,0,2,0,337,59,1,0
157,1,1,1,0,334,61,2,0
158,0,2,0,1,336,61,0,0
159,0,0,1,0,337,61,1,0
160,2,0,1,0,336,60,1,0
161,0,2,2,0,336,60,0,0
162,0,0,1,0,338,61,0,0
163,2,1,1,3,333,58,2,0
164,1,2,1,0,335,61,0,0
165,1,0,1,0,336,62,0,0
166,3,0,0,0,333,63,1,0
167,2,1,6,1,328,61,1,0
168,3,2,1,2,334,58,0,0
169,1,0,0,1,340,57,1,0
170,3,1,0,0,338,58,0,0
171,1,1,0,0,338,57,3,0
172,0,2,0,0,339,56,3,0
173,1,2,1,0,340,56,0,0
174,2,2,1,0,339,55,1,0
175,2,0,0,1,343,54,0,0
176,0,3,2,0,340,55,0,0
177,1,1,66,1,287,43,1,0
178,1,1,184,1,185,23,5,0
179,1,1,289,1,104,3,1,0
180,2,1,321,2,72,2,0,0
181,0,1,355,2,37,3,2,0
182,3,2,371,5,18,1,0,0
183,0,0,369,5,23,3,0,0
184,2,0,375,7,13,0,3,0
185,2,0,377,10,8,0,3,0
186,5,0,380,10,1,1,3,0
187,0,1,386,11,2,0,0,0
188,3,0,384,10,1,1,1,0
189,0,1,382,12,2,0,3,0
190,0,0,382,12,6,0,0,0
191,2,0,381,14,1,1,1,0
192,3,0,381,13,0,3,0,0
193,0,0,378,13,5,3,1,0
194,0,0,385,13,1,1,0,0
195,1,0,381,15,1,1,1,0
196,1,0,375,19,3,1,1,0
197,1,0,372,19,3,2,3,0
198,3,0,375,19,3,0,0,0
199,1,0,373,22,0,1,3,0
200,1,0,375,23,0,1,0,0
201,2,0,370,24,3,0,1,0
202,2,0,368,24,4,2,0,0
203,2,0,369,24,1,2,2,0
204,0,0,370,24,2,3,1,0
205,1,0,366,26,3,1,3,0
206,0,0,369,29,1,0,1,0
207,0,0,368,29,0,2,1,0
208,0,0,367,31,0,0,2,0
209,2,0,360,31,2,2,3,0
210,0,0,365,31,0,2,2,0
211,0,0,366,31,1,1,1,0
212,0,0,365,32,0,1,2,0
213,1,0,363,32,0,2,2,0
214,0,0,362,31,4,1,2,0
215,1,0,363,31,0,2,3,0
216,2,0,358,31,2,6,1,0
217,3,0,360,32,0,3,2,0
218,0,0,362,33,0,4,1,0
219,1,0,360,34,2,2,1,0
220,1,0,363,34,0,2,0,0
221,1,0,358,37,0,2,2,0
222,0,1,358,37,2,2,0,0
223,1,1,354,37,2,3,2,0
224,1,0,356,34,3,2,4,0
225,2,0,360,34,1,3,0,0
226,0,0,361,35,2,1,1,0
227,0,0,363,34,0,2,1,0
228,1,0,361,36,0,0,2,0
229,1,0,356,37,1,5,0,0
230,1,0,356,39,1,2,1,0
231,1,0,357,40,1,0,1,0
232,1,0,355,42,2,0,0,0
233,0,0,355,43,0,0,2,0
234,1,0,350,44,2,1,2,0
235,1,0,350,45,1,2,1,0
236,1,0,348,48,1,1,1,0
237,1,0,349,48,0,2,0,0
238,0,0,349,50,1,0,0,0
239,2,0,348,49,0,1,0,0
240,1,0,345,49,0,2,3,0
241,4,0,342,51,1,0,2,0
242,2,0,345,53,0,0,0,0
243,3,0,338,53,3,2,1,0
244,1,0,335,55,5,0,4,0
245,2,1,341,54,1,0,1,0
246,0,1,341,53,2,3,0,0
247,2,0,342,53,1,1,1,0
248,0,0,342,57,0,0,1,0
249,0,0,340,57,1,1,1,0
250,1,0,339,57,0,2,1,0
251,1,0,340,55,0,2,2,0
252,2,0,338,57,2,1,0,0
253,1,0,337,58,1,1,2,0
254,2,0,332,59,1,2,4,0
255,3,0,332,57,2,5,1,0
256,1,0,341,58,0,0,0,0
257,2,0,339,58,1,0,0,0
258,0,0,340,58,2,0,0,0
259,1,0,339,58,0,1,1,0
260,1,0,339,58,0,1,1,0
261,1,0,333,59,1,3,3,0
262,0,0,332,59,5,3,1,0
263,0,0,269,48,1,82,0,0
264,1,0,234,29,68,67,1,0
265,2,0,149,17,172,60,0,0
266,2,0,94,2,239,63,0,0
267,2,0,53,1,277,67,0,0
268,0,1,31,0,300,65,3,0
269,2,1,20,1,308,65,3,0
270,1,4,90,1,254,46,4,0
271,0,1,146,1,217,33,2,0
272,1,0,142,0,235,21,1,0
273,0,0,176,0,206,17,1,0
274,0,0,184,0,204,9,3,0
275,2,0,277,2,113,5,1,0
276,6,0,308,2,82,1,1,0
277,1,0,347,4,45,2,1,0
278,0,1,367,4,23,3,2,0
279,2,0,381,4,11,2,0,0
280,2,0,385,4,9,0,0,0
281,1,0,385,5,6,0,3,0
282,1,0,387,5,4,1,2,0
283,1,0,384,6,7,1,1,0
284,0,0,306,4,90,0,0,0
285,2,0,262,2,131,0,3,0
286,1,1,234,3,157,2,2,0
287,1,1,210,2,183,2,1,0
288,0,1,202,1,190,4,2,0
289,0,0,185,0,212,3,0,0
290,0,0,199,0,198,2,1,0
291,0,0,205,2,190,2,1,0
292,1,0,194,2,198,3,2,0
293,2,0,183,2,210,2,1,0
294,1,1,273,2,123,0,0,0
295,2,0,316,3,73,4,2,0
296,0,0,358,3,35,3,1,0
297,2,0,370,4,24,0,0,0
298,0,0,293,4,100,3,0,0
299,2,0,326,7,62,3,0,0
