iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,1,0,2,1,1,364,31,0
98,2,1,1,1,0,364,31,0
99,4,1,2,0,0,362,31,0
100,2,1,0,0,0,365,32,0
101,1,1,0,0,0,364,34,0
102,2,1,0,2,1,359,35,0
103,0,0,2,0,0,363,35,0
104,0,1,2,1,0,362,34,0
105,1,1,1,1,1,362,33,0
106,2,0,0,2,0,359,37,0
107,1,3,0,6,0,352,38,0
108,0,1,0,2,0,359,38,0
109,1,0,0,0,0,358,41,0
110,4,1,1,2,0,352,40,0
111,1,0,3,1,0,355,40,0
112,0,0,0,1,0,358,41,0
113,0,1,1,1,0,356,41,0
114,1,81,0,2,0,287,29,0
115,0,198,0,0,0,184,18,0
116,2,124,1,3,0,257,13,0
117,3,167,1,1,1,222,5,0
118,1,186,2,3,1,204,3,0
119,0,187,2,3,1,203,4,0
120,2,263,1,1,0,131,2,0
121,0,325,3,0,1,71,0,0
122,0,345,4,0,3,48,0,0
123,0,368,3,2,1,26,0,0
124,1,377,4,0,2,16,0,0
125,0,382,5,2,2,8,1,0
126,0,370,7,5,2,13,3,0
127,0,384,8,0,3,2,3,0
128,0,383,8,0,2,3,4,0
129,0,382,7,3,2,4,2,0
130,0,382,10,0,1,5,2,0
131,0,379,12,0,4,3,2,0
132,0,384,13,1,2,0,0,0
133,0,380,13,2,2,0,3,0
134,0,381,13,0,2,3,1,0
135,0,379,14,2,1,2,2,0
136,0,382,15,1,1,1,0,0
137,0,381,16,0,0,1,2,0
138,0,381,16,1,0,2,0,0
139,0,374,18,1,2,2,3,0
140,0,370,20,1,4,0,5,0
141,0,375,21,0,3,0,1,0
142,0,372,22,0,3,3,0,0
143,0,373,24,0,2,1,0,0
144,0,369,23,2,1,4,1,0
145,0,370,25,0,1,1,3,0
146,0,368,24,2,2,0,4,0
147,0,363,26,1,2,3,5,0
148,0,365,26,2,1,2,4,0
149,0,369,26,3,1,1,0,0
150,0,371,27,1,0,1,0,0
151,1,367,29,1,0,0,2,0
152,0,366,30,0,1,2,1,0
153,0,370,30,0,0,0,0,0
154,0,363,30,2,1,3,1,0
155,0,364,31,1,1,2,1,0
156,0,366,30,1,2,1,0,0
157,0,360,31,3,2,3,1,0
158,0,213,17,3,1,165,1,0
159,0,125,3,1,0,268,3,0
160,3,85,0,1,0,307,4,0
161,0,56,2,2,0,336,4,0
162,2,21,1,0,0,371,5,0
163,1,11,2,1,0,377,8,0
164,2,14,1,1,0,373,9,0
165,0,8,1,3,0,379,9,0
166,0,8,2,3,0,378,9,0
167,0,3,2,1,0,385,9,0
168,1,1,2,0,0,384,12,0
169,1,2,5,0,1,377,14,0
170,0,0,2,2,0,382,14,0
171,0,3,0,1,1,379,16,0
172,0,1,0,3,1,379,16,0
173,0,0,0,0,0,380,20,0
174,2,1,0,0,0,376,21,0
175,1,3,3,3,0,368,22,0
176,1,3,3,1,0,369,23,0
177,1,0,0,4,0,370,25,0
178,3,2,1,0,0,369,25,0
179,0,1,1,0,0,372,26,0
180,0,1,0,1,0,370,28,0
181,1,0,1,1,0,369,28,0
182,0,0,1,0,0,370,29,0
183,1,0,4,1,0,365,29,0
184,1,0,1,2,0,366,30,0
185,0,0,1,1,0,365,33,0
186,0,0,2,2,0,361,35,0
187,1,3,0,2,0,359,35,0
188,4,2,3,2,0,352,37,0
189,1,1,0,3,0,358,37,0
190,1,1,4,0,0,354,40,0
191,0,5,1,0,0,354,40,0
192,0,1,0,2,1,355,41,0
193,2,0,0,1,0,356,41,0
194,1,1,1,1,0,354,42,0
195,1,3,1,2,1,353,39,0
196,0,1,2,4,0,355,38,0
197,2,2,1,5,0,353,37,0
198,1,2,1,0,0,360,36,0
199,1,2,4,1,0,350,42,0
200,0,1,1,1,0,355,42,0
201,1,1,2,1,0,352,43,0
202,0,2,0,3,0,352,43,0
203,2,2,2,2,0,350,42,0
204,4,2,1,1,0,350,42,0
205,1,1,0,0,0,355,43,0
206,1,0,2,2,0,351,44,0
207,1,2,3,0,0,349,45,0
208,3,92,3,1,1,260,40,0
209,0,136,3,1,0,236,24,0
210,1,174,3,3,0,207,12,0
211,1,230,2,5,1,157,4,0
212,0,225,2,2,0,170,1,0
213,0,237,2,3,0,156,2,0
214,0,215,3,1,0,178,3,0
215,0,285,4,1,0,106,4,0
216,0,242,4,1,0,151,2,0
217,0,303,4,2,3,87,1,0
218,0,353,4,1,1,39,2,0
219,0,360,4,0,2,32,2,0
220,0,377,5,1,1,15,1,0
221,0,380,7,1,1,10,1,0
222,0,379,9,2,1,9,0,0
223,0,380,9,1,3,6,1,0
224,0,384,10,0,1,4,1,0
225,0,386,11,0,1,0,2,0
226,0,384,12,0,1,1,2,0
227,0,380,11,2,1,3,3,0
228,0,382,12,0,1,2,3,0
229,0,379,13,2,4,1,1,0
230,0,384,13,1,0,2,0,0
231,0,384,15,0,1,0,0,0
232,0,381,16,0,2,1,0,0
233,0,376,17,4,1,0,2,0
234,0,380,17,1,1,0,1,0
235,0,376,19,0,1,1,3,0
236,0,374,21,3,0,0,2,0
237,0,365,23,1,6,4,1,0
238,1,374,22,2,1,0,0,0
239,0,372,24,1,0,1,2,0
240,0,371,25,0,1,2,1,0
241,0,374,25,0,0,0,1,0
242,0,371,26,0,1,2,0,0
243,0,370,28,0,1,1,0,0
244,0,364,29,2,2,3,0,0
245,0,364,29,5,1,1,0,0
246,0,367,27,2,1,1,2,0
247,0,368,28,2,1,0,1,0
248,0,365,30,1,1,2,1,0
249,0,363,30,3,3,1,0,0
250,0,362,30,4,2,0,2,0
251,1,363,28,1,1,3,3,0
252,0,365,28,2,1,3,1,0
253,0,366,29,0,2,0,3,0
254,0,359,30,1,2,6,2,0
255,0,366,29,0,3,2,0,0
256,0,362,30,3,1,2,2,0
257,0,368,29,0,0,2,1,0
258,0,366,30,0,0,2,2,0
259,0,367,29,0,4,0,0,0
260,0,367,29,2,0,0,2,0
261,0,368,29,1,0,0,2,0
262,0,362,29,4,1,2,2,0
263,0,362,31,0,3,2,2,0
264,0,367,31,0,1,1,0,0
265,0,367,32,0,1,0,0,0
266,0,363,31,2,1,2,1,0
267,0,364,31,1,1,0,3,0
268,0,369,31,0,0,0,0,0
269,0,362,32,3,2,0,1,0
270,0,362,32,2,1,2,1,0
271,0,362,32,0,3,2,1,0
272,0,365,31,2,1,0,1,0
273,0,365,32,1,0,0,2,0
274,0,363,32,1,2,2,0,0
275,0,364,33,0,1,0,2,0
276,0,358,34,1,2,4,1,0
277,0,361,33,0,2,0,4,0
278,0,218,23,0,154,4,1,0
279,0,109,8,1,276,6,0,0
280,0,83,5,1,305,3,3,0
281,0,43,1,0,348,4,4,0
282,0,33,1,2,358,4,2,0
283,1,16,0,0,376,4,3,0
284,0,14,0,0,380,4,2,0
285,1,10,1,0,382,5,1,0
286,1,2,1,0,388,6,2,0
287,2,3,0,0,385,7,3,0
288,1,4,1,0,384,10,0,0
289,2,1,2,0,384,10,1,0
290,0,1,1,0,384,11,3,0
291,0,3,2,0,384,11,0,0
292,1,0,2,0,385,11,1,0
293,4,0,0,0,384,10,2,0
294,4,1,1,0,380,11,3,0
295,1,3,1,0,383,11,1,0
296,1,4,2,0,378,12,3,0
297,0,0,1,0,382,14,3,0
298,3,0,0,1,381,14,1,0
299,2,2,0,0,380,15,1,0
