iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,344,50,3,0,1,1,1,0
98,344,50,1,1,1,2,1,0
99,340,54,1,2,0,1,2,0
100,340,54,1,3,0,2,0,0
101,340,55,0,0,0,2,3,0
102,339,54,0,0,1,4,2,0
103,338,54,1,1,3,1,2,0
104,336,54,3,1,4,2,0,0
105,334,55,3,0,4,3,1,0
106,337,56,2,1,0,2,2,0
107,337,55,1,2,2,1,2,0
108,339,55,1,0,0,2,3,0
109,339,55,1,3,2,0,0,0
110,335,55,1,2,5,1,1,0
111,340,55,2,1,0,1,1,0
112,340,56,1,1,1,1,0,0
113,342,55,0,0,0,1,2,0
114,200,35,2,0,2,0,161,0
115,113,14,2,3,2,2,264,0
116,213,9,1,2,2,0,173,0
117,302,9,0,2,1,2,84,0
118,341,8,0,1,1,2,47,0
119,355,8,1,4,1,3,28,0
120,378,9,2,0,0,0,11,0
121,374,8,0,1,0,2,15,0
122,380,8,1,0,2,0,9,0
123,374,9,2,0,2,3,10,0
124,382,10,0,0,6,0,2,0
125,371,12,1,6,4,0,6,0
126,383,14,0,0,0,0,3,0
127,379,14,1,1,2,1,2,0
128,377,15,2,0,4,0,2,0
129,380,15,1,3,1,0,0,0
130,380,15,2,0,1,1,1,0
131,377,16,1,5,1,0,0,0
132,378,17,0,2,0,2,1,0
133,374,19,0,4,0,1,2,0
134,376,20,0,1,0,0,3,0
135,375,20,0,1,1,1,2,0
136,377,21,0,0,0,0,2,0
137,371,25,1,1,1,1,0,0
138,369,25,0,1,2,2,1,0
139,367,27,0,1,2,2,1,0
140,366,28,3,1,1,0,1,0
141,367,30,0,0,1,2,0,0
142,361,31,0,2,2,1,3,0
143,361,32,3,0,0,1,3,0
144,361,35,1,1,0,1,1,0
145,357,35,2,1,3,1,1,0
146,358,35,4,0,1,0,2,0
147,360,37,1,0,1,0,1,0
148,359,38,1,1,0,1,0,0
149,356,39,2,2,1,0,0,0
150,353,39,1,2,1,0,4,0
151,350,41,1,3,2,2,1,0
152,350,41,1,1,6,1,0,0
153,221,27,147,2,1,2,0,0
154,132,9,251,2,3,1,2,0
155,239,6,150,2,0,1,2,0
156,282,6,106,2,2,0,2,0
157,332,6,54,1,1,2,4,0
158,349,6,38,1,3,1,2,0
159,366,6,24,0,1,1,2,0
160,376,7,14,1,0,1,1,0
161,375,9,12,1,2,1,0,0
162,376,12,6,2,0,3,1,0
163,378,13,2,2,2,0,3,0
164,379,14,5,1,1,0,0,0
165,381,15,3,0,0,1,0,0
166,378,14,4,1,0,0,3,0
167,378,17,1,1,0,2,1,0
168,378,15,1,1,1,3,1,0
169,377,17,1,0,2,1,2,0
170,375,18,1,0,2,3,1,0
171,374,16,1,1,2,3,3,0
172,378,16,1,0,2,2,1,0
173,378,17,2,1,1,0,1,0
174,370,18,1,2,4,3,2,0
175,372,17,3,3,2,0,3,0
176,378,18,0,1,0,2,1,0
177,380,18,2,0,0,0,0,0
178,372,22,2,0,1,2,1,0
179,376,23,0,0,1,0,0,0
180,373,23,0,1,2,0,1,0
181,370,25,1,3,1,0,0,0
182,364,25,1,3,2,3,2,0
183,364,29,1,2,0,3,1,0
184,359,27,3,3,3,2,3,0
185,368,29,0,1,1,0,1,0
186,363,29,2,1,0,3,2,0
187,365,30,2,1,0,2,0,0
188,361,29,0,3,0,4,3,0
189,365,28,2,0,0,3,2,0
190,368,29,1,1,0,1,0,0
191,358,30,2,4,0,4,2,0
192,285,28,1,0,1,2,83,0
193,180,11,2,1,2,1,203,0
194,110,3,0,2,1,0,284,0
195,78,2,1,3,0,0,316,0
196,34,1,2,2,1,1,359,0
197,22,0,4,0,0,1,373,0
198,8,0,2,2,0,0,388,0
199,2,3,1,1,1,0,392,0
200,10,1,0,1,0,0,388,0
201,1,2,2,2,1,0,392,0
202,5,0,1,0,2,0,392,0
203,2,2,1,0,2,0,393,0
204,4,0,1,0,1,0,394,0
205,2,2,0,0,1,0,395,0
206,0,0,1,1,3,0,395,0
207,1,0,4,1,0,0,394,0
208,2,0,2,0,2,0,394,0
209,1,0,3,1,3,0,392,0
210,0,0,2,0,3,0,395,0
211,2,1,1,1,1,0,394,0
212,3,2,0,0,2,0,393,0
213,0,0,0,0,1,0,399,0
214,2,2,4,0,0,0,392,0
215,1,1,0,3,2,0,393,0
216,2,0,2,0,0,0,396,0
217,1,0,2,0,0,0,397,0
218,1,2,0,2,0,0,395,0
219,0,0,0,0,1,0,399,0
220,2,1,2,6,1,0,388,0
221,1,2,1,1,0,0,395,0
222,2,2,2,1,1,0,392,0
223,0,3,1,3,1,0,392,0
224,1,1,4,2,1,0,391,0
225,1,1,1,2,1,0,394,0
226,3,2,1,1,1,0,392,0
227,1,1,0,0,3,0,395,0
228,1,4,3,0,0,0,392,0
229,3,1,3,1,0,0,392,0
230,1,2,0,3,0,0,394,0
231,3,4,2,1,2,0,388,0
232,2,1,1,0,0,0,396,0
233,1,0,1,3,0,0,395,0
234,0,3,3,1,1,0,392,0
235,3,2,0,2,1,0,392,0
236,1,0,2,2,1,0,394,0
237,3,3,1,2,0,0,391,0
238,0,3,1,3,3,0,390,0
239,2,1,1,2,0,0,394,0
240,2,1,1,3,2,0,391,0
241,1,1,1,1,0,0,396,0
242,0,0,1,1,0,0,398,0
243,0,1,0,3,0,0,396,0
244,1,2,1,1,0,0,395,0
245,0,2,0,0,0,0,398,0
246,0,1,0,1,2,0,396,0
247,1,0,1,3,1,0,394,0
248,1,0,1,0,0,0,398,0
249,1,1,1,0,3,0,394,0
250,1,0,1,1,0,0,397,0
251,3,0,3,1,2,0,391,0
252,2,0,1,1,1,0,395,0
253,1,0,2,2,0,0,395,0
254,4,2,1,1,1,0,391,0
255,2,2,1,2,2,0,391,0
256,0,1,2,0,1,0,396,0
257,1,2,0,1,0,0,396,0
258,3,0,2,1,0,0,394,0
259,2,1,2,0,0,0,395,0
260,1,2,0,2,3,0,392,0
261,2,3,0,3,0,0,392,0
262,1,0,0,1,0,0,398,0
263,1,0,4,1,0,0,394,0
264,1,1,0,2,0,0,396,0
265,1,1,2,0,0,0,396,0
266,1,0,0,2,2,0,395,0
267,0,2,1,2,0,0,395,0
268,0,1,0,3,0,0,396,0
269,1,4,2,4,0,0,389,0
270,1,1,0,2,3,0,393,0
271,4,1,0,0,1,0,394,0
272,2,0,1,0,1,0,396,0
273,2,0,1,1,0,0,396,0
274,1,1,0,0,0,0,398,0
275,0,3,2,2,3,0,390,0
276,0,1,4,2,0,0,393,0
277,1,0,3,3,1,0,392,0
278,2,1,1,3,0,1,392,0
279,2,1,0,0,5,0,392,0
280,0,1,3,1,0,0,395,0
281,1,1,1,1,4,0,392,0
282,2,1,1,1,0,0,395,0
283,4,0,0,3,2,0,391,0
284,2,3,0,1,1,0,393,0
285,2,0,2,0,4,0,392,0
286,4,3,0,1,2,0,390,0
287,7,1,3,1,0,0,388,0
288,2,0,1,2,4,0,391,0
289,0,0,3,2,3,0,392,0
290,3,2,1,1,3,1,389,0
291,3,1,1,0,0,1,394,0
292,2,1,1,1,2,0,393,0
293,1,2,0,84,0,0,313,0
294,2,1,0,134,1,0,262,0
295,1,1,0,155,1,0,242,0
296,2,0,1,178,2,1,216,0
297,1,1,1,164,3,0,230,0
298,2,2,1,190,3,1,201,0
299,0,1,2,264,1,0,132,0
