iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,0,358,37,1,0,1,3,0
98,0,358,37,1,3,0,1,0
99,0,353,38,3,5,0,1,0
100,0,355,39,2,0,2,2,0
101,0,357,39,2,1,1,0,0
102,0,354,39,1,2,0,4,0
103,0,356,39,0,1,1,3,0
104,0,352,42,0,5,0,1,0
105,1,346,44,4,1,1,3,0
106,0,353,44,1,0,2,0,0
107,0,352,42,1,3,1,1,0
108,1,354,40,3,2,0,0,0
109,0,356,39,3,1,0,1,0
110,0,360,39,0,1,0,0,0
111,0,355,40,3,0,0,2,0
112,0,355,38,3,1,1,2,0
113,0,359,38,0,1,0,2,0
114,0,356,38,2,1,2,1,0
115,0,357,39,0,2,1,1,0
116,0,355,40,1,1,2,1,0
117,0,360,39,0,1,0,0,0
118,0,353,40,1,1,1,4,0
119,0,351,40,1,4,4,0,0
120,0,352,40,1,5,2,0,0
121,0,355,43,0,0,1,1,0
122,0,350,43,1,2,2,2,0
123,0,352,44,0,1,1,2,0
124,0,354,44,0,1,0,1,0
125,0,354,44,1,1,0,0,0
126,0,349,45,2,1,0,3,0
127,0,352,44,1,1,1,1,0
128,0,351,46,1,2,0,0,0
129,0,345,47,0,5,1,2,0
130,0,347,47,1,2,3,0,0
131,0,350,48,0,0,1,1,0
132,0,348,48,1,1,1,1,0
133,2,343,47,0,2,3,3,0
134,0,344,49,1,2,1,3,0
135,0,342,50,2,2,3,1,0
136,1,344,52,0,2,1,0,0
137,0,342,51,0,3,2,2,0
138,1,344,52,1,1,1,0,0
139,0,336,53,2,2,3,4,0
140,0,341,54,1,1,2,1,0
141,0,338,54,1,4,1,2,0
142,0,338,54,1,4,0,3,0
143,1,338,53,1,0,4,3,0
144,1,342,54,0,2,1,0,0
145,0,338,54,3,2,1,2,0
146,0,338,56,1,4,0,1,0
147,0,340,56,0,0,2,2,0
148,1,338,57,1,2,1,0,0
149,0,342,58,0,0,0,0,0
150,0,333,61,0,2,4,0,0
151,0,329,64,0,2,4,1,0
152,0,327,65,4,2,1,1,0
153,0,325,64,5,1,3,2,0
154,0,336,64,0,0,0,0,0
155,0,326,62,3,2,1,6,0
156,0,331,62,1,2,1,3,0
157,1,335,62,0,0,2,0,0
158,0,333,62,0,0,5,0,0
159,0,337,61,0,1,1,0,0
160,0,335,62,0,0,1,2,0
161,0,327,62,2,3,0,6,0
162,0,331,62,2,1,1,3,0
163,0,332,64,0,1,1,2,0
164,0,332,63,0,2,2,1,0
165,0,332,63,0,0,3,2,0
166,0,329,65,0,2,4,0,0
167,0,327,64,1,2,2,4,0
168,1,329,62,1,2,4,1,0
169,0,332,64,1,1,0,2,0
170,0,331,62,3,2,1,1,0
171,0,336,61,0,2,0,1,0
172,0,333,61,2,1,1,2,0
173,0,335,62,1,1,1,0,0
174,0,331,62,0,4,1,2,0
175,0,336,61,2,1,0,0,0
176,0,330,64,3,1,1,1,0
177,0,335,63,1,1,0,0,0
178,0,331,62,1,0,3,3,0
179,0,334,63,1,1,0,1,0
180,0,333,62,1,0,3,1,0
181,1,335,62,0,0,1,1,0
182,0,331,63,0,1,3,2,0
183,0,332,63,2,0,1,2,0
184,0,329,64,1,5,1,0,0
185,0,330,63,0,1,2,4,0
186,0,333,64,2,0,0,1,0
187,0,331,65,1,2,1,0,0
188,0,330,64,4,1,0,1,0
189,0,332,64,0,2,2,0,0
190,0,328,64,2,3,2,1,0
191,0,332,65,0,0,3,0,0
192,0,325,65,3,2,2,3,0
193,0,330,65,0,2,1,2,0
194,0,333,64,0,2,0,1,0
195,0,327,65,2,3,1,2,0
196,0,326,64,4,1,3,2,0
197,0,328,64,2,1,3,2,0
198,0,333,62,2,2,1,0,0
199,0,333,62,1,3,0,1,0
200,0,331,63,4,2,0,0,0
201,0,334,62,3,0,1,0,0
202,0,334,64,1,0,1,0,0
203,1,331,62,2,1,2,1,0
204,0,332,65,0,0,1,2,0
205,1,331,63,1,1,2,1,0
206,0,331,65,0,1,0,3,0
207,0,329,68,1,1,0,1,0
208,0,326,66,2,4,1,1,0
209,0,330,65,1,2,1,1,0
210,0,331,63,1,2,2,1,0
211,0,330,64,4,0,1,1,0
212,0,333,65,1,0,1,0,0
213,0,329,63,2,0,3,3,0
214,0,331,63,2,1,2,1,0
215,0,334,65,0,0,0,1,0
216,0,330,67,1,0,2,0,0
217,0,330,68,0,0,0,2,0
218,1,330,67,0,1,0,1,0
219,1,330,67,0,1,1,0,0
220,0,330,68,0,0,1,1,0
221,1,326,66,3,0,1,3,0
222,0,331,65,1,1,2,0,0
223,0,332,62,4,1,1,0,0
224,0,329,62,4,1,3,1,0
225,0,332,61,4,0,1,2,0
226,0,336,61,1,0,1,1,0
227,0,330,65,0,2,1,2,0
228,0,326,66,2,1,5,0,0
229,0,328,68,0,3,0,1,0
230,0,327,68,1,3,0,1,0
231,0,329,68,0,3,0,0,0
232,0,327,69,0,2,0,2,0
233,1,323,67,3,2,3,1,0
234,0,329,69,0,0,2,0,0
235,1,325,69,2,2,1,0,0
236,0,327,70,1,0,1,1,0
237,0,327,69,2,2,0,0,0
238,0,327,69,1,0,1,2,0
239,0,324,69,2,1,3,1,0
240,0,325,71,4,0,0,0,0
241,0,322,72,0,3,2,1,0
242,0,321,72,0,2,3,2,0
243,0,323,72,3,1,0,1,0
244,0,322,72,2,2,2,0,0
245,0,316,72,3,7,1,1,0
246,0,324,71,3,1,1,0,0
247,0,320,73,3,1,1,2,0
248,0,324,72,2,1,0,1,0
249,0,324,71,1,1,3,0,0
250,0,322,68,4,2,2,2,0
251,0,325,66,3,2,0,4,0
252,0,331,64,0,0,1,4,0
253,0,328,68,1,1,1,1,0
254,1,324,68,2,3,1,1,0
255,0,330,67,1,1,0,1,0
256,0,330,68,0,1,0,1,0
257,0,327,68,1,2,1,1,0
258,0,328,69,0,0,2,1,0
259,0,328,68,0,0,1,3,0
260,0,324,70,0,2,4,0,0
261,0,322,70,4,1,3,0,0
262,0,322,69,3,3,3,0,0
263,0,324,68,2,3,2,1,0
264,0,329,68,2,0,1,0,0
265,0,330,69,0,0,1,0,0
266,0,327,69,1,2,1,0,0
267,0,325,67,1,3,1,3,0
268,0,327,70,0,1,2,0,0
269,0,324,70,3,0,2,1,0
270,0,327,67,3,2,1,0,0
271,0,328,64,3,1,3,1,0
272,0,330,64,1,1,3,1,0
273,0,327,66,2,2,2,1,0
274,1,327,64,4,2,0,2,0
275,0,329,63,1,1,1,5,0
276,0,331,64,2,0,1,2,0
277,0,333,65,1,1,0,0,0
278,1,329,64,1,2,1,2,0
279,0,326,66,3,1,1,3,0
280,0,328,67,1,1,3,0,0
281,0,328,67,3,1,0,1,0
282,0,325,67,3,4,0,1,0
283,0,331,68,0,1,0,0,0
284,0,326,68,4,1,0,1,0
285,0,327,69,0,1,0,3,0
286,0,321,73,1,0,1,4,0
287,1,322,74,1,1,0,1,0
288,1,173,54,169,3,0,0,0
289,0,108,21,265,3,1,2,0
290,3,88,4,300,3,1,1,0
291,1,47,1,344,4,1,2,0
292,0,33,0,360,4,2,1,0
293,0,21,0,374,4,0,1,0
294,0,14,0,376,7,1,2,0
295,1,6,0,382,7,4,0,0
296,2,1,0,388,7,1,1,0
297,2,4,0,385,7,1,1,0
298,2,3,0,382,8,3,2,0
299,2,0,0,387,9,0,2,0
