iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,0,0,0,377,22,1,0,0
98,1,2,0,365,28,3,1,0
99,1,1,0,363,28,5,2,0
100,2,0,0,367,29,1,1,0
101,3,0,0,362,29,4,2,0
102,1,5,0,358,30,1,5,0
103,0,3,0,364,30,3,0,0
104,1,0,0,365,33,1,0,0
105,0,2,0,362,32,1,3,0
106,1,1,0,362,33,2,1,0
107,3,1,0,361,34,1,0,0
108,3,1,0,360,33,2,1,0
109,4,0,0,361,33,1,1,0
110,1,3,0,363,33,0,0,0
111,1,0,0,362,33,3,1,0
112,0,2,0,211,21,164,2,0
113,2,1,0,124,7,263,3,0
114,0,1,0,88,1,308,2,0
115,3,0,1,45,1,345,5,0
116,1,1,0,37,0,357,4,0
117,6,0,0,97,0,295,2,0
118,2,2,0,134,1,256,5,0
119,1,1,0,147,0,249,2,0
120,1,1,0,198,2,195,3,0
121,0,1,1,110,0,284,4,0
122,3,1,1,76,0,315,4,0
123,0,1,0,33,0,361,5,0
124,2,1,1,18,0,374,4,0
125,1,2,3,17,1,370,6,0
126,3,0,1,5,0,381,10,0
127,2,1,0,9,0,378,10,0
128,0,1,2,5,0,380,12,0
129,0,0,2,2,0,384,12,0
130,0,1,1,1,0,383,14,0
131,0,1,3,1,0,381,14,0
132,1,2,2,0,0,378,17,0
133,0,0,2,1,0,379,18,0
134,2,2,2,2,0,371,21,0
135,0,1,1,3,0,372,23,0
136,2,1,1,2,0,370,24,0
137,2,1,0,3,0,370,24,0
138,0,1,2,1,1,370,25,0
139,0,1,1,2,0,368,28,0
140,1,0,2,2,0,367,28,0
141,2,0,3,1,0,362,32,0
142,0,1,0,0,0,367,32,0
143,2,1,3,2,0,360,32,0
144,1,3,0,2,0,362,32,0
145,5,2,4,0,0,359,30,0
146,1,0,0,1,1,367,30,0
147,0,0,2,2,0,364,32,0
148,1,4,2,1,0,363,29,0
149,71,1,2,0,0,302,24,0
150,109,2,4,1,0,264,20,0
151,73,0,2,2,1,306,16,0
152,55,1,0,0,0,327,17,0
153,25,1,1,0,0,359,14,0
154,13,1,2,1,0,369,14,0
155,14,1,0,0,0,369,16,0
156,3,2,0,0,0,379,16,0
157,7,0,2,1,0,369,21,0
158,3,0,0,1,0,372,24,0
159,164,0,1,1,0,218,16,0
160,256,0,4,0,1,135,4,0
161,143,2,2,1,0,248,4,0
162,81,1,1,2,1,308,6,0
163,43,1,1,0,0,348,7,0
164,28,1,1,1,1,359,9,0
165,30,0,0,2,0,359,9,0
166,10,0,0,3,0,376,11,0
167,10,1,1,0,0,377,11,0
168,5,0,1,1,0,381,12,0
169,3,1,0,1,0,379,16,0
170,2,0,0,0,0,381,17,0
171,5,2,3,1,0,369,20,0
172,2,1,2,1,0,374,20,0
173,0,0,1,0,0,379,20,0
174,1,1,5,0,0,371,22,0
175,2,2,1,0,0,372,23,0
176,0,0,0,2,0,375,23,0
177,1,1,0,3,0,371,24,0
178,2,0,1,2,0,371,24,0
179,2,2,1,1,0,371,23,0
180,2,0,0,1,0,374,23,0
181,0,0,2,0,0,374,24,0
182,1,4,0,1,0,369,25,0
183,3,3,2,2,0,364,26,0
184,92,1,0,0,0,283,24,0
185,203,1,2,0,0,184,10,0
186,143,1,3,1,3,241,8,0
187,82,1,3,0,0,307,7,0
188,32,2,1,2,0,356,7,0
189,31,1,0,1,0,359,8,0
190,20,0,3,1,0,368,8,0
191,11,0,1,1,0,379,8,0
192,12,2,1,2,0,375,8,0
193,4,2,1,0,0,386,7,0
194,5,2,1,1,0,381,10,0
195,4,2,1,1,0,378,14,0
196,1,1,2,0,0,381,15,0
197,1,1,2,2,0,379,15,0
198,0,1,0,4,0,377,18,0
199,0,1,1,1,0,378,19,0
200,1,1,1,1,0,378,18,0
201,1,1,3,1,0,376,18,0
202,1,1,1,1,0,376,20,0
203,2,0,1,1,0,375,21,0
204,2,1,2,1,1,370,23,0
205,1,1,2,0,0,373,23,0
206,1,1,1,1,0,372,24,0
207,0,1,1,0,0,375,23,0
208,3,0,1,0,0,372,24,0
209,2,5,2,1,0,364,26,0
210,0,1,2,1,0,368,28,0
211,2,1,0,1,0,364,32,0
212,1,0,0,1,0,366,32,0
213,1,2,2,1,1,359,34,0
214,1,3,2,1,0,356,37,0
215,1,0,0,0,0,362,37,0
216,2,1,1,1,0,356,39,0
217,3,1,2,5,0,351,38,0
218,0,2,1,0,0,358,39,0
219,0,0,2,1,0,356,41,0
220,0,2,2,0,0,355,41,0
221,1,2,1,1,0,353,42,0
222,0,0,1,2,1,353,43,0
223,2,1,2,2,0,348,45,0
224,2,0,0,1,2,351,44,0
225,2,1,0,1,0,351,45,0
226,0,1,0,0,1,351,47,0
227,0,0,2,2,0,350,46,0
228,0,3,3,1,0,348,45,0
229,1,1,3,1,0,349,45,0
230,1,1,0,0,0,351,47,0
231,0,1,2,0,2,348,47,0
232,1,0,1,2,0,347,49,0
233,1,4,0,2,0,342,51,0
234,0,3,0,2,0,342,53,0
235,2,1,2,0,0,340,55,0
236,6,1,0,2,0,336,55,0
237,1,1,2,0,0,340,56,0
238,2,0,2,5,0,335,56,0
239,1,0,3,4,0,337,55,0
240,0,0,3,0,0,343,54,0
241,0,0,3,1,0,340,56,0
242,1,1,0,1,0,340,57,0
243,1,0,2,1,0,339,57,0
244,2,0,4,2,0,334,58,0
245,2,0,1,2,1,337,57,0
246,3,0,5,1,0,333,58,0
247,1,1,0,2,0,338,58,0
248,4,3,0,0,0,334,59,0
249,0,2,2,1,0,336,59,0
250,1,1,0,1,0,338,59,0
251,0,1,2,0,0,337,60,0
252,1,0,2,1,0,333,63,0
253,0,0,0,1,0,335,64,0
254,0,0,1,2,1,332,64,0
255,2,3,0,2,1,328,64,0
256,84,2,3,4,0,252,55,0
257,125,2,1,1,0,229,42,0
258,239,3,1,1,1,138,17,0
259,212,2,1,0,59,122,4,0
260,194,2,1,0,93,109,1,0
261,281,2,2,0,56,59,0,0
262,325,4,0,0,43,28,0,0
263,351,5,1,1,24,15,3,0
264,281,6,2,1,20,87,3,0
265,246,3,1,0,12,133,5,0
266,305,2,5,2,5,77,4,0
267,248,2,4,0,4,137,5,0
268,312,4,1,0,1,80,2,0
269,345,7,1,2,0,44,1,0
270,359,6,0,1,0,32,2,0
271,372,9,0,0,1,17,1,0
272,372,9,0,3,2,14,0,0
273,314,7,2,1,0,76,0,0
274,273,4,0,2,2,118,1,0
275,148,4,0,1,0,246,1,0
276,88,2,5,1,0,302,2,0
277,53,0,2,2,0,340,3,0
278,28,2,2,3,1,360,4,0
279,107,0,0,2,0,286,5,0
280,128,2,1,2,0,262,5,0
281,160,4,3,1,0,228,4,0
282,154,44,4,3,0,191,4,0
283,117,101,0,1,1,178,2,0
284,110,88,1,0,0,197,4,0
285,202,90,2,0,0,102,4,0
286,238,96,0,5,0,60,1,0
287,204,79,1,0,0,115,1,0
288,188,53,2,0,0,154,3,0
289,183,28,1,1,4,178,5,0
290,206,21,1,1,1,170,0,0
291,269,20,0,1,0,107,3,0
292,247,18,2,0,2,128,3,0
293,150,9,0,0,2,233,6,0
294,91,3,1,3,0,297,5,0
295,46,3,1,1,1,341,7,0
296,31,1,1,1,0,357,9,0
297,24,3,1,0,1,363,8,0
298,10,2,0,2,1,377,8,0
299,12,0,0,1,0,379,8,0
