iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,3,2,1,5,0,0,389,0
98,2,1,0,0,1,0,396,0
99,1,0,4,1,2,0,392,0
100,1,3,5,3,0,0,388,0
101,1,1,0,0,1,0,397,0
102,1,3,4,0,2,0,390,0
103,1,0,1,2,1,0,395,0
104,0,0,3,1,1,1,394,0
105,2,1,1,2,3,0,391,0
106,2,0,1,2,2,0,393,0
107,2,1,1,0,2,0,394,0
108,1,1,2,0,3,0,393,0
109,0,1,5,1,1,0,392,0
110,0,2,2,2,0,0,394,0
111,2,2,1,0,1,0,394,0
112,0,0,0,1,2,0,397,0
113,1,0,2,2,2,0,393,0
114,170,2,0,0,0,0,228,0
115,244,2,0,3,1,0,150,0
116,308,2,0,1,2,1,86,0
117,334,2,1,4,0,2,57,0
118,362,3,1,2,0,1,31,0
119,376,3,1,2,0,1,17,0
120,382,4,0,1,3,0,10,0
121,380,5,0,1,0,3,11,0
122,381,7,3,2,3,1,3,0
123,383,7,0,1,0,2,7,0
124,385,8,2,2,1,0,2,0
125,384,9,2,1,2,0,2,0
126,382,13,0,0,2,1,2,0
127,378,13,0,2,3,2,2,0
128,381,12,4,1,0,2,0,0
129,380,11,2,3,0,2,2,0
130,383,12,2,0,2,1,0,0
131,384,12,1,0,1,1,1,0
132,381,14,0,0,3,1,1,0
133,377,14,1,0,1,4,3,0
134,375,14,2,1,2,3,3,0
135,378,16,1,1,1,2,1,0
136,376,17,2,1,0,2,2,0
137,376,19,1,1,1,2,0,0
138,370,20,1,2,3,4,0,0
139,376,20,2,0,2,0,0,0
140,376,21,1,0,2,0,0,0
141,373,22,2,1,0,2,0,0
142,369,25,1,1,0,2,2,0
143,368,26,0,2,0,4,0,0
144,368,26,0,1,2,1,2,0
145,364,27,0,0,4,1,4,0
146,210,18,1,0,165,3,3,0
147,127,10,2,0,257,2,2,0
148,93,7,0,0,297,3,0,0
149,46,2,0,0,347,3,2,0
150,31,0,1,0,363,4,1,0
151,8,2,0,0,384,5,1,0
152,16,0,2,0,375,6,1,0
153,11,4,0,0,377,8,0,0
154,4,1,0,0,384,10,1,0
155,3,2,1,0,384,10,0,0
156,2,3,1,0,380,12,2,0
157,0,2,1,0,385,12,0,0
158,3,1,1,0,379,13,3,0
159,0,1,1,0,384,13,1,0
160,2,2,1,0,375,15,5,0
161,3,1,1,0,210,8,177,0
162,0,4,3,3,128,5,257,0
163,1,0,3,0,87,0,309,0
164,1,1,6,0,44,0,348,0
165,1,1,3,0,168,0,227,0
166,0,2,2,0,274,0,122,0
167,0,0,1,0,318,0,81,0
168,3,0,1,0,347,0,49,0
169,0,1,2,0,373,0,24,0
170,3,0,1,0,381,0,15,0
171,3,0,1,0,389,3,4,0
172,2,1,0,0,389,5,3,0
173,1,0,3,0,385,6,5,0
174,0,0,0,0,390,8,2,0
175,0,1,0,0,387,10,2,0
176,0,1,1,0,385,11,2,0
177,1,0,0,0,386,12,1,0
178,0,2,2,0,380,13,3,0
179,4,0,1,0,380,13,2,0
180,2,0,0,0,384,13,1,0
181,0,0,1,0,382,15,2,0
182,0,3,0,0,372,19,6,0
183,2,2,1,0,376,18,1,0
184,1,2,1,0,377,19,0,0
185,0,1,0,0,376,20,3,0
186,0,1,5,0,374,19,1,0
187,1,0,1,0,375,20,3,0
188,3,1,1,0,370,23,2,0
189,0,4,1,0,369,24,2,0
190,0,1,1,1,372,25,0,0
191,0,0,1,1,372,24,2,0
192,1,1,1,0,371,26,0,0
193,1,3,2,0,365,28,1,0
194,0,3,2,0,365,29,1,0
195,1,2,0,0,364,31,2,0
196,2,1,0,0,363,33,1,0
197,4,2,2,0,355,34,3,0
198,0,1,2,0,362,33,2,0
199,2,0,2,0,362,33,1,0
200,1,0,2,0,362,33,2,0
201,1,2,3,0,357,34,3,0
202,3,0,2,0,355,37,3,0
203,0,1,2,0,360,36,1,0
204,3,3,3,0,355,36,0,0
205,2,1,1,0,359,37,0,0
206,1,0,1,0,360,38,0,0
207,1,5,0,0,354,40,0,0
208,3,2,1,0,353,40,1,0
209,1,1,1,1,354,40,2,0
210,3,2,1,0,350,41,3,0
211,1,4,1,0,349,42,3,0
212,0,1,1,0,357,41,0,0
213,0,1,0,0,356,43,0,0
214,0,1,1,0,353,44,1,0
215,0,2,1,0,351,44,2,0
216,0,3,1,0,351,44,1,0
217,1,3,0,0,352,44,0,0
218,1,1,2,1,352,43,0,0
219,0,0,3,0,352,44,1,0
220,1,1,0,0,346,50,2,0
221,1,1,0,0,344,51,3,0
222,0,1,0,1,344,50,4,0
223,0,1,1,1,347,49,1,0
224,2,2,1,0,345,50,0,0
225,2,1,4,0,345,48,0,0
226,3,1,1,0,348,46,1,0
227,2,1,3,0,346,46,2,0
228,0,2,2,0,346,49,1,0
229,1,3,0,1,345,48,2,0
230,1,2,1,0,349,46,1,0
231,1,2,1,0,346,46,4,0
232,0,3,2,0,342,46,7,0
233,2,1,1,1,348,47,0,0
234,2,1,1,0,350,46,0,0
235,0,2,2,0,346,49,1,0
236,1,1,0,1,347,48,2,0
237,1,1,1,0,347,50,0,0
238,0,2,2,0,345,51,0,0
239,2,0,1,0,346,50,1,0
240,2,0,1,0,344,53,0,0
241,3,4,1,1,336,52,3,0
242,182,2,1,1,188,24,2,0
243,242,0,1,2,140,11,4,0
244,301,2,1,1,92,3,0,0
245,248,2,4,0,140,4,2,0
246,237,3,2,1,155,1,1,0
247,219,4,3,0,170,2,2,0
248,123,1,2,0,273,1,0,0
249,88,2,1,0,304,4,1,0
250,48,0,1,0,339,11,1,0
251,101,3,0,0,285,11,0,0
252,154,6,0,0,231,8,1,0
253,96,3,0,0,291,9,1,0
254,46,2,0,0,342,9,1,0
255,40,1,1,0,348,8,2,0
256,21,0,0,0,371,7,1,0
257,10,3,1,0,375,9,2,0
258,81,2,2,0,308,4,3,0
259,118,5,1,0,268,6,2,0
260,231,4,2,0,159,3,1,0
261,285,1,0,3,105,6,0,0
262,346,1,0,1,50,1,1,0
263,359,3,5,2,29,1,1,0
264,367,3,1,3,26,0,0,0
265,381,4,1,0,11,3,0,0
266,391,6,1,0,2,0,0,0
267,377,10,3,1,5,3,1,0
268,377,12,2,1,6,2,0,0
269,378,15,0,1,3,1,2,0
270,376,16,1,0,4,1,2,0
271,373,16,3,2,4,1,1,0
272,377,18,1,2,0,0,2,0
273,377,22,1,0,0,0,0,0
274,376,22,0,1,0,0,1,0
275,373,22,1,2,0,1,1,0
276,373,23,1,0,1,0,2,0
277,368,25,1,2,1,0,3,0
278,369,25,1,1,1,2,1,0
279,368,27,0,1,2,2,0,0
280,362,26,1,4,2,4,1,0
281,365,26,2,3,2,0,2,0
282,365,26,1,2,1,2,3,0
283,366,28,1,1,0,1,3,0
284,364,28,2,1,2,1,2,0
285,362,29,3,4,1,1,0,0
286,363,29,2,1,0,1,4,0
287,368,29,0,1,0,1,1,0
288,367,30,0,0,0,0,3,0
289,366,30,2,1,1,0,0,0
290,219,23,1,2,151,4,0,0
291,126,6,1,1,262,4,0,0
292,242,5,1,2,147,2,1,0
293,306,2,3,0,87,2,0,0
294,341,6,1,2,49,1,0,0
295,352,7,1,1,35,2,2,0
296,369,9,2,0,18,1,1,0
297,373,10,1,4,9,3,0,0
298,372,13,3,5,5,1,1,0
299,375,15,2,1,6,0,1,0
