iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,21,41,52,9,604,57,16,0
93,9,28,46,5,632,65,15,0
94,20,26,46,6,624,69,9,0
95,16,17,25,7,631,82,22,0
96,20,13,38,3,609,95,22,0
97,28,20,26,9,590,109,18,0
98,26,18,22,9,588,113,24,0
99,23,18,24,5,348,64,318,0
100,27,12,19,13,209,26,494,0
101,15,19,22,23,138,7,576,0
102,40,16,13,16,92,6,617,0
103,17,14,16,24,52,4,673,0
104,23,11,20,28,47,5,666,0
105,22,15,24,23,35,1,680,0
106,32,22,12,24,26,4,680,0
107,26,26,23,18,22,4,681,0
108,19,23,28,20,19,2,689,0
109,21,15,18,16,29,4,697,0
110,23,12,19,17,23,3,703,0
111,21,22,20,16,35,1,685,0
112,23,27,25,29,23,2,671,0
113,323,28,18,11,13,2,405,0
114,456,57,18,24,6,6,233,0
115,526,60,16,23,12,16,147,0
116,592,60,29,28,9,17,65,0
117,596,57,44,18,19,23,43,0
118,604,50,34,24,18,19,51,0
119,645,54,31,15,5,20,30,0
120,627,67,25,22,11,23,25,0
121,622,72,24,25,14,25,18,0
122,623,86,18,21,18,22,12,0
123,584,95,31,20,17,37,16,0
124,591,99,25,31,12,16,26,0
125,569,118,14,25,25,17,32,0
126,566,118,14,24,19,26,33,0
127,566,149,16,12,22,21,14,0
128,540,139,25,26,18,24,28,0
129,570,141,22,13,15,23,16,0
130,551,148,20,18,31,17,15,0
131,558,138,16,23,32,21,12,0
132,541,147,20,13,29,28,22,0
133,540,145,21,16,32,24,22,0
134,534,137,25,22,18,33,31,0
135,552,145,24,20,18,20,21,0
136,547,146,26,18,18,18,27,0
137,557,141,20,18,22,11,31,0
138,548,138,23,13,31,24,23,0
139,541,136,23,18,22,19,41,0
140,545,141,25,29,17,20,23,0
141,559,135,21,22,19,19,25,0
142,550,131,20,17,21,17,44,0
143,543,152,11,24,30,17,23,0
144,538,151,24,30,20,17,20,0
145,527,151,30,13,35,22,22,0
146,529,156,16,12,38,17,32,0
147,542,148,13,20,31,16,30,0
148,551,146,16,19,21,22,25,0
149,412,102,13,24,192,36,21,0
150,380,71,20,14,259,26,30,0
151,377,56,16,6,284,32,29,0
152,194,31,21,15,472,40,27,0
153,279,33,18,11,388,33,38,0
154,431,38,19,8,258,19,27,0
155,510,54,11,7,162,31,25,0
156,593,59,13,17,74,19,25,0
157,607,67,19,9,55,25,18,0
158,608,77,23,13,26,30,23,0
159,571,85,35,29,26,31,23,0
160,586,103,21,25,20,25,20,0
161,573,109,24,21,12,33,28,0
162,563,120,35,25,14,23,20,0
163,573,115,18,24,13,24,33,0
164,587,108,17,28,14,21,25,0
165,579,119,24,28,16,15,19,0
166,559,126,20,23,16,21,35,0
167,558,144,20,30,11,21,16,0
168,541,135,15,24,30,30,25,0
169,551,129,19,26,22,22,31,0
170,548,130,20,39,21,23,19,0
171,562,133,21,25,28,19,12,0
172,554,126,20,25,25,28,22,0
173,563,125,18,29,22,21,22,0
174,549,132,25,23,20,28,23,0
175,563,128,27,18,13,22,29,0
176,552,132,26,25,21,28,16,0
177,559,130,20,15,29,28,19,0
178,555,135,23,22,28,17,20,0
179,560,140,23,21,22,13,21,0
180,533,144,24,30,33,27,9,0
181,542,146,25,34,15,16,22,0
182,553,158,23,13,20,13,20,0
183,541,149,29,25,10,23,23,0
184,526,158,27,21,19,26,23,0
185,533,151,36,24,18,18,20,0
186,546,155,25,13,15,20,26,0
187,547,144,22,18,30,18,21,0
188,548,144,23,23,20,14,28,0
189,549,140,29,25,22,11,24,0
190,543,140,32,12,30,14,29,0
191,306,85,20,18,319,33,19,0
192,175,37,21,11,487,42,27,0
193,115,23,19,5,566,57,15,0
194,81,32,13,5,589,63,17,0
195,57,39,19,12,587,63,23,0
196,47,34,13,7,602,76,21,0
197,28,23,10,4,617,84,34,0
198,27,26,6,3,633,85,20,0
199,23,29,9,8,611,99,21,0
200,32,19,28,7,595,100,19,0
201,25,16,13,4,623,103,16,0
202,26,6,15,6,614,106,27,0
203,12,10,23,11,598,117,29,0
204,15,14,23,7,594,122,25,0
205,11,20,32,8,575,121,33,0
206,12,31,29,8,590,113,17,0
207,11,31,26,3,595,118,16,0
208,14,24,29,5,589,128,11,0
209,27,16,20,4,590,128,15,0
210,22,12,24,8,587,118,29,0
211,26,14,27,13,579,122,19,0
212,30,21,26,5,594,111,13,0
213,19,16,44,8,582,112,19,0
214,22,14,25,7,594,112,26,0
215,34,20,15,9,593,105,24,0
216,22,24,11,10,610,99,24,0
217,25,21,15,5,609,99,26,0
218,17,23,25,9,612,100,14,0
219,25,168,26,1,478,88,14,0
220,14,111,17,14,537,89,18,0
221,24,60,28,11,552,105,20,0
222,27,27,47,9,570,92,28,0
223,19,35,30,4,572,94,46,0
224,15,17,24,7,617,93,27,0
225,16,23,21,6,606,98,30,0
226,16,18,16,1,621,114,14,0
227,19,17,26,3,577,126,32,0
228,22,25,18,6,576,125,28,0
229,14,23,14,4,594,136,15,0
230,20,25,21,8,560,142,24,0
231,11,21,28,5,575,149,11,0
232,26,18,38,3,540,152,23,0
233,14,35,25,3,558,154,11,0
234,6,35,17,5,563,161,13,0
235,10,22,20,5,553,152,38,0
236,7,28,26,4,548,144,43,0
237,16,15,24,9,565,139,32,0
238,13,26,12,18,561,133,37,0
239,31,24,23,6,552,140,24,0
240,17,36,24,9,555,123,36,0
241,20,23,20,4,580,131,22,0
242,18,24,26,4,571,143,14,0
243,11,23,19,5,572,156,14,0
244,23,18,25,8,540,152,34,0
245,16,21,17,5,559,152,30,0
246,10,29,20,6,553,156,26,0
247,17,17,29,5,551,153,28,0
248,20,20,34,11,542,150,23,0
249,36,13,20,9,541,162,19,0
250,27,10,25,6,538,170,24,0
251,36,11,15,8,549,166,15,0
252,19,14,25,7,540,183,12,0
253,15,10,29,5,527,194,20,0
254,14,17,32,7,509,197,24,0
255,20,22,29,4,502,195,28,0
256,22,29,19,8,517,183,22,0
257,17,21,19,11,528,169,35,0
258,8,35,24,6,311,110,306,0
259,15,31,44,13,197,44,456,0
260,22,30,28,16,134,14,556,0
261,7,21,26,21,79,7,639,0
262,28,21,24,20,48,3,656,0
263,29,17,19,16,34,5,680,0
264,30,33,25,17,35,6,654,0
265,30,23,32,14,25,3,673,0
266,26,22,42,9,19,2,680,0
267,22,7,35,23,15,6,692,0
268,27,8,30,33,24,4,674,0
269,18,6,16,32,30,3,695,0
270,13,8,16,14,17,2,730,0
271,26,24,18,32,16,3,681,0
272,24,18,17,22,32,3,684,0
273,25,23,26,18,18,3,687,0
274,34,19,19,23,16,1,688,0
275,18,19,6,17,19,2,719,0
276,29,13,8,7,11,4,728,0
277,38,8,6,4,28,3,713,0
278,43,16,10,12,31,2,686,0
279,28,22,11,10,25,4,700,0
280,23,13,20,19,17,3,705,0
281,25,23,28,25,17,4,678,0
282,39,35,25,9,16,2,674,0
283,27,32,28,15,16,4,678,0
284,29,24,25,10,19,4,689,0
285,17,30,21,20,6,8,698,0
286,18,34,32,31,13,0,672,0
287,16,21,23,47,15,3,675,0
288,17,19,13,33,15,5,698,0
289,17,33,31,28,17,4,670,0
290,18,334,35,22,27,3,361,0
291,9,461,35,24,19,10,242,0
292,6,565,43,26,16,15,129,0
293,6,613,47,24,21,9,80,0
294,2,634,58,27,11,10,58,0
295,7,617,67,33,24,15,37,0
296,5,625,79,23,16,20,32,0
297,2,625,83,24,25,16,25,0
298,3,615,89,26,17,28,22,0
299,5,608,99,25,21,16,26,0
