iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,4,566,141,31,29,18,11,0
93,3,565,141,26,17,25,23,0
94,9,575,139,19,13,29,16,0
95,9,571,133,21,31,19,16,0
96,10,570,133,28,32,16,11,0
97,6,559,129,32,29,26,19,0
98,12,583,130,19,16,19,21,0
99,5,570,128,30,16,31,20,0
100,3,573,126,31,22,32,13,0
101,3,589,110,18,26,34,20,0
102,4,587,104,24,25,36,20,0
103,9,604,98,27,18,22,22,0
104,4,322,69,312,34,28,31,0
105,11,204,38,458,44,18,27,0
106,24,151,15,519,49,14,28,0
107,20,88,7,591,45,18,31,0
108,23,64,5,611,61,11,25,0
109,17,40,5,622,72,21,23,0
110,24,38,6,625,78,12,17,0
111,32,26,6,624,82,14,16,0
112,29,35,4,626,73,16,17,0
113,19,26,2,612,93,21,27,0
114,22,15,11,584,108,32,28,0
115,26,13,7,592,125,20,17,0
116,23,4,5,584,137,24,23,0
117,29,13,6,564,144,26,18,0
118,26,21,13,567,133,18,22,0
119,28,22,10,561,132,21,26,0
120,17,25,8,585,132,16,17,0
121,30,17,4,568,132,28,21,0
122,33,16,10,564,128,25,24,0
123,25,13,5,586,133,20,18,0
124,31,12,4,577,140,25,11,0
125,38,10,6,560,144,21,21,0
126,19,18,15,575,130,18,25,0
127,25,13,10,594,126,13,19,0
128,30,20,12,577,121,19,21,0
129,24,29,1,587,109,11,39,0
130,30,25,7,594,102,12,30,0
131,14,30,8,586,102,28,32,0
132,22,26,8,579,113,17,35,0
133,19,19,7,613,119,8,15,0
134,34,25,3,582,122,10,24,0
135,27,28,7,583,109,22,24,0
136,35,16,6,583,118,20,22,0
137,33,13,4,582,125,14,29,0
138,24,16,9,561,139,20,31,0
139,20,32,8,559,134,27,20,0
140,17,21,4,589,134,18,17,0
141,29,36,4,324,81,18,308,0
142,23,26,20,173,49,15,494,0
143,24,12,19,123,32,13,577,0
144,14,43,11,69,34,15,614,0
145,14,31,14,40,31,6,664,0
146,23,41,17,37,41,5,636,0
147,23,20,16,37,25,4,675,0
148,24,24,15,30,18,4,685,0
149,22,27,18,21,30,4,678,0
150,12,30,11,27,21,6,693,0
151,14,34,13,14,22,4,699,0
152,23,34,24,21,19,7,672,0
153,19,38,21,12,16,5,689,0
154,21,25,23,25,30,2,674,0
155,25,33,12,31,34,4,661,0
156,34,34,18,31,17,2,664,0
157,18,23,28,31,18,2,680,0
158,21,30,32,26,12,0,679,0
159,21,28,26,31,19,5,670,0
160,33,20,22,19,13,5,688,0
161,31,17,22,14,14,5,697,0
162,30,15,30,18,12,5,690,0
163,16,10,22,25,16,3,708,0
164,19,13,17,16,16,1,718,0
165,13,21,7,17,30,2,710,0
166,32,21,13,25,26,1,682,0
167,24,31,18,14,13,3,697,0
168,14,20,21,25,17,3,700,0
169,25,29,9,20,23,2,692,0
170,38,16,8,16,29,1,692,0
171,20,17,10,10,34,2,707,0
172,21,32,23,33,25,6,660,0
173,16,24,30,20,36,5,669,0
174,27,16,23,19,16,6,693,0
175,293,28,25,24,15,8,407,0
176,446,37,29,16,15,15,242,0
177,538,49,27,16,7,35,128,0
178,563,55,31,23,26,15,87,0
179,575,74,28,25,19,21,58,0
180,597,71,20,31,14,26,41,0
181,599,72,26,16,15,33,39,0
182,616,81,29,18,15,27,14,0
183,584,86,36,22,25,32,15,0
184,595,96,16,26,11,21,35,0
185,594,98,18,27,17,17,29,0
186,579,96,14,30,18,22,41,0
187,338,80,15,14,12,25,316,0
188,190,31,19,17,12,17,514,0
189,135,23,16,16,9,8,593,0
190,77,38,15,25,14,7,624,0
191,54,32,16,36,262,8,392,0
192,46,29,13,21,460,12,219,0
193,42,20,20,15,525,36,142,0
194,38,35,16,7,585,57,62,0
195,23,43,6,2,617,59,50,0
196,13,28,35,4,494,56,170,0
197,10,22,28,7,434,43,256,0
198,17,18,25,11,515,49,165,0
199,20,16,31,9,594,47,83,0
200,12,159,44,6,447,55,77,0
201,17,387,51,12,262,31,40,0
202,12,237,42,8,153,22,326,0
203,16,115,28,12,93,10,526,0
204,31,98,17,13,57,7,577,0
205,30,206,16,14,41,10,483,0
206,20,280,23,14,30,5,428,0
207,20,155,23,18,315,12,257,0
208,15,94,20,14,478,25,154,0
209,18,48,18,10,569,36,101,0
210,19,319,21,4,327,35,75,0
211,16,509,24,9,181,26,35,0
212,11,576,33,12,105,31,32,0
213,7,606,43,29,53,32,30,0
214,6,620,49,22,48,30,25,0
215,7,628,68,24,24,25,24,0
216,3,611,84,24,41,14,23,0
217,8,625,85,23,36,12,11,0
218,4,616,98,19,14,17,32,0
219,5,590,97,19,29,28,32,0
220,12,592,95,15,42,26,18,0
221,7,602,98,20,18,30,25,0
222,5,615,95,22,11,26,26,0
223,4,592,100,32,18,28,26,0
224,5,590,102,29,23,22,29,0
225,6,584,110,23,25,20,32,0
226,4,589,130,17,28,12,20,0
227,7,471,107,8,28,23,156,0
228,6,267,61,28,20,9,409,0
229,17,173,34,27,18,10,521,0
230,27,87,19,29,22,11,605,0
231,17,58,32,26,25,6,636,0
232,24,53,165,27,19,6,506,0
233,23,26,355,30,25,9,332,0
234,18,24,474,39,26,19,200,0
235,24,9,567,50,23,23,104,0
236,16,5,592,53,36,15,83,0
237,23,6,623,53,23,13,59,0
238,34,5,602,64,29,12,54,0
239,27,10,620,78,22,21,22,0
240,20,8,605,88,35,12,32,0
241,29,5,616,79,32,25,14,0
242,17,4,630,88,15,17,29,0
243,27,4,601,101,27,25,15,0
244,19,4,595,109,20,31,22,0
245,15,3,597,117,25,31,12,0
246,27,4,579,120,18,33,19,0
247,31,8,601,111,6,18,25,0
248,24,8,593,99,7,28,41,0
249,37,6,594,94,17,22,30,0
250,23,8,586,89,30,26,38,0
251,33,9,604,86,23,20,25,0
252,26,3,607,96,11,20,37,0
253,22,6,609,102,21,17,23,0
254,20,4,611,108,23,15,19,0
255,22,2,600,115,28,18,15,0
256,25,5,575,116,25,38,16,0
257,30,9,579,119,16,19,28,0
258,17,7,596,114,25,27,14,0
259,21,8,595,115,19,27,15,0
260,35,2,582,106,11,44,20,0
261,21,7,589,109,27,34,13,0
262,29,7,579,110,19,44,12,0
263,41,9,588,110,10,32,10,0
264,37,8,596,107,17,20,15,0
265,26,5,586,112,29,13,29,0
266,23,6,584,120,28,21,18,0
267,28,7,564,131,29,18,23,0
268,32,9,563,140,27,10,19,0
269,23,9,584,135,23,13,13,0
270,31,7,563,131,13,28,27,0
271,39,5,568,126,23,17,22,0
272,26,3,578,130,17,27,19,0
273,20,7,614,121,9,18,11,0
274,16,5,610,118,12,17,22,0
275,27,9,592,121,13,26,12,0
276,20,3,591,123,18,16,29,0
277,35,2,573,136,12,17,25,0
278,328,5,311,90,10,32,24,0
279,515,17,172,38,22,21,15,0
280,537,27,137,36,19,15,29,0
281,586,38,95,21,19,10,31,0
282,608,51,48,16,30,24,23,0
283,588,68,41,26,34,22,21,0
284,592,82,38,20,26,22,20,0
285,576,97,30,22,26,15,34,0
286,574,90,21,28,30,21,36,0
287,593,89,27,20,23,24,24,0
288,592,98,28,14,23,31,14,0
289,330,67,33,17,10,36,307,0
290,204,43,25,12,19,16,481,0
291,117,35,30,10,14,10,584,0
292,77,28,30,14,18,3,630,0
293,43,22,28,12,24,7,664,0
294,21,38,23,18,19,1,680,0
295,22,29,27,42,14,5,661,0
296,19,35,32,30,19,3,662,0
297,16,39,45,27,33,3,637,0
298,7,22,20,25,24,6,696,0
299,7,23,31,31,22,4,682,0
