iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,15,78,10,569,79,25,24,0
93,7,44,6,585,99,17,42,0
94,8,351,7,325,73,12,24,0
95,8,506,21,171,46,26,22,0
96,6,526,33,138,43,21,33,0
97,5,597,50,70,24,22,32,0
98,4,598,71,28,33,29,37,0
99,3,590,87,38,28,29,25,0
100,8,594,92,38,24,27,17,0
101,6,613,98,24,21,26,12,0
102,5,617,104,21,15,19,19,0
103,5,595,108,24,16,33,19,0
104,4,585,120,18,27,21,25,0
105,2,583,122,21,19,32,21,0
106,4,563,122,27,5,35,44,0
107,5,578,120,23,21,27,26,0
108,9,596,115,27,17,16,20,0
109,6,600,111,17,26,24,16,0
110,10,608,102,29,11,16,24,0
111,7,608,107,21,22,18,17,0
112,5,580,113,28,20,20,34,0
113,5,581,104,22,30,28,30,0
114,4,569,111,27,34,30,25,0
115,3,461,97,161,24,20,34,0
116,7,268,63,385,38,18,21,0
117,8,170,26,505,49,19,23,0
118,15,105,10,569,58,26,17,0
119,23,59,7,601,60,26,24,0
120,18,44,11,374,307,32,14,0
121,28,26,14,142,535,46,9,0
122,23,24,21,33,625,56,18,0
123,27,43,34,22,600,57,17,0
124,31,20,21,16,619,72,21,0
125,11,23,30,9,614,92,21,0
126,18,21,18,7,608,100,28,0
127,28,18,15,7,598,104,30,0
128,24,15,26,5,598,102,30,0
129,17,32,21,9,581,102,38,0
130,29,24,30,6,594,94,23,0
131,24,18,32,7,606,97,16,0
132,10,22,32,6,606,106,18,0
133,22,26,22,9,582,111,28,0
134,27,25,17,10,577,110,34,0
135,28,23,19,10,584,106,30,0
136,27,29,26,9,567,105,37,0
137,30,26,20,6,576,116,26,0
138,33,13,16,8,596,112,22,0
139,28,10,15,3,605,109,30,0
140,24,12,17,5,601,116,25,0
141,37,15,29,9,587,110,13,0
142,29,17,24,9,586,119,16,0
143,25,164,24,7,449,109,22,0
144,18,243,32,10,394,86,17,0
145,215,232,37,10,223,44,39,0
146,345,216,22,22,144,28,23,0
147,183,422,33,21,98,27,16,0
148,74,558,44,30,53,24,17,0
149,28,604,55,19,44,28,22,0
150,9,622,66,15,44,28,16,0
151,9,602,89,5,47,20,28,0
152,3,605,94,23,28,22,25,0
153,4,596,99,12,18,29,42,0
154,4,579,104,25,26,30,32,0
155,6,584,100,25,23,29,33,0
156,6,590,107,20,31,26,20,0
157,7,578,99,40,27,27,22,0
158,6,590,103,45,18,17,21,0
159,2,594,101,28,32,22,21,0
160,8,614,109,21,16,23,9,0
161,2,585,110,30,29,29,15,0
162,4,579,116,25,32,30,14,0
163,6,597,110,25,21,16,25,0
164,4,587,114,23,30,23,19,0
165,5,585,109,25,28,24,24,0
166,5,600,102,21,20,25,27,0
167,7,608,103,42,10,16,14,0
168,4,602,119,28,15,16,16,0
169,9,586,125,34,10,14,22,0
170,5,561,149,32,7,23,23,0
171,1,543,156,19,23,37,21,0
172,15,545,141,30,24,16,29,0
173,4,558,145,28,24,19,22,0
174,8,577,144,19,19,15,18,0
175,5,579,140,19,25,15,17,0
176,3,558,154,27,28,14,16,0
177,5,548,153,26,38,17,13,0
178,9,546,138,33,28,27,19,0
179,5,545,136,27,49,20,18,0
180,4,555,130,28,29,33,21,0
181,9,568,132,22,29,28,12,0
182,6,569,124,21,31,34,15,0
183,4,569,135,23,25,29,15,0
184,6,570,142,16,28,30,8,0
185,6,557,142,10,38,24,23,0
186,13,566,136,18,29,21,17,0
187,9,325,84,33,22,292,35,0
188,8,213,40,16,25,449,49,0
189,17,129,20,17,14,545,58,0
190,23,66,21,23,10,581,76,0
191,17,44,19,29,11,604,76,0
192,32,47,23,34,5,580,79,0
193,26,30,29,21,5,602,87,0
194,21,37,16,19,6,602,99,0
195,28,13,25,26,9,582,117,0
196,18,281,38,20,8,364,71,0
197,18,319,33,29,16,325,60,0
198,15,203,32,22,22,448,58,0
199,20,114,19,17,14,544,72,0
200,13,68,23,23,3,590,80,0
201,13,48,21,34,3,582,99,0
202,23,34,19,19,10,599,96,0
203,288,43,23,14,7,364,61,0
204,454,47,20,19,21,196,43,0
205,512,53,27,17,30,124,37,0
206,307,44,12,25,34,351,27,0
207,175,38,26,29,24,478,30,0
208,113,26,24,27,14,562,34,0
209,73,25,29,20,10,601,42,0
210,52,24,20,30,5,609,60,0
211,34,29,24,34,7,609,63,0
212,25,48,16,17,4,611,79,0
213,26,30,11,25,4,622,82,0
214,16,27,14,29,6,617,91,0
215,23,156,19,6,7,497,92,0
216,24,352,34,29,12,279,70,0
217,11,520,51,23,13,146,36,0
218,6,306,40,28,22,357,41,0
219,14,188,32,31,16,477,42,0
220,10,248,39,24,11,422,46,0
221,12,417,55,23,15,251,27,0
222,4,532,54,24,15,143,28,0
223,5,565,66,32,13,97,22,0
224,5,592,72,22,19,57,33,0
225,4,594,73,34,18,50,27,0
226,11,612,76,14,21,31,35,0
227,7,626,81,20,11,21,34,0
228,3,630,81,20,13,22,31,0
229,6,601,92,24,12,35,30,0
230,9,603,91,25,23,25,24,0
231,11,618,95,24,7,19,26,0
232,5,598,100,33,9,21,34,0
233,6,622,104,13,8,20,27,0
234,3,614,107,26,13,20,17,0
235,3,614,97,21,7,23,35,0
236,7,611,94,18,12,25,33,0
237,3,624,95,16,31,17,14,0
238,3,617,94,34,13,23,16,0
239,7,592,88,37,26,33,17,0
240,7,590,80,28,22,32,41,0
241,8,597,82,17,39,33,24,0
242,8,618,72,18,31,27,26,0
243,8,636,66,16,26,27,21,0
244,0,628,71,25,40,20,16,0
245,4,620,79,18,30,36,13,0
246,5,337,63,16,321,39,19,0
247,12,215,39,13,461,39,21,0
248,19,130,43,7,536,34,31,0
249,25,71,18,6,611,53,16,0
250,24,48,19,6,611,77,15,0
251,11,25,25,3,629,88,19,0
252,22,17,27,5,604,105,20,0
253,26,19,18,7,614,100,16,0
254,31,32,20,6,592,100,19,0
255,29,26,16,3,594,111,21,0
256,26,23,296,8,348,81,18,0
257,29,21,470,21,194,44,21,0
258,25,4,584,27,113,22,25,0
259,18,5,618,41,85,14,19,0
260,25,5,608,58,62,20,22,0
261,25,3,632,60,48,15,17,0
262,32,3,642,57,36,15,15,0
263,39,8,639,58,25,13,18,0
264,30,2,650,55,29,17,17,0
265,26,3,634,72,36,16,13,0
266,23,6,619,73,37,26,16,0
267,29,6,628,71,23,21,22,0
268,27,11,605,85,28,20,24,0
269,16,6,604,103,21,34,16,0
270,28,9,594,115,10,19,25,0
271,21,12,581,133,6,23,24,0
272,20,11,572,125,30,19,23,0
273,18,10,558,133,28,19,34,0
274,15,9,577,133,17,26,23,0
275,17,14,562,121,25,33,28,0
276,11,4,593,133,12,28,19,0
277,14,8,573,133,15,33,24,0
278,24,10,572,123,25,26,20,0
279,17,9,572,131,21,20,30,0
280,20,4,569,136,17,23,31,0
281,27,6,583,135,11,13,25,0
282,20,7,569,129,20,23,32,0
283,31,9,543,129,37,24,27,0
284,35,9,570,129,21,17,19,0
285,22,8,570,140,22,10,28,0
286,22,6,563,155,14,16,24,0
287,10,6,556,154,23,15,36,0
288,21,7,574,134,17,19,28,0
289,29,6,568,126,24,24,23,0
290,24,12,575,131,8,25,25,0
291,15,6,590,137,8,12,32,0
292,25,3,592,147,6,8,19,0
293,27,7,571,133,21,14,27,0
294,22,11,571,135,19,16,26,0
295,40,8,567,136,15,14,20,0
296,31,8,561,121,11,25,43,0
297,29,7,583,119,12,32,18,0
298,27,8,575,120,7,42,21,0
299,28,6,573,138,12,33,10,0
