iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,5,557,157,33,14,14,20,0
93,8,556,157,17,15,26,21,0
94,5,543,154,24,12,32,30,0
95,9,560,143,33,16,23,16,0
96,2,586,130,21,20,21,20,0
97,2,580,133,19,20,18,28,0
98,6,571,133,15,17,41,17,0
99,3,574,137,14,21,32,19,0
100,6,573,130,15,33,27,16,0
101,4,542,125,30,27,48,24,0
102,9,577,130,23,19,24,18,0
103,5,565,142,17,23,30,18,0
104,5,550,151,23,25,26,20,0
105,5,553,166,21,14,27,14,0
106,3,530,165,33,21,26,22,0
107,4,541,166,14,36,13,26,0
108,6,540,163,21,35,13,22,0
109,8,532,140,26,42,15,37,0
110,4,543,146,17,31,11,48,0
111,7,551,146,12,33,20,31,0
112,5,570,138,14,35,12,26,0
113,4,568,135,23,30,10,30,0
114,5,573,132,21,33,10,26,0
115,5,576,130,20,32,16,21,0
116,5,582,132,19,27,16,19,0
117,3,574,127,21,39,28,8,0
118,6,576,124,28,20,19,27,0
119,9,567,124,23,35,25,17,0
120,6,576,134,20,26,13,25,0
121,6,552,140,19,34,26,23,0
122,8,544,154,30,21,29,14,0
123,5,543,154,26,16,39,17,0
124,7,575,144,20,27,13,14,0
125,2,579,155,18,19,24,3,0
126,7,340,84,26,17,22,304,0
127,14,183,43,26,29,17,488,0
128,6,116,24,20,32,11,591,0
129,12,77,20,41,22,9,619,0
130,24,56,28,31,19,6,636,0
131,22,30,24,19,24,6,675,0
132,34,26,17,17,17,4,685,0
133,19,28,26,17,9,7,694,0
134,19,33,10,19,19,3,697,0
135,22,18,18,23,29,5,685,0
136,13,21,19,31,23,4,689,0
137,25,28,23,23,21,5,675,0
138,25,12,15,25,16,3,704,0
139,25,14,25,35,17,2,682,0
140,21,21,25,16,12,0,705,0
141,20,10,26,37,25,2,680,0
142,17,17,29,34,27,2,674,0
143,30,20,26,29,33,2,660,0
144,18,16,17,31,22,3,693,0
145,16,20,22,29,26,6,681,0
146,21,22,18,26,10,5,698,0
147,33,44,24,25,16,2,656,0
148,291,48,28,29,13,3,388,0
149,445,46,19,34,23,9,224,0
150,553,52,14,21,23,10,127,0
151,551,78,21,23,25,21,81,0
152,559,100,18,20,18,32,53,0
153,565,107,14,23,25,26,40,0
154,557,118,19,35,20,19,32,0
155,584,129,15,30,10,12,20,0
156,566,139,14,21,21,13,26,0
157,549,133,18,18,24,26,32,0
158,561,121,22,18,32,20,26,0
159,574,116,19,27,20,19,25,0
160,585,110,31,19,20,23,12,0
161,582,115,22,22,20,22,17,0
162,592,125,23,17,9,16,18,0
163,561,126,19,31,26,15,22,0
164,560,126,18,27,21,25,23,0
165,563,128,17,18,26,25,23,0
166,561,131,15,24,27,17,25,0
167,547,136,19,28,25,15,30,0
168,536,145,31,21,21,12,34,0
169,542,148,25,28,22,16,19,0
170,543,148,21,33,14,15,26,0
171,552,134,18,27,22,15,32,0
172,551,136,28,23,23,21,18,0
173,553,135,20,23,27,15,27,0
174,310,88,17,22,25,20,318,0
175,191,60,23,20,18,9,479,0
176,386,57,18,28,19,7,285,0
177,494,63,18,20,19,14,172,0
178,542,71,16,20,31,12,108,0
179,569,75,32,33,19,17,55,0
180,578,77,32,28,20,14,51,0
181,585,94,28,17,26,18,32,0
182,574,111,24,18,22,23,28,0
183,579,120,22,14,17,24,24,0
184,561,111,24,30,18,19,37,0
185,580,106,18,20,19,23,34,0
186,596,108,20,13,16,16,31,0
187,585,106,22,18,11,27,31,0
188,583,131,19,26,9,17,15,0
189,556,129,15,22,30,34,14,0
190,559,130,18,28,29,25,11,0
191,563,123,23,28,23,22,18,0
192,559,125,27,13,24,34,18,0
193,562,128,22,15,25,25,23,0
194,393,112,33,183,24,33,22,0
195,487,104,26,122,18,24,19,0
196,545,97,22,77,30,20,9,0
197,554,94,31,61,15,34,11,0
198,565,87,40,35,19,38,16,0
199,445,79,32,165,22,28,29,0
200,333,62,22,207,23,17,136,0
201,207,48,15,113,31,19,367,0
202,120,30,27,79,31,16,497,0
203,79,12,21,50,28,8,602,0
204,45,16,19,41,29,8,642,0
205,33,32,11,42,22,8,652,0
206,32,14,15,32,26,5,676,0
207,20,23,21,36,27,5,668,0
208,31,19,28,23,21,7,671,0
209,17,9,39,28,29,4,674,0
210,31,14,328,25,17,3,382,0
211,22,10,486,29,20,22,211,0
212,31,8,554,38,22,19,128,0
213,29,10,555,68,26,21,91,0
214,29,7,576,90,30,8,60,0
215,23,7,585,97,27,15,46,0
216,17,6,601,103,14,15,44,0
217,17,6,617,111,16,14,19,0
218,15,5,596,124,22,15,23,0
219,21,8,586,118,23,17,27,0
220,30,10,582,121,18,23,16,0
221,24,9,574,128,20,33,12,0
222,30,5,584,120,10,23,28,0
223,26,9,580,120,18,27,20,0
224,11,10,600,119,15,28,17,0
225,35,7,585,111,21,29,12,0
226,23,0,599,119,18,25,16,0
227,23,4,586,129,26,20,12,0
228,29,1,556,137,21,27,29,0
229,23,13,557,132,22,25,28,0
230,12,9,558,134,31,25,31,0
231,19,7,550,132,35,35,22,0
232,24,11,567,133,23,15,27,0
233,20,2,354,80,22,295,27,0
234,26,5,207,50,16,452,44,0
235,18,13,129,30,5,556,49,0
236,28,14,65,25,3,610,55,0
237,22,23,52,15,3,620,65,0
238,30,18,33,19,10,611,79,0
239,28,17,21,14,6,615,99,0
240,22,21,22,14,5,606,110,0
241,30,8,29,19,10,597,107,0
242,20,13,29,27,3,601,107,0
243,13,12,40,309,8,345,73,0
244,25,31,20,485,7,177,55,0
245,12,24,14,570,25,118,37,0
246,20,20,4,619,45,74,18,0
247,28,22,8,621,46,51,24,0
248,27,24,6,620,64,42,17,0
249,25,25,7,620,78,19,26,0
250,14,316,2,375,48,25,20,0
251,10,468,14,224,31,29,24,0
252,7,583,29,110,34,15,22,0
253,4,618,33,71,24,20,30,0
254,6,628,38,56,28,21,23,0
255,4,642,50,40,19,23,22,0
256,6,611,68,33,28,26,28,0
257,3,609,86,29,21,18,34,0
258,2,592,96,24,22,25,39,0
259,3,612,111,21,10,18,25,0
260,6,585,111,25,17,28,28,0
261,6,594,114,27,19,16,24,0
262,7,581,107,19,31,38,17,0
263,7,596,102,15,29,39,12,0
264,7,598,102,16,22,39,16,0
265,4,606,115,12,22,29,12,0
266,2,580,124,19,32,27,16,0
267,6,574,133,20,19,29,19,0
268,7,588,121,23,26,27,8,0
269,10,573,119,33,27,19,19,0
270,11,570,120,28,24,28,19,0
271,7,575,120,31,25,24,18,0
272,5,581,117,27,23,16,31,0
273,8,570,115,42,23,25,17,0
274,6,575,105,37,19,28,30,0
275,5,614,110,17,27,13,14,0
276,6,604,118,21,29,11,11,0
277,5,589,112,9,36,18,31,0
278,6,580,129,19,24,26,16,0
279,7,564,124,16,30,20,39,0
280,7,593,136,18,16,13,17,0
281,5,558,135,31,18,25,28,0
282,8,546,146,28,23,31,18,0
283,5,536,138,30,32,31,28,0
284,9,421,106,25,188,33,18,0
285,16,511,101,29,98,23,22,0
286,8,535,103,35,75,14,30,0
287,7,558,112,35,45,15,28,0
288,9,577,108,24,37,15,30,0
289,5,582,98,36,31,16,32,0
290,11,356,73,270,38,18,34,0
291,10,214,21,445,48,24,38,0
292,20,113,8,528,63,32,36,0
293,19,228,13,432,54,25,29,0
294,27,262,22,405,42,15,27,0
295,12,321,24,360,38,16,29,0
296,13,431,25,237,41,28,25,0
297,6,549,29,141,24,29,22,0
298,6,606,33,89,16,24,26,0
299,5,603,46,69,25,23,29,0
