iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,25,5,567,148,16,22,17,0
93,24,3,562,145,23,27,16,0
94,16,9,561,153,19,26,16,0
95,12,7,562,163,15,26,15,0
96,26,6,537,171,14,26,20,0
97,16,5,545,170,15,21,28,0
98,21,15,538,162,20,30,14,0
99,33,2,541,158,17,24,25,0
100,18,9,542,154,33,21,23,0
101,21,5,549,148,29,25,23,0
102,20,5,568,131,14,31,31,0
103,12,6,571,139,14,36,22,0
104,27,8,565,129,13,29,29,0
105,31,5,578,136,16,15,19,0
106,20,6,571,137,23,16,27,0
107,33,11,551,136,23,27,19,0
108,22,2,548,139,22,32,35,0
109,23,6,544,153,22,26,26,0
110,20,8,544,158,27,21,22,0
111,16,7,556,151,19,24,27,0
112,20,4,549,159,19,19,30,0
113,12,2,542,175,25,26,18,0
114,15,4,528,185,31,20,17,0
115,21,6,514,184,22,33,20,0
116,19,10,512,187,17,37,18,0
117,13,6,526,187,22,19,27,0
118,25,14,512,186,15,34,14,0
119,23,8,541,182,14,20,12,0
120,25,12,541,172,23,15,12,0
121,15,8,548,171,21,20,17,0
122,25,11,312,396,24,18,14,0
123,23,11,125,580,36,11,14,0
124,14,20,39,628,55,25,19,0
125,17,27,23,633,67,23,10,0
126,31,20,7,632,66,24,20,0
127,21,11,10,627,88,29,14,0
128,14,13,10,644,81,20,18,0
129,28,29,9,596,95,22,21,0
130,36,21,7,607,96,23,10,0
131,29,12,5,613,113,17,11,0
132,27,16,7,598,120,18,14,0
133,36,17,10,574,112,37,14,0
134,22,15,7,601,107,28,20,0
135,38,41,3,319,65,22,312,0
136,26,30,11,329,42,10,352,0
137,24,18,11,474,45,21,207,0
138,12,15,15,567,43,14,134,0
139,26,15,6,603,49,13,88,0
140,24,14,6,630,55,16,55,0
141,25,6,10,632,49,38,40,0
142,16,12,5,652,59,36,20,0
143,20,10,3,627,84,33,23,0
144,15,9,7,627,95,30,17,0
145,23,18,3,605,103,25,23,0
146,266,20,6,382,77,23,26,0
147,464,34,13,204,35,27,23,0
148,255,44,11,402,35,34,19,0
149,127,36,16,530,53,24,14,0
150,76,41,9,565,61,26,22,0
151,50,31,8,610,63,11,27,0
152,31,32,6,630,67,16,18,0
153,37,35,6,603,75,30,14,0
154,32,22,4,615,71,35,21,0
155,24,20,3,624,89,20,20,0
156,9,13,5,613,89,30,41,0
157,29,15,7,603,94,25,27,0
158,35,10,5,593,103,20,34,0
159,22,30,1,592,109,23,23,0
160,24,26,4,578,116,13,39,0
161,22,32,2,598,106,23,17,0
162,31,32,6,574,109,22,26,0
163,36,17,9,576,121,27,14,0
164,19,26,6,584,124,26,15,0
165,26,25,7,566,132,16,28,0
166,37,11,8,567,128,21,28,0
167,13,18,6,584,132,24,23,0
168,22,33,6,571,128,15,25,0
169,18,30,9,571,129,19,24,0
170,28,18,8,577,127,21,21,0
171,20,32,4,578,130,23,13,0
172,16,26,9,567,126,32,24,0
173,26,24,17,559,116,40,18,0
174,11,36,10,578,109,33,23,0
175,29,21,6,592,101,27,24,0
176,17,17,5,623,93,23,22,0
177,15,20,9,612,89,24,31,0
178,12,34,2,615,87,16,34,0
179,22,15,1,604,98,26,34,0
180,23,15,4,607,97,38,16,0
181,17,24,6,622,89,21,21,0
182,26,24,4,624,83,19,20,0
183,36,16,8,625,79,21,15,0
184,20,20,10,615,91,30,14,0
185,19,20,5,608,94,31,23,0
186,21,26,7,592,101,25,28,0
187,37,18,7,585,100,31,22,0
188,22,23,4,600,113,11,27,0
189,23,24,7,582,127,15,22,0
190,17,12,4,600,130,23,14,0
191,21,11,6,589,129,24,20,0
192,30,24,10,576,129,13,18,0
193,24,32,9,580,118,14,23,0
194,26,28,9,568,119,15,35,0
195,20,35,7,569,114,32,23,0
196,23,20,3,577,116,25,36,0
197,15,26,3,596,113,16,31,0
198,20,17,8,608,107,31,9,0
199,17,19,1,619,112,25,7,0
200,27,23,7,611,105,16,11,0
201,24,26,2,603,111,19,15,0
202,19,23,4,612,107,13,22,0
203,18,22,4,620,111,12,13,0
204,21,20,6,616,104,12,21,0
205,18,32,3,616,96,13,22,0
206,18,43,4,598,93,28,16,0
207,25,39,9,600,93,14,20,0
208,12,48,9,621,86,12,12,0
209,13,31,17,623,83,17,16,0
210,10,31,9,622,93,20,15,0
211,18,36,1,611,98,27,9,0
212,19,31,1,603,110,23,13,0
213,14,29,5,609,104,22,17,0
214,21,23,4,610,100,25,17,0
215,22,25,4,620,103,14,12,0
216,17,20,4,624,99,23,13,0
217,23,29,7,600,97,18,26,0
218,10,29,7,606,102,20,26,0
219,16,29,4,606,101,20,24,0
220,13,35,7,605,107,10,23,0
221,8,26,4,610,95,21,36,0
222,24,27,5,603,91,16,34,0
223,25,22,7,630,83,18,15,0
224,34,14,5,615,87,9,36,0
225,38,17,2,627,85,11,20,0
226,24,25,8,616,86,23,18,0
227,20,23,2,618,101,12,24,0
228,18,27,5,601,114,20,15,0
229,22,18,4,599,129,13,15,0
230,27,24,6,578,128,19,18,0
231,21,27,3,570,122,34,23,0
232,30,30,6,552,126,29,27,0
233,32,24,9,558,133,30,14,0
234,23,16,7,574,134,28,18,0
235,20,26,8,559,131,21,35,0
236,23,24,12,565,123,26,27,0
237,32,8,7,575,129,21,28,0
238,18,24,5,567,126,25,35,0
239,10,302,10,316,98,29,35,0
240,11,208,14,436,80,21,30,0
241,7,101,9,572,76,12,23,0
242,19,70,6,580,85,15,25,0
243,19,45,12,589,88,37,10,0
244,25,45,5,589,94,28,14,0
245,32,25,8,604,102,17,12,0
246,18,24,6,601,119,15,17,0
247,32,19,6,582,119,27,15,0
248,27,17,2,606,110,14,24,0
249,26,24,5,611,101,17,16,0
250,38,10,5,608,104,16,19,0
251,25,16,6,603,115,15,20,0
252,17,14,7,584,132,9,37,0
253,7,17,8,572,133,30,33,0
254,14,17,9,559,138,29,34,0
255,284,23,7,325,108,21,32,0
256,481,45,13,175,40,22,24,0
257,561,45,7,113,22,29,23,0
258,582,49,21,74,15,30,29,0
259,601,68,7,42,30,31,21,0
260,609,82,17,30,28,19,15,0
261,585,90,21,33,22,19,30,0
262,567,102,19,31,33,26,22,0
263,569,115,17,27,32,17,23,0
264,306,80,21,26,31,26,310,0
265,190,51,25,21,32,5,476,0
266,107,20,33,14,27,11,588,0
267,73,19,28,16,15,7,642,0
268,65,23,29,11,25,4,643,0
269,352,31,22,16,18,4,357,0
270,461,43,23,13,24,21,215,0
271,534,61,12,20,36,19,118,0
272,572,70,24,14,25,18,77,0
273,586,73,21,11,17,32,60,0
274,586,85,20,18,21,28,42,0
275,584,95,25,9,15,41,31,0
276,595,108,20,14,20,25,18,0
277,576,114,15,22,18,25,30,0
278,587,116,15,21,20,26,15,0
279,562,128,25,25,20,24,16,0
280,560,126,16,21,26,32,19,0
281,573,119,21,18,28,21,20,0
282,565,111,16,32,24,32,20,0
283,572,115,15,29,30,19,20,0
284,574,117,16,31,21,24,17,0
285,578,109,9,19,29,20,36,0
286,353,61,9,28,15,301,33,0
287,188,39,20,21,12,470,50,0
288,122,24,22,15,8,548,61,0
289,65,16,24,22,10,603,60,0
290,54,25,18,23,4,604,72,0
291,23,24,19,16,6,632,80,0
292,31,13,23,17,10,616,90,0
293,24,30,12,30,4,615,85,0
294,18,25,11,22,5,636,83,0
295,27,30,24,19,5,593,102,0
296,21,16,25,22,7,599,110,0
297,17,19,21,31,4,592,116,0
298,18,168,31,26,10,447,100,0
299,7,374,41,31,9,281,57,0
