iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,14,573,136,21,23,16,17,0
93,9,565,133,23,17,27,26,0
94,11,570,126,20,27,24,22,0
95,7,594,133,17,14,15,20,0
96,6,578,129,20,12,19,36,0
97,3,567,135,22,20,26,27,0
98,11,576,125,13,22,32,21,0
99,6,554,115,26,27,42,30,0
100,9,572,111,40,28,17,23,0
101,5,560,113,38,27,25,32,0
102,8,598,110,18,16,17,33,0
103,10,591,106,19,33,9,32,0
104,4,609,113,14,20,27,13,0
105,7,569,120,31,19,26,28,0
106,6,579,124,23,10,29,29,0
107,3,577,133,17,15,22,33,0
108,7,583,133,13,19,21,24,0
109,6,579,135,21,12,21,26,0
110,4,588,135,22,22,17,12,0
111,8,573,138,26,19,23,13,0
112,11,565,132,15,22,37,18,0
113,10,577,126,16,25,25,21,0
114,7,574,130,23,24,19,23,0
115,10,562,125,38,26,27,12,0
116,8,589,126,26,15,24,12,0
117,1,579,126,28,20,19,27,0
118,5,605,119,16,21,15,19,0
119,5,592,122,17,13,25,26,0
120,7,337,83,27,299,34,13,0
121,6,192,50,22,465,44,21,0
122,12,124,38,8,558,42,18,0
123,13,67,30,7,603,56,24,0
124,23,60,18,7,599,71,22,0
125,24,31,19,8,609,76,33,0
126,30,30,28,7,599,68,38,0
127,283,29,30,6,369,58,25,0
128,450,44,34,14,207,39,12,0
129,243,41,33,27,396,46,14,0
130,157,33,23,21,497,44,25,0
131,80,24,29,7,579,53,28,0
132,49,46,27,7,581,63,27,0
133,35,36,16,9,596,76,32,0
134,29,24,20,5,620,82,20,0
135,17,19,22,5,621,86,30,0
136,23,21,31,6,598,93,28,0
137,28,15,34,3,587,95,38,0
138,27,14,31,5,585,102,36,0
139,17,12,34,3,600,105,29,0
140,19,17,22,6,598,114,24,0
141,11,28,18,4,586,122,31,0
142,24,311,19,7,334,82,23,0
143,18,461,36,12,213,47,13,0
144,10,540,47,24,119,42,18,0
145,6,613,57,17,82,14,11,0
146,6,609,72,20,60,18,15,0
147,4,353,60,26,328,19,10,0
148,10,199,51,27,465,36,12,0
149,13,133,29,7,554,42,22,0
150,28,57,18,4,627,45,21,0
151,26,56,14,3,624,48,29,0
152,25,40,27,6,640,43,19,0
153,21,38,16,6,647,52,20,0
154,46,35,14,6,608,63,28,0
155,38,22,22,2,622,69,25,0
156,14,21,28,8,613,82,34,0
157,24,15,20,6,633,89,13,0
158,32,19,16,4,618,95,16,0
159,24,18,25,3,617,90,23,0
160,35,30,15,6,589,101,24,0
161,30,18,316,4,361,59,12,0
162,25,16,480,12,215,29,23,0
163,27,13,289,23,388,35,25,0
164,29,15,182,8,496,45,25,0
165,31,15,102,9,572,57,14,0
166,32,25,319,11,342,57,14,0
167,15,17,481,19,217,39,12,0
168,20,10,578,35,123,26,8,0
169,16,7,606,55,74,21,21,0
170,19,6,600,74,42,34,25,0
171,26,9,593,84,32,33,23,0
172,22,50,584,63,31,22,28,0
173,22,55,582,46,37,33,25,0
174,14,73,576,40,30,33,34,0
175,26,72,582,39,23,44,14,0
176,23,122,566,25,12,37,15,0
177,23,176,525,12,21,26,17,0
178,25,214,485,14,8,33,21,0
179,23,241,442,28,14,39,13,0
180,14,294,422,23,19,17,11,0
181,15,310,401,24,18,15,17,0
182,14,338,366,18,24,24,16,0
183,179,332,193,26,17,36,17,0
184,297,360,62,21,11,29,20,0
185,304,378,37,17,19,23,22,0
186,332,363,23,20,15,25,22,0
187,355,339,19,26,21,20,20,0
188,377,305,30,23,22,22,21,0
189,296,224,27,17,28,19,189,0
190,210,100,21,14,24,13,418,0
191,156,50,22,24,33,10,505,0
192,245,30,19,19,16,5,466,0
193,155,23,20,26,24,11,541,0
194,93,27,21,17,14,6,622,0
195,44,32,29,18,25,5,647,0
196,41,17,28,18,24,3,669,0
197,28,15,26,17,21,8,685,0
198,26,17,25,21,34,3,674,0
199,28,6,24,23,32,3,684,0
200,37,14,11,18,34,7,679,0
201,32,10,14,16,26,6,696,0
202,37,8,19,8,30,4,694,0
203,27,21,17,29,30,0,676,0
204,29,28,20,18,11,1,693,0
205,31,10,22,21,21,1,694,0
206,27,11,20,29,14,3,696,0
207,35,8,15,41,14,3,684,0
208,25,12,11,28,22,5,697,0
209,27,14,10,11,25,9,704,0
210,33,28,21,16,12,2,688,0
211,29,28,21,25,10,1,686,0
212,32,26,22,13,15,2,690,0
213,28,29,16,27,29,5,666,0
214,23,22,29,17,25,8,676,0
215,23,34,32,13,32,6,660,0
216,16,28,23,12,33,3,685,0
217,13,35,24,13,14,3,698,0
218,19,28,22,11,28,1,691,0
219,25,32,27,17,27,1,671,0
220,18,32,35,21,11,6,677,0
221,33,26,27,20,19,2,673,0
222,18,37,38,21,17,4,665,0
223,17,25,17,30,16,3,692,0
224,24,22,24,24,18,3,685,0
225,33,11,21,18,23,1,693,0
226,23,17,17,20,21,1,701,0
227,21,16,25,22,14,2,700,0
228,34,19,21,22,24,2,678,0
229,28,18,19,15,32,4,684,0
230,18,16,21,27,36,1,681,0
231,20,15,20,23,27,5,690,0
232,17,26,14,24,17,1,701,0
233,27,18,16,25,18,1,695,0
234,31,18,10,20,23,4,694,0
235,19,14,16,19,23,2,707,0
236,20,9,9,24,20,4,714,0
237,16,29,31,19,11,2,692,0
238,20,24,22,16,7,1,710,0
239,18,22,22,21,8,2,707,0
240,21,38,29,16,11,3,682,0
241,23,28,21,25,28,1,674,0
242,18,32,23,15,23,3,686,0
243,12,20,36,23,19,6,684,0
244,13,9,25,16,37,3,697,0
245,19,13,14,26,22,5,701,0
246,11,23,18,19,21,2,706,0
247,9,26,19,21,16,6,703,0
248,28,21,31,20,30,0,670,0
249,24,9,21,30,15,3,698,0
250,19,20,19,18,32,7,685,0
251,30,18,17,6,23,4,702,0
252,25,20,11,23,29,8,684,0
253,12,14,16,10,29,5,714,0
254,18,28,29,11,28,5,681,0
255,13,44,15,20,23,5,680,0
256,20,30,24,27,26,4,669,0
257,38,29,23,16,12,6,676,0
258,25,13,25,30,7,4,696,0
259,24,17,18,26,10,4,701,0
260,30,9,12,18,13,3,715,0
261,30,21,25,15,15,2,692,0
262,39,19,20,17,8,3,694,0
263,34,15,18,16,15,2,700,0
264,31,26,22,9,22,1,689,0
265,28,22,29,20,16,1,684,0
266,42,16,19,22,12,2,687,0
267,37,14,15,25,16,4,689,0
268,28,25,7,24,21,3,692,0
269,19,15,21,29,19,5,692,0
270,22,17,30,10,24,3,694,0
271,26,38,30,16,10,1,679,0
272,15,21,33,10,15,2,704,0
273,19,31,28,12,19,0,691,0
274,28,18,28,22,19,4,681,0
275,33,23,29,17,33,2,663,0
276,32,16,34,13,35,5,665,0
277,32,25,21,12,29,5,676,0
278,27,26,26,22,22,1,676,0
279,16,22,21,19,43,6,673,0
280,14,22,20,20,29,7,688,0
281,25,31,21,28,21,1,673,0
282,9,36,15,20,28,3,689,0
283,22,325,14,37,32,2,368,0
284,24,475,28,21,14,10,228,0
285,17,537,45,26,25,11,139,0
286,8,601,45,23,33,9,81,0
287,12,616,65,19,35,14,39,0
288,5,598,75,22,28,28,44,0
289,3,607,85,25,16,28,36,0
290,5,602,107,19,13,17,37,0
291,8,588,104,20,23,17,40,0
292,5,605,101,14,19,19,37,0
293,7,613,104,7,10,30,29,0
294,12,600,111,6,19,27,25,0
295,7,607,119,9,25,16,17,0
296,5,581,126,23,17,27,21,0
297,5,584,137,23,16,17,18,0
298,6,559,137,31,15,23,29,0
299,8,550,130,27,28,30,27,0
