iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,20,25,77,11,593,56,18,0
93,22,23,71,5,585,65,29,0
94,16,33,41,4,603,87,16,0
95,7,27,37,5,611,91,22,0
96,17,21,170,8,475,77,32,0
97,19,21,380,14,292,53,21,0
98,33,19,500,17,174,35,22,0
99,16,11,573,37,113,30,20,0
100,23,6,594,42,75,31,29,0
101,11,8,627,43,42,35,34,0
102,20,8,633,44,42,30,23,0
103,31,7,611,58,44,29,20,0
104,20,6,620,64,42,28,20,0
105,25,13,627,67,29,13,26,0
106,22,4,622,77,20,33,22,0
107,32,4,596,76,14,42,36,0
108,19,6,613,80,24,34,24,0
109,28,5,613,88,14,35,17,0
110,17,3,617,89,24,34,16,0
111,32,10,587,94,28,29,20,0
112,33,5,598,104,18,19,23,0
113,25,4,589,113,22,19,28,0
114,24,8,573,118,29,23,25,0
115,22,5,587,107,23,22,34,0
116,10,6,603,105,22,24,30,0
117,16,4,626,99,22,13,20,0
118,19,4,623,109,15,15,15,0
119,17,4,592,123,13,31,20,0
120,28,5,575,127,14,27,24,0
121,25,5,573,135,10,20,32,0
122,25,4,564,134,20,29,24,0
123,21,9,572,126,24,27,21,0
124,22,8,565,123,38,19,25,0
125,12,3,584,131,17,23,30,0
126,15,5,568,137,24,24,27,0
127,28,9,562,134,19,17,31,0
128,24,5,560,129,29,21,32,0
129,20,5,577,121,26,18,33,0
130,27,10,572,104,25,31,31,0
131,19,4,616,101,27,11,22,0
132,15,3,628,111,22,8,13,0
133,19,8,588,119,29,19,18,0
134,21,3,596,119,23,16,22,0
135,25,8,594,110,27,15,21,0
136,19,2,587,106,40,25,21,0
137,22,6,584,114,16,37,21,0
138,17,5,595,113,23,28,19,0
139,19,11,600,101,15,28,26,0
140,16,7,608,106,11,25,27,0
141,24,6,615,107,20,16,12,0
142,15,3,608,121,19,23,11,0
143,18,10,594,119,11,31,17,0
144,31,6,571,121,15,23,33,0
145,29,15,569,120,22,23,22,0
146,26,3,596,103,20,25,27,0
147,27,3,586,112,21,24,27,0
148,34,6,581,117,10,23,29,0
149,27,3,575,118,30,16,31,0
150,24,6,607,115,15,10,23,0
151,26,10,594,115,10,28,17,0
152,32,3,586,123,18,24,14,0
153,24,6,568,128,24,25,25,0
154,9,6,584,125,22,31,23,0
155,8,4,587,134,29,19,19,0
156,16,8,596,126,24,13,17,0
157,16,5,599,123,19,18,20,0
158,13,4,595,131,24,16,17,0
159,12,3,582,131,22,19,31,0
160,14,3,588,131,20,22,22,0
161,20,8,579,135,18,16,24,0
162,28,5,562,143,25,15,22,0
163,29,8,571,136,18,17,21,0
164,30,6,564,133,20,20,27,0
165,19,11,592,122,24,19,13,0
166,21,8,588,122,26,16,19,0
167,18,7,604,111,16,25,19,0
168,310,10,335,67,19,31,28,0
169,467,16,197,45,27,23,25,0
170,560,30,122,26,13,19,30,0
171,586,41,74,32,23,18,26,0
172,590,62,38,40,18,16,36,0
173,594,68,40,33,16,18,31,0
174,599,82,32,31,19,13,24,0
175,594,71,30,36,33,13,23,0
176,617,63,26,28,18,25,23,0
177,605,79,26,32,22,18,18,0
178,600,98,28,13,24,18,19,0
179,592,103,19,19,18,31,18,0
180,596,96,20,12,26,24,26,0
181,600,99,17,15,17,20,32,0
182,587,112,13,13,19,23,33,0
183,594,101,22,18,13,20,32,0
184,586,114,25,10,17,21,27,0
185,570,122,18,20,18,26,26,0
186,572,129,19,12,28,11,29,0
187,570,114,19,27,23,18,29,0
188,580,114,19,18,25,15,29,0
189,568,109,32,17,20,24,30,0
190,579,117,27,20,24,17,16,0
191,567,114,29,28,23,18,21,0
192,576,132,20,22,18,15,17,0
193,545,148,21,29,24,15,18,0
194,542,153,28,25,15,10,27,0
195,521,149,30,22,25,32,21,0
196,549,143,20,17,23,21,27,0
197,545,147,14,29,23,13,29,0
198,533,151,25,20,20,33,18,0
199,547,167,15,26,14,18,13,0
200,524,165,22,12,31,18,28,0
201,531,165,28,19,11,26,20,0
202,544,169,17,12,12,25,21,0
203,542,168,27,8,17,26,12,0
204,529,178,30,13,11,22,17,0
205,521,174,23,21,13,18,30,0
206,514,178,19,18,18,27,26,0
207,495,182,38,19,28,10,28,0
208,511,181,22,22,17,27,20,0
209,507,169,28,14,20,29,33,0
210,527,168,25,15,12,30,23,0
211,527,174,18,26,13,20,22,0
212,525,177,15,14,23,30,16,0
213,516,183,24,18,24,14,21,0
214,501,182,24,23,28,25,17,0
215,513,174,25,34,12,26,16,0
216,509,167,33,34,15,23,19,0
217,506,165,29,34,17,26,23,0
218,533,164,21,16,21,16,29,0
219,527,155,22,27,28,13,28,0
220,536,152,24,24,16,20,28,0
221,554,154,19,16,9,21,27,0
222,527,156,33,18,17,23,26,0
223,295,94,28,20,306,29,28,0
224,186,52,22,14,465,39,22,0
225,113,24,17,6,560,48,32,0
226,78,22,25,10,603,50,12,0
227,40,26,34,7,622,54,17,0
228,36,22,26,3,372,46,295,0
229,18,24,28,4,223,18,485,0
230,21,21,18,24,115,9,592,0
231,23,25,12,20,373,16,331,0
232,12,30,20,10,507,27,194,0
233,30,19,15,12,565,38,121,0
234,15,21,17,9,613,44,81,0
235,21,24,22,6,635,41,51,0
236,9,25,19,5,655,48,39,0
237,33,18,17,4,645,54,29,0
238,26,36,20,60,584,48,26,0
239,22,33,5,124,548,29,39,0
240,26,24,14,183,507,23,23,0
241,25,28,14,240,449,15,29,0
242,24,18,14,286,409,16,33,0
243,33,22,8,320,379,20,18,0
244,30,20,12,352,338,18,30,0
245,28,22,10,401,302,19,18,0
246,18,28,11,413,273,26,31,0
247,19,30,17,451,228,29,26,0
248,26,23,13,490,205,22,21,0
249,20,21,7,515,195,30,12,0
250,15,17,7,526,193,25,17,0
251,17,8,6,527,189,40,13,0
252,28,11,4,521,195,22,19,0
253,20,21,10,535,186,8,20,0
254,19,36,11,526,186,11,11,0
255,24,36,9,524,182,12,13,0
256,21,31,9,534,168,26,11,0
257,29,27,7,536,151,37,13,0
258,17,21,10,569,151,18,14,0
259,27,25,5,556,152,19,16,0
260,17,29,7,572,139,23,13,0
261,31,33,3,564,136,26,7,0
262,34,36,7,555,133,26,9,0
263,23,29,4,563,131,25,25,0
264,17,29,4,566,129,28,27,0
265,14,19,5,574,133,23,32,0
266,11,13,6,583,130,20,37,0
267,33,15,5,582,130,17,18,0
268,38,15,9,588,120,17,13,0
269,34,14,5,559,131,38,19,0
270,17,28,8,573,120,31,23,0
271,20,30,4,580,116,33,17,0
272,23,33,4,585,116,23,16,0
273,18,24,10,582,114,25,27,0
274,19,20,7,602,114,12,26,0
275,32,7,3,573,125,31,29,0
276,19,18,5,563,136,21,38,0
277,14,30,7,563,133,20,33,0
278,28,30,4,566,139,17,16,0
279,21,17,7,585,136,8,26,0
280,33,24,10,559,124,14,36,0
281,19,12,11,568,137,20,33,0
282,22,21,52,423,86,160,36,0
283,25,18,181,414,39,91,32,0
284,17,16,266,395,29,59,18,0
285,17,16,311,349,27,53,27,0
286,14,22,365,303,20,31,45,0
287,40,10,413,270,16,30,21,0
288,24,7,444,251,23,27,24,0
289,21,17,448,228,21,34,31,0
290,34,8,499,210,11,17,21,0
291,30,8,502,187,19,24,30,0
292,27,12,523,179,17,13,29,0
293,41,7,532,170,16,9,25,0
294,35,8,545,151,11,11,39,0
295,23,11,566,137,17,17,29,0
296,25,9,579,122,18,10,37,0
297,28,3,581,106,30,24,28,0
298,27,3,580,116,23,25,26,0
299,28,7,581,114,28,21,21,0
