iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,19,26,6,619,81,29,20,0
93,11,28,5,623,85,30,18,0
94,14,26,9,615,79,22,35,0
95,10,28,4,624,83,16,35,0
96,20,26,5,608,82,35,24,0
97,20,20,6,616,87,33,18,0
98,19,8,5,620,92,26,30,0
99,21,23,2,606,103,19,26,0
100,25,17,7,583,113,37,18,0
101,12,19,8,585,119,33,24,0
102,30,28,3,573,109,21,36,0
103,19,13,4,602,113,18,31,0
104,14,24,2,579,111,33,37,0
105,32,23,8,583,109,15,30,0
106,22,20,6,579,120,25,28,0
107,20,20,3,587,125,15,30,0
108,10,25,6,594,116,15,34,0
109,16,26,5,590,109,38,16,0
110,15,29,9,594,111,27,15,0
111,17,15,2,606,122,20,18,0
112,15,23,6,588,126,19,23,0
113,10,11,9,596,129,16,29,0
114,19,12,9,576,137,21,26,0
115,15,15,8,572,140,28,22,0
116,16,25,0,570,150,22,17,0
117,19,22,6,563,154,17,19,0
118,14,26,5,543,163,29,20,0
119,24,27,3,550,154,27,15,0
120,29,16,5,550,157,20,23,0
121,21,29,4,565,145,24,12,0
122,12,21,11,566,150,19,21,0
123,14,17,8,556,146,34,25,0
124,22,28,15,562,132,20,21,0
125,29,27,2,567,135,13,27,0
126,32,316,8,307,82,18,37,0
127,15,486,20,197,41,22,19,0
128,8,412,43,252,40,25,20,0
129,7,504,53,160,31,27,18,0
130,4,576,64,104,24,14,14,0
131,12,596,65,61,23,33,10,0
132,7,609,91,36,17,27,13,0
133,13,604,99,33,19,19,13,0
134,8,581,115,29,17,21,29,0
135,11,579,130,25,26,15,14,0
136,7,569,119,42,24,26,13,0
137,6,570,112,31,23,31,27,0
138,2,590,108,29,18,37,16,0
139,4,598,105,36,18,30,9,0
140,4,601,111,37,20,18,9,0
141,5,583,111,40,19,22,20,0
142,8,587,113,25,18,33,16,0
143,9,585,129,14,21,21,21,0
144,7,582,138,26,9,21,17,0
145,6,568,142,25,18,23,18,0
146,5,582,145,10,11,27,20,0
147,7,592,147,18,7,16,13,0
148,6,563,154,28,14,13,22,0
149,1,583,156,13,12,12,23,0
150,6,545,167,20,22,15,25,0
151,8,529,163,19,32,25,24,0
152,7,546,158,13,39,19,18,0
153,16,550,145,10,41,28,10,0
154,14,568,140,9,35,25,9,0
155,9,550,144,23,30,21,23,0
156,4,560,141,38,17,13,27,0
157,5,561,138,30,18,15,33,0
158,4,582,142,22,12,16,22,0
159,4,568,145,25,28,11,19,0
160,13,550,137,26,23,26,25,0
161,11,558,133,27,22,20,29,0
162,5,589,132,13,27,17,17,0
163,8,572,125,13,29,25,28,0
164,6,598,124,14,21,11,26,0
165,4,593,119,15,30,11,28,0
166,7,583,127,23,20,12,28,0
167,7,556,132,22,29,31,23,0
168,4,558,133,21,31,31,22,0
169,6,582,144,16,22,14,16,0
170,3,552,143,21,44,24,13,0
171,9,552,137,29,31,25,17,0
172,12,570,127,15,31,24,21,0
173,8,602,125,13,13,18,21,0
174,4,594,140,14,13,16,19,0
175,3,574,136,17,17,30,23,0
176,6,582,128,15,23,19,27,0
177,7,564,123,26,22,38,20,0
178,4,583,117,30,20,22,24,0
179,6,611,109,14,14,23,23,0
180,9,608,104,16,20,23,20,0
181,6,607,112,20,23,20,12,0
182,8,599,119,22,15,28,9,0
183,7,579,116,23,35,13,27,0
184,5,576,106,31,36,26,20,0
185,6,582,111,24,27,20,30,0
186,4,587,109,20,34,17,29,0
187,5,583,98,23,27,29,35,0
188,5,582,94,37,20,27,35,0
189,7,596,100,22,21,21,33,0
190,6,600,112,19,22,29,12,0
191,7,596,125,18,14,25,15,0
192,11,556,137,20,28,30,18,0
193,3,563,137,35,14,34,14,0
194,8,560,140,17,28,30,17,0
195,12,542,135,28,32,25,26,0
196,9,556,133,11,38,26,27,0
197,10,545,139,29,30,23,24,0
198,8,569,127,25,15,27,29,0
199,6,566,129,24,25,24,26,0
200,3,564,129,28,26,21,29,0
201,5,592,121,12,25,18,27,0
202,5,564,110,28,20,41,32,0
203,3,577,111,37,31,21,20,0
204,8,618,110,20,25,8,11,0
205,6,602,117,33,23,12,7,0
206,7,586,131,23,14,17,22,0
207,9,579,121,30,25,10,26,0
208,9,573,113,17,26,19,43,0
209,6,604,115,21,10,21,23,0
210,4,598,111,29,8,24,26,0
211,6,579,116,30,7,26,36,0
212,4,605,107,35,16,14,19,0
213,6,606,95,24,21,17,31,0
214,7,613,90,34,18,10,28,0
215,5,602,97,22,28,21,25,0
216,5,613,95,17,19,23,28,0
217,5,623,95,15,12,21,29,0
218,5,603,105,9,20,34,24,0
219,6,600,112,14,16,34,18,0
220,9,565,129,21,19,29,28,0
221,6,574,132,13,20,35,20,0
222,3,566,134,33,13,27,24,0
223,7,552,139,23,12,17,50,0
224,5,562,141,19,21,17,35,0
225,3,571,142,15,27,18,24,0
226,2,565,138,17,24,25,29,0
227,12,562,124,29,22,24,27,0
228,4,575,116,32,31,21,21,0
229,9,602,110,19,13,20,27,0
230,8,600,106,10,9,32,35,0
231,8,614,101,15,19,23,20,0
232,10,614,95,11,19,30,21,0
233,3,603,98,17,18,32,29,0
234,5,609,106,31,16,21,12,0
235,5,577,126,17,22,28,25,0
236,7,559,136,18,24,30,26,0
237,7,540,137,35,33,26,22,0
238,11,578,134,25,16,23,13,0
239,5,567,138,29,30,16,15,0
240,8,582,124,28,20,18,20,0
241,6,575,120,37,24,17,21,0
242,8,594,115,25,17,20,21,0
243,9,578,111,32,17,17,36,0
244,6,589,99,30,29,24,23,0
245,5,600,96,23,21,27,28,0
246,15,616,82,29,21,19,18,0
247,7,632,88,30,22,9,12,0
248,5,602,104,26,22,19,22,0
249,7,588,120,15,35,21,14,0
250,4,598,122,18,35,11,12,0
251,6,572,117,33,41,17,14,0
252,3,582,126,19,27,23,20,0
253,11,583,117,19,19,24,27,0
254,9,564,121,24,23,20,39,0
255,6,564,120,39,21,16,34,0
256,8,569,115,26,26,28,28,0
257,7,571,119,18,24,32,29,0
258,4,320,78,25,25,308,40,0
259,15,192,48,19,19,460,47,0
260,18,129,32,17,10,534,60,0
261,19,84,12,18,10,574,83,0
262,32,59,6,19,10,580,94,0
263,26,43,19,19,5,597,91,0
264,21,26,22,23,6,611,91,0
265,19,47,16,20,6,598,94,0
266,20,25,21,19,6,607,102,0
267,13,35,14,17,4,605,112,0
268,21,320,22,4,6,356,71,0
269,4,459,28,21,14,229,45,0
270,5,554,38,22,30,123,28,0
271,14,601,55,15,26,65,24,0
272,4,614,75,10,19,62,16,0
273,4,615,86,11,23,45,16,0
274,6,597,90,18,25,47,17,0
275,3,625,101,6,16,38,11,0
276,8,578,97,12,41,43,21,0
277,1,620,106,8,22,26,17,0
278,1,602,109,20,17,25,26,0
279,5,585,108,23,16,33,30,0
280,6,586,112,27,17,30,22,0
281,3,594,118,21,15,24,25,0
282,5,574,129,27,17,23,25,0
283,4,565,148,21,12,29,21,0
284,4,556,150,21,25,25,19,0
285,9,558,147,23,20,21,22,0
286,2,565,147,23,23,15,25,0
287,7,565,146,15,20,15,32,0
288,8,578,134,12,17,20,31,0
289,8,567,120,28,25,28,24,0
290,10,595,118,10,22,17,28,0
291,3,600,129,7,17,16,28,0
292,3,340,90,292,30,18,27,0
293,9,454,72,189,35,22,19,0
294,10,534,72,108,30,23,23,0
295,9,580,91,59,14,25,22,0
296,7,565,105,40,26,27,30,0
297,9,579,109,35,17,22,29,0
298,8,571,104,37,22,32,26,0
299,3,569,113,31,12,41,31,0
