iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,547,140,37,21,23,13,19,0
93,559,139,26,16,21,13,26,0
94,553,139,23,23,29,15,18,0
95,540,142,27,26,15,23,27,0
96,573,138,11,19,8,15,36,0
97,552,124,20,27,15,25,37,0
98,554,107,18,36,26,27,32,0
99,572,100,12,24,30,32,30,0
100,578,100,18,34,21,26,23,0
101,335,68,294,39,24,21,19,0
102,213,37,442,42,26,20,20,0
103,152,15,522,49,21,15,26,0
104,75,9,595,55,24,24,18,0
105,50,9,611,67,23,15,25,0
106,58,6,589,83,24,18,22,0
107,34,6,600,98,20,11,31,0
108,297,11,350,69,24,21,28,0
109,469,24,209,35,25,21,17,0
110,543,23,138,21,30,22,23,0
111,605,29,87,15,14,31,19,0
112,617,45,58,22,24,15,19,0
113,602,58,41,20,27,28,24,0
114,606,71,30,31,18,27,17,0
115,599,90,18,31,18,18,26,0
116,584,94,11,34,10,24,43,0
117,591,96,9,27,15,28,34,0
118,585,98,26,22,10,33,26,0
119,570,111,23,17,4,38,37,0
120,588,122,19,15,14,18,24,0
121,579,116,26,35,8,19,17,0
122,569,116,23,22,11,38,21,0
123,580,118,24,19,17,21,21,0
124,566,117,27,33,12,15,30,0
125,575,113,27,31,12,18,24,0
126,537,111,40,32,26,38,16,0
127,574,124,26,24,9,26,17,0
128,579,118,21,36,17,14,15,0
129,582,122,24,32,6,17,17,0
130,586,117,26,24,11,13,23,0
131,583,116,20,18,16,24,23,0
132,571,122,26,21,18,16,26,0
133,576,128,21,22,17,11,25,0
134,561,140,22,26,20,11,20,0
135,547,141,19,33,16,25,19,0
136,524,147,30,26,25,24,24,0
137,534,158,17,33,16,18,24,0
138,535,168,21,27,16,14,19,0
139,538,162,13,22,8,20,37,0
140,507,161,24,34,31,14,29,0
141,533,162,29,28,13,25,10,0
142,513,180,22,19,18,27,21,0
143,526,179,13,28,18,24,12,0
144,512,182,15,25,16,19,31,0
145,513,177,9,29,23,22,27,0
146,520,164,27,28,22,19,20,0
147,510,153,34,37,28,27,11,0
148,532,147,25,26,23,27,20,0
149,528,138,32,17,23,27,35,0
150,528,140,26,23,29,32,22,0
151,548,135,19,32,20,25,21,0
152,555,129,21,20,29,23,23,0
153,548,127,34,19,28,26,18,0
154,554,128,27,21,17,19,34,0
155,560,125,24,19,26,15,31,0
156,592,116,15,18,20,9,30,0
157,570,125,19,14,27,23,22,0
158,554,122,18,23,21,21,41,0
159,563,129,20,20,23,18,27,0
160,564,128,23,22,26,19,18,0
161,562,138,32,17,21,13,17,0
162,550,138,32,26,23,12,19,0
163,553,138,27,27,27,11,17,0
164,333,64,24,30,313,18,18,0
165,207,36,31,10,459,27,30,0
166,135,26,30,10,524,50,25,0
167,85,25,32,11,568,53,26,0
168,57,22,26,5,591,66,33,0
169,26,37,25,7,598,75,32,0
170,13,37,22,10,608,75,35,0
171,18,39,23,7,600,77,36,0
172,16,33,12,1,632,81,25,0
173,20,23,11,8,630,84,24,0
174,22,42,12,0,606,91,27,0
175,16,39,18,3,605,89,30,0
176,27,22,25,76,572,60,18,0
177,14,30,22,127,554,31,22,0
178,20,16,18,170,515,34,27,0
179,12,24,18,224,479,14,29,0
180,37,25,15,254,433,14,22,0
181,23,19,20,304,393,16,25,0
182,14,12,13,352,370,17,22,0
183,15,18,23,374,322,20,28,0
184,22,22,10,409,297,22,18,0
185,20,21,10,426,280,23,20,0
186,25,20,12,448,256,23,16,0
187,20,35,7,452,233,26,27,0
188,15,26,6,496,218,22,17,0
189,22,13,12,493,205,23,32,0
190,22,12,12,523,178,23,30,0
191,17,15,14,520,181,27,26,0
192,10,15,7,535,185,19,29,0
193,5,21,3,525,194,22,30,0
194,18,21,9,516,182,27,27,0
195,30,31,9,524,160,27,19,0
196,12,35,15,532,159,23,24,0
197,19,18,10,547,157,34,15,0
198,13,20,4,568,153,30,12,0
199,28,31,6,550,139,25,21,0
200,22,23,4,564,137,26,24,0
201,24,27,6,566,131,15,31,0
202,26,20,12,583,120,23,16,0
203,12,10,6,611,117,16,28,0
204,26,14,4,591,118,26,21,0
205,22,19,7,594,115,28,15,0
206,24,22,3,588,116,10,37,0
207,10,26,1,607,113,25,18,0
208,17,15,7,611,119,19,12,0
209,25,15,7,597,123,18,15,0
210,23,9,2,595,136,19,16,0
211,24,10,5,560,143,26,32,0
212,32,21,8,549,137,27,26,0
213,27,17,6,578,133,22,17,0
214,35,24,6,552,126,44,13,0
215,33,29,10,559,119,33,17,0
216,23,17,10,600,113,19,18,0
217,33,17,9,571,108,27,35,0
218,19,14,10,605,109,20,23,0
219,15,31,3,598,113,25,15,0
220,18,19,4,617,114,15,13,0
221,25,29,4,565,129,32,16,0
222,24,25,6,566,135,19,25,0
223,30,22,6,560,138,25,19,0
224,34,24,9,558,135,23,17,0
225,30,28,11,571,123,26,11,0
226,32,23,7,572,130,24,12,0
227,27,21,8,577,127,14,26,0
228,24,8,8,595,120,15,30,0
229,24,8,7,588,119,42,12,0
230,25,19,5,577,130,15,29,0
231,16,22,5,578,122,24,33,0
232,20,37,10,575,116,15,27,0
233,19,21,4,584,131,13,28,0
234,19,31,5,569,125,13,38,0
235,12,28,9,571,136,10,34,0
236,14,16,8,578,149,13,22,0
237,14,22,7,580,146,13,18,0
238,29,26,7,562,137,18,21,0
239,12,17,3,581,143,19,25,0
240,26,30,4,564,134,23,19,0
241,19,17,7,571,140,33,13,0
242,17,15,5,570,143,31,19,0
243,15,17,4,557,153,26,28,0
244,14,17,3,566,145,27,28,0
245,17,20,5,584,129,19,26,0
246,27,12,1,577,121,20,42,0
247,21,9,6,600,118,18,28,0
248,18,12,7,594,116,30,23,0
249,26,18,8,600,109,19,20,0
250,19,30,3,610,111,7,20,0
251,29,23,5,599,111,13,20,0
252,24,34,9,583,105,19,26,0
253,33,29,8,575,118,19,18,0
254,34,29,5,578,125,11,18,0
255,21,17,8,567,138,25,24,0
256,20,24,7,558,146,27,18,0
257,16,28,9,574,138,11,24,0
258,11,21,7,571,140,19,31,0
259,16,24,6,570,143,16,25,0
260,22,25,6,563,145,16,23,0
261,27,25,4,562,131,25,26,0
262,21,25,12,567,125,21,29,0
263,15,24,5,588,127,16,25,0
264,24,29,6,574,121,12,34,0
265,39,35,13,562,116,12,23,0
266,29,19,11,578,116,18,29,0
267,31,13,5,588,124,24,15,0
268,33,27,9,567,119,23,22,0
269,21,22,4,597,114,30,12,0
270,19,22,4,610,113,22,10,0
271,32,19,1,591,121,22,14,0
272,23,15,9,595,124,19,15,0
273,17,28,10,577,120,19,29,0
274,18,25,7,598,115,14,23,0
275,18,18,5,592,127,10,30,0
276,14,17,6,574,133,17,39,0
277,20,29,6,573,126,13,33,0
278,20,16,7,597,121,22,17,0
279,14,17,3,596,126,28,16,0
280,16,32,7,577,116,31,21,0
281,17,40,10,574,100,35,24,0
282,27,34,5,595,99,17,23,0
283,24,22,1,596,94,28,35,0
284,23,38,6,577,81,44,31,0
285,23,16,10,622,81,26,22,0
286,21,29,5,624,85,20,16,0
287,6,43,5,610,96,16,24,0
288,7,31,6,598,110,21,27,0
289,12,27,5,594,107,23,32,0
290,19,35,7,579,105,34,21,0
291,26,17,7,589,106,27,28,0
292,19,159,10,488,85,13,26,0
293,24,129,4,521,77,21,24,0
294,17,69,3,577,86,22,26,0
295,19,42,6,571,91,32,39,0
296,15,38,4,608,91,19,25,0
297,18,25,0,600,95,41,21,0
298,20,28,5,603,106,19,19,0
299,30,23,2,597,110,25,13,0
