iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,16,25,30,28,4,592,105,0
93,27,25,32,31,6,565,114,0
94,22,286,41,25,8,333,85,0
95,25,449,42,18,11,204,51,0
96,6,536,59,19,15,137,28,0
97,13,563,73,18,13,90,30,0
98,3,612,79,16,17,54,19,0
99,8,607,83,5,27,46,24,0
100,11,596,88,10,36,38,21,0
101,6,612,81,19,25,39,18,0
102,7,608,87,18,24,36,20,0
103,5,625,91,10,29,21,19,0
104,3,608,85,13,32,29,30,0
105,8,600,88,23,21,35,25,0
106,4,599,89,17,22,35,34,0
107,7,590,101,24,25,31,22,0
108,5,598,108,21,21,24,23,0
109,6,604,124,9,19,13,25,0
110,4,568,144,21,14,22,27,0
111,6,558,141,17,25,33,20,0
112,4,555,141,22,33,30,15,0
113,6,321,90,296,47,20,20,0
114,13,349,48,305,44,16,25,0
115,12,335,30,343,45,14,21,0
116,13,206,19,465,47,31,19,0
117,12,131,21,547,47,26,16,0
118,15,84,10,602,49,23,17,0
119,31,66,8,602,58,24,11,0
120,28,38,5,634,64,14,17,0
121,29,45,10,622,53,15,26,0
122,28,31,3,632,59,17,30,0
123,21,24,5,644,55,21,30,0
124,30,18,0,647,58,27,20,0
125,31,12,4,665,58,20,10,0
126,25,13,1,635,67,20,39,0
127,26,10,4,624,81,22,33,0
128,22,20,3,625,76,30,24,0
129,9,26,9,626,89,25,16,0
130,9,15,8,628,102,19,19,0
131,30,17,5,593,94,47,14,0
132,26,23,8,597,93,34,19,0
133,19,29,2,600,99,39,12,0
134,29,29,5,585,101,31,20,0
135,27,302,8,336,78,20,29,0
136,14,489,13,183,46,29,26,0
137,7,570,31,101,34,29,28,0
138,7,597,51,63,20,20,42,0
139,11,618,62,36,33,16,24,0
140,5,596,73,38,24,27,37,0
141,6,604,82,31,18,31,28,0
142,4,603,91,26,17,33,26,0
143,3,609,95,24,23,24,22,0
144,3,615,95,19,24,30,14,0
145,9,601,101,23,28,28,10,0
146,7,599,112,19,18,25,20,0
147,5,598,110,17,26,28,16,0
148,11,593,104,21,22,21,28,0
149,6,602,98,33,14,23,24,0
150,7,609,91,28,21,29,15,0
151,7,331,65,27,318,34,18,0
152,18,209,46,17,457,32,21,0
153,25,127,20,10,569,36,13,0
154,25,81,23,5,602,55,9,0
155,14,58,21,9,599,79,20,0
156,19,61,12,7,599,87,15,0
157,25,36,31,5,604,83,16,0
158,28,36,27,5,599,94,11,0
159,17,39,21,1,610,94,18,0
160,21,29,15,5,597,102,31,0
161,27,26,22,9,591,113,12,0
162,20,18,320,12,330,77,23,0
163,33,7,463,19,204,47,27,0
164,15,3,577,28,117,40,20,0
165,15,4,596,40,88,34,23,0
166,17,4,608,44,72,29,26,0
167,33,6,622,49,45,22,23,0
168,15,5,657,47,36,25,15,0
169,15,2,644,49,39,26,25,0
170,24,5,638,53,33,26,21,0
171,22,5,626,71,27,21,28,0
172,27,14,612,66,29,23,29,0
173,16,9,608,74,34,28,31,0
174,21,6,611,79,25,35,23,0
175,16,4,625,83,31,24,17,0
176,23,4,591,92,37,30,23,0
177,25,8,602,99,24,20,22,0
178,22,5,594,104,21,25,29,0
179,18,10,605,101,22,17,27,0
180,22,8,602,107,25,15,21,0
181,14,9,600,114,19,20,24,0
182,20,3,592,115,21,19,30,0
183,36,6,584,108,29,16,21,0
184,36,9,597,106,17,9,26,0
185,17,6,604,120,20,19,14,0
186,12,10,581,111,34,21,31,0
187,19,5,338,75,31,9,323,0
188,23,15,172,50,32,10,498,0
189,12,27,126,30,22,6,577,0
190,13,21,90,21,20,5,630,0
191,28,22,65,12,23,5,645,0
192,19,31,43,20,17,5,665,0
193,26,25,30,19,19,4,677,0
194,10,39,28,20,22,5,676,0
195,18,37,37,8,24,2,674,0
196,24,20,23,34,29,4,666,0
197,17,30,300,42,25,2,384,0
198,25,21,443,45,35,15,216,0
199,16,13,561,52,16,17,125,0
200,20,4,557,76,17,24,102,0
201,20,7,588,94,27,15,49,0
202,12,6,620,96,12,10,44,0
203,18,7,615,100,20,18,22,0
204,12,3,605,113,16,17,34,0
205,23,4,593,120,14,14,32,0
206,26,7,582,118,21,19,27,0
207,20,4,597,116,20,22,21,0
208,18,5,594,129,12,22,20,0
209,11,7,582,144,12,18,26,0
210,10,12,565,141,28,20,24,0
211,6,11,586,143,11,19,24,0
212,10,6,566,143,16,31,28,0
213,22,6,557,155,4,32,24,0
214,16,5,554,170,20,22,13,0
215,29,9,546,171,12,20,13,0
216,26,9,536,181,18,21,9,0
217,19,11,538,174,14,29,15,0
218,295,11,334,98,8,25,29,0
219,469,25,193,49,17,28,19,0
220,557,34,117,38,19,24,11,0
221,308,46,76,23,304,26,17,0
222,168,49,52,13,460,35,23,0
223,103,39,34,9,553,41,21,0
224,60,31,40,5,596,51,17,0
225,41,17,26,6,636,58,16,0
226,37,18,30,4,618,66,27,0
227,29,29,21,8,630,70,13,0
228,39,38,18,3,602,76,24,0
229,17,28,26,7,614,78,30,0
230,22,36,22,9,611,76,24,0
231,23,25,14,8,605,96,29,0
232,20,16,20,6,591,107,40,0
233,19,21,22,4,590,120,24,0
234,22,24,13,11,593,103,34,0
235,25,20,21,9,600,101,24,0
236,26,16,15,3,608,104,28,0
237,18,14,21,4,607,108,28,0
238,17,137,22,5,491,109,19,0
239,21,90,23,6,531,105,24,0
240,16,54,15,12,579,104,20,0
241,17,334,13,9,347,58,22,0
242,5,512,33,8,185,32,25,0
243,6,565,42,21,118,23,25,0
244,8,599,53,23,85,19,13,0
245,6,616,79,22,48,15,14,0
246,6,596,92,28,36,24,18,0
247,5,608,94,25,18,27,23,0
248,6,588,96,21,17,38,34,0
249,6,589,96,22,27,36,24,0
250,90,572,50,12,20,32,24,0
251,61,344,29,23,292,34,17,0
252,49,186,29,7,462,41,26,0
253,54,227,25,9,419,35,31,0
254,39,163,29,13,489,39,28,0
255,32,84,24,10,579,50,21,0
256,24,52,17,8,618,55,26,0
257,37,36,9,7,636,62,13,0
258,17,36,37,2,612,76,20,0
259,11,25,42,6,606,78,32,0
260,22,15,16,1,636,82,28,0
261,16,13,20,6,629,96,20,0
262,16,9,28,6,594,117,30,0
263,21,282,26,10,368,67,26,0
264,9,191,26,18,470,62,24,0
265,24,385,34,8,284,38,27,0
266,15,498,44,19,163,39,22,0
267,10,588,51,19,85,27,20,0
268,9,593,54,10,78,30,26,0
269,8,601,56,25,56,28,26,0
270,5,643,66,19,29,19,19,0
271,5,638,75,27,30,13,12,0
272,3,610,83,29,20,27,28,0
273,4,631,81,19,26,26,13,0
274,3,641,90,14,19,16,17,0
275,4,613,94,17,30,18,24,0
276,5,366,61,15,304,20,29,0
277,10,231,29,12,465,32,21,0
278,17,134,14,12,561,43,19,0
279,16,100,173,3,439,51,18,0
280,10,45,242,19,414,36,34,0
281,12,47,273,24,399,27,18,0
282,17,23,441,32,235,32,20,0
283,25,9,559,40,121,22,24,0
284,13,5,589,73,67,31,22,0
285,21,3,611,90,38,26,11,0
286,31,6,577,99,48,30,9,0
287,17,12,585,101,37,31,17,0
288,28,6,599,101,20,33,13,0
289,20,5,590,114,32,24,15,0
290,13,6,594,118,21,25,23,0
291,21,7,569,128,18,20,37,0
292,28,6,561,132,16,25,32,0
293,19,2,585,134,12,23,25,0
294,28,5,582,132,8,19,26,0
295,40,9,568,135,18,16,14,0
296,22,5,572,132,20,32,17,0
297,20,1,570,140,25,33,11,0
298,20,4,577,141,22,15,21,0
299,18,5,565,141,24,29,18,0
