iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,43,61,66,51,67,47,52,13
2,51,53,57,61,65,51,56,6
3,62,59,57,59,58,46,54,5
4,55,55,62,60,54,47,63,4
5,59,55,63,55,57,45,62,4
6,54,57,64,54,60,45,62,4
7,52,56,65,55,60,46,62,4
8,52,54,62,57,60,45,66,4
9,50,58,60,60,61,42,65,4
10,52,58,56,61,60,44,65,4
11,52,60,56,58,61,44,65,4
12,52,60,55,59,63,44,64,3
13,51,61,53,59,67,43,63,3
14,51,61,52,60,67,44,62,3
15,50,62,52,60,66,45,62,3
16,50,61,52,59,67,46,62,3
17,52,61,51,59,66,45,63,3
18,53,61,52,56,67,45,63,3
19,54,63,53,54,65,45,64,2
20,55,60,51,54,66,47,65,2
21,55,60,54,53,63,48,65,2
22,54,59,53,53,66,48,65,2
23,52,59,54,52,64,49,68,2
24,51,58,54,52,66,51,66,2
25,51,59,55,52,66,50,65,2
26,50,61,55,52,66,48,66,2
27,48,60,56,52,67,47,68,2
28,47,60,53,52,66,48,72,2
29,47,60,53,51,66,49,72,2
30,46,60,52,54,63,50,73,2
31,46,59,51,55,63,51,73,2
32,45,58,51,55,65,51,73,2
33,44,56,52,54,66,52,74,2
34,44,55,52,57,66,50,74,2
35,45,54,50,59,65,53,72,2
36,45,54,50,58,64,55,72,2
37,43,56,51,60,63,55,70,2
38,42,57,52,62,62,55,68,2
39,41,57,52,61,64,55,68,2
40,41,58,51,60,63,54,71,2
41,42,57,45,62,65,55,72,2
42,41,56,44,63,66,56,72,2
43,42,57,43,62,66,57,71,2
44,43,57,42,63,65,56,72,2
45,43,56,43,63,64,56,73,2
46,41,52,45,65,67,56,72,2
47,43,51,46,66,67,55,70,2
48,44,51,47,66,68,54,68,2
49,43,51,48,68,67,54,67,2
50,42,51,49,65,66,56,69,2
51,42,50,49,65,66,56,70,2
52,41,50,49,65,67,57,70,1
53,39,51,49,64,66,59,71,1
54,38,50,48,65,66,60,72,1
55,37,50,48,66,66,61,71,1
56,37,50,47,65,66,61,73,1
57,38,51,46,66,62,61,75,1
58,38,50,45,67,62,63,74,1
59,37,50,48,67,63,65,70,0
60,47,45,54,74,56,57,67,0
61,32,69,67,72,55,47,58,0
62,46,67,64,52,61,52,58,0
63,51,50,61,60,55,56,67,0
64,45,49,64,61,51,52,78,0
65,46,65,60,66,61,43,59,0
66,47,68,53,51,58,62,61,0
67,47,62,52,52,54,59,74,0
68,33,37,32,24,36,37,201,0
69,19,100,27,11,25,11,207,0
70,7,205,27,17,9,5,130,0
71,7,278,27,7,5,3,73,0
72,1,311,23,5,6,4,50,0
73,0,343,25,3,4,3,22,0
74,0,348,29,5,2,3,13,0
75,1,354,32,1,0,0,12,0
76,0,357,31,1,1,3,7,0
77,2,358,29,0,2,3,6,0
78,1,363,29,0,0,1,6,0
79,0,367,30,0,0,0,3,0
80,3,272,37,31,19,17,21,0
81,7,218,58,39,19,29,30,0
82,24,150,58,44,36,41,47,0
83,31,105,64,54,54,38,54,0
84,11,60,185,44,34,28,38,0
85,13,32,260,45,13,17,20,0
86,11,10,307,47,7,9,9,0
87,8,5,237,45,5,88,12,0
88,1,5,221,33,2,133,5,0
89,2,24,222,22,3,125,2,0
90,2,43,205,17,3,128,2,0
91,2,60,173,9,0,153,3,0
92,1,94,127,4,3,167,4,0
93,0,163,119,2,0,112,4,0
94,2,167,90,1,0,140,0,0
95,1,185,62,0,3,148,1,0
96,1,171,43,1,1,183,0,0
97,0,189,26,2,0,182,1,0
98,0,187,6,1,3,202,1,0
99,0,188,5,1,0,205,1,0
100,1,209,8,0,3,177,2,0
101,0,206,8,2,2,178,4,0
102,0,194,2,0,2,197,5,0
103,0,223,3,1,0,166,7,0
104,0,212,4,1,1,177,5,0
105,0,210,3,0,0,181,6,0
106,2,193,3,3,2,194,3,0
107,2,176,6,1,1,210,4,0
108,1,194,5,0,1,193,6,0
109,0,193,7,1,0,197,2,0
110,0,208,3,4,0,183,2,0
111,2,186,1,1,2,204,4,0
112,3,268,1,3,0,124,1,0
113,0,250,2,3,0,144,1,0
114,0,314,3,0,1,82,0,0
115,0,249,5,0,0,144,2,0
116,0,238,4,3,1,151,3,0
117,1,209,3,3,2,180,2,0
118,1,218,0,0,1,176,4,0
119,1,199,4,0,1,190,5,0
120,0,197,2,1,1,194,5,0
121,1,287,3,0,1,104,4,0
122,0,334,6,1,3,54,2,0
123,0,348,6,0,1,44,1,0
124,0,364,6,0,0,29,1,0
125,0,376,9,1,0,12,2,0
126,0,372,9,0,3,15,1,0
127,0,383,8,0,1,7,1,0
128,1,382,11,1,1,4,0,0
129,0,378,14,2,0,4,2,0
130,0,377,16,2,2,2,1,0
131,0,376,16,1,4,2,1,0
132,0,380,16,1,0,2,1,0
133,0,379,18,2,0,1,0,0
134,1,376,19,0,3,0,1,0
135,0,367,23,3,3,0,4,0
136,1,364,25,2,2,4,2,0
137,0,371,25,3,0,1,0,0
138,0,367,23,1,1,4,4,0
139,0,372,24,0,2,0,2,0
140,0,368,26,0,1,0,5,0
141,0,366,26,1,6,0,1,0
142,0,362,30,2,0,4,2,0
143,0,369,30,0,0,0,1,0
144,0,367,29,1,1,0,2,0
145,0,364,29,2,0,2,3,0
146,0,363,34,1,1,0,1,0
147,1,362,33,1,1,1,1,0
148,1,361,34,1,2,1,0,0
149,0,359,35,3,0,2,1,0
150,0,361,35,1,0,1,2,0
151,0,358,37,1,0,1,3,0
152,0,356,37,1,1,1,4,0
153,0,352,39,2,3,4,0,0
154,0,358,40,0,0,0,2,0
155,0,356,41,1,0,2,0,0
156,1,352,42,2,0,2,1,0
157,0,354,42,1,1,2,0,0
158,0,352,43,1,1,0,3,0
159,1,351,42,1,2,2,1,0
160,0,352,41,0,2,2,3,0
161,0,353,44,1,0,1,1,0
162,0,352,46,0,0,1,1,0
163,0,348,47,0,1,2,2,0
164,0,348,46,3,1,1,1,0
165,0,351,46,0,1,2,0,0
166,0,351,47,1,0,0,1,0
167,0,347,49,1,3,0,0,0
168,0,343,49,2,3,2,1,0
169,1,341,47,0,5,3,3,0
170,0,347,47,0,1,5,0,0
171,0,348,46,5,0,1,0,0
172,1,345,45,5,1,0,3,0
173,0,352,46,0,1,1,0,0
174,0,350,47,0,0,2,1,0
175,0,349,47,2,0,1,1,0
176,0,345,47,1,0,3,4,0
177,1,345,47,3,1,3,0,0
178,0,352,46,0,0,0,2,0
179,0,347,48,1,1,0,3,0
180,0,346,48,1,2,2,1,0
181,0,345,48,3,1,1,2,0
182,0,347,50,1,2,0,0,0
183,0,347,50,2,0,1,0,0
184,0,344,52,0,1,1,2,0
185,0,342,52,1,1,2,2,0
186,0,344,52,0,2,1,1,0
187,0,343,50,3,1,2,1,0
188,0,344,50,0,1,4,1,0
189,1,341,50,1,0,3,4,0
190,0,347,51,1,0,1,0,0
191,0,335,56,5,2,1,1,0
192,0,335,57,5,1,2,0,0
193,0,335,60,0,1,2,2,0
194,0,336,58,2,0,3,1,0
195,0,342,58,0,0,0,0,0
196,1,333,60,2,0,2,2,0
197,0,338,62,0,0,0,0,0
198,1,334,59,0,1,4,1,0
199,0,338,58,1,2,0,1,0
200,0,340,57,1,0,1,1,0
201,0,336,58,1,1,2,2,0
202,0,333,59,2,5,1,0,0
203,0,329,58,5,1,4,3,0
204,0,341,58,0,0,1,0,0
205,0,334,58,3,4,0,1,0
206,1,334,59,2,1,2,1,0
207,0,334,61,1,3,0,1,0
208,0,335,63,1,0,1,0,0
209,0,335,63,2,0,0,0,0
210,0,330,65,2,1,2,0,0
211,0,331,65,1,1,2,0,0
212,0,331,65,1,1,0,2,0
213,0,329,61,3,2,2,3,0
214,0,331,60,2,2,4,1,0
215,0,333,62,1,0,2,2,0
216,0,335,61,0,1,2,1,0
217,0,335,61,0,1,0,3,0
218,0,334,60,2,1,1,2,0
219,1,336,59,1,2,1,0,0
220,1,338,58,0,0,2,1,0
221,0,336,55,1,2,2,4,0
222,0,338,55,4,0,2,1,0
223,0,340,54,0,2,1,3,0
224,0,339,55,1,0,4,1,0
225,0,340,55,1,1,1,2,0
226,0,339,57,2,0,1,1,0
227,0,343,57,0,0,0,0,0
228,0,336,57,1,1,1,4,0
229,0,338,55,2,3,1,1,0
230,0,340,56,1,0,1,2,0
231,0,342,56,0,2,0,0,0
232,0,334,58,2,2,1,3,0
233,0,331,59,0,0,4,6,0
234,0,337,60,2,0,0,1,0
235,1,335,57,3,3,1,0,0
236,0,339,58,1,1,0,1,0
237,0,335,60,0,0,3,2,0
238,0,335,61,1,0,2,1,0
239,0,336,62,0,1,0,1,0
240,0,331,63,0,3,2,1,0
241,0,331,64,1,0,3,1,0
242,0,329,63,0,3,4,1,0
243,0,333,65,0,2,0,0,0
244,0,328,63,0,2,4,3,0
245,0,328,66,2,1,3,0,0
246,0,330,66,1,2,1,0,0
247,2,327,65,2,3,0,1,0
248,0,327,66,2,0,2,3,0
249,1,327,65,1,4,0,2,0
250,0,327,64,5,3,0,1,0
251,0,330,65,0,3,1,1,0
252,0,329,64,1,3,1,2,0
253,0,331,64,1,1,0,3,0
254,2,332,60,3,2,1,0,0
255,0,335,62,2,0,1,0,0
256,0,336,61,0,2,1,0,0
257,0,331,63,0,2,3,1,0
258,0,331,64,2,0,1,2,0
259,1,329,64,2,2,2,0,0
260,1,330,62,2,1,0,4,0
261,0,335,62,0,3,0,0,0
262,0,335,61,3,1,0,0,0
263,1,336,59,2,2,0,0,0
264,0,339,59,0,1,1,0,0
265,0,338,58,2,2,0,0,0
266,0,337,60,1,0,0,2,0
267,0,334,59,0,1,1,5,0
268,1,331,57,3,2,1,5,0
269,0,340,56,1,2,0,1,0
270,0,338,57,2,0,1,2,0
271,0,340,57,0,0,1,2,0
272,0,341,55,2,0,0,2,0
273,1,342,54,1,1,1,0,0
274,0,342,51,2,3,1,1,0
275,0,343,52,1,1,2,1,0
276,0,340,54,1,3,1,1,0
277,0,338,53,2,2,3,2,0
278,0,344,55,0,0,1,0,0
279,0,340,55,1,4,0,0,0
280,0,341,55,3,1,0,0,0
281,0,340,55,1,2,1,1,0
282,0,340,54,1,0,2,3,0
283,1,336,55,0,2,4,2,0
284,0,338,55,2,1,2,2,0
285,0,341,56,1,0,1,1,0
286,0,339,55,1,0,3,2,0
287,0,344,54,0,1,1,0,0
288,0,340,55,2,2,1,0,0
289,0,341,57,0,1,1,0,0
290,0,340,57,0,2,0,1,0
291,0,339,58,0,2,1,0,0
292,1,335,58,1,2,2,1,0
293,0,336,56,4,0,2,2,0
294,0,341,54,0,3,1,1,0
295,0,339,57,1,1,0,2,0
296,0,340,57,0,1,0,2,0
297,0,334,56,3,1,3,3,0
298,0,336,61,0,0,2,1,0
299,0,324,65,1,1,8,1,0
