iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
75,1,3,3,2,0,1,2,2,436
76,4,0,63,1,0,0,6,2,374
77,1,0,115,8,2,0,1,5,318
78,2,4,134,1,3,0,0,2,304
79,2,1,177,2,1,3,0,1,263
80,0,0,179,2,4,1,5,1,258
81,0,2,151,1,3,2,4,4,283
82,3,1,127,2,3,0,0,2,312
83,4,0,103,3,2,1,2,4,331
84,2,0,124,3,4,0,2,0,315
85,3,2,150,5,1,3,1,0,285
86,1,4,177,2,0,2,3,3,258
87,3,3,181,1,2,0,0,2,258
88,0,2,185,2,0,0,0,2,259
89,0,2,177,2,2,2,1,57,207
90,3,1,195,4,0,1,1,101,144
91,1,0,138,2,0,3,3,134,169
92,1,3,101,3,4,0,1,159,178
93,1,3,66,60,3,1,5,118,193
94,1,2,32,111,0,2,2,151,149
95,3,2,37,139,3,4,2,168,92
96,0,0,36,155,3,2,2,172,80
97,1,2,73,155,2,2,2,167,46
98,0,2,97,170,4,2,1,137,37
99,1,2,141,184,3,1,1,94,23
100,2,1,157,184,0,1,3,85,17
101,0,3,171,192,0,2,3,64,15
102,0,3,169,177,2,1,1,91,6
103,0,0,166,203,1,2,1,71,6
104,1,0,244,138,2,2,3,50,10
105,1,0,254,140,1,1,3,47,3
106,2,2,220,129,4,0,1,90,2
107,1,2,177,156,1,2,0,110,1
108,1,1,228,126,0,0,0,91,3
109,0,3,277,86,2,1,0,79,2
110,0,2,298,85,1,4,4,52,4
111,0,2,301,81,3,3,3,56,1
112,1,4,323,61,3,4,5,46,3
113,2,4,344,47,2,4,2,42,3
114,2,5,302,29,1,1,5,105,0
115,4,3,294,27,0,3,4,113,2
116,2,1,263,20,2,1,1,158,2
117,1,3,265,15,2,1,2,160,1
118,2,1,244,14,2,0,0,182,5
119,5,2,244,13,1,1,2,179,3
120,3,1,233,15,0,1,1,195,1
121,4,1,237,6,1,0,2,199,0
122,1,3,244,5,2,1,0,188,6
123,2,3,208,1,5,0,1,228,2
124,0,0,216,0,1,1,5,225,2
125,1,0,221,1,1,0,2,224,0
126,2,2,237,4,1,3,1,197,3
127,3,2,265,5,3,5,3,161,3
128,1,1,307,3,3,2,0,131,2
129,7,3,315,0,4,5,1,114,1
130,4,0,299,1,4,3,3,136,0
131,2,2,327,2,3,1,5,105,3
132,3,3,336,2,2,3,5,95,1
133,4,1,317,1,3,1,4,118,1
134,1,1,286,0,2,1,5,154,0
135,3,2,301,0,1,1,1,137,4
136,5,3,280,2,5,1,3,149,2
137,5,3,302,3,3,4,2,126,2
138,1,3,324,1,5,3,2,108,3
139,5,2,342,0,2,3,3,92,1
140,5,2,341,4,4,4,1,89,0
141,2,0,366,6,6,0,1,66,3
142,2,5,310,1,1,1,2,126,2
143,1,0,306,4,2,4,3,128,2
144,3,1,267,2,5,1,2,166,3
145,2,3,258,2,2,1,1,181,0
146,0,2,274,1,3,3,1,165,1
147,3,4,307,5,1,1,1,127,1
148,0,1,349,1,2,0,3,92,2
149,3,0,358,3,1,5,2,74,4
150,3,1,345,4,3,3,1,90,0
151,3,5,365,2,4,2,2,64,3
152,2,3,341,2,3,4,1,91,3
153,2,4,344,7,3,6,2,78,4
154,4,1,297,4,3,4,1,133,3
155,4,2,302,0,1,2,2,136,1
156,0,1,264,2,2,2,4,175,0
157,0,0,274,2,2,1,3,167,1
158,7,3,282,6,0,1,3,143,5
159,3,1,262,1,3,3,1,173,3
160,2,0,235,1,7,0,1,202,2
161,5,2,256,1,3,2,2,178,1
162,2,4,252,3,3,2,2,179,3
163,0,1,245,1,0,3,2,193,5
164,2,5,232,2,2,1,2,203,1
165,4,3,252,0,1,3,3,181,3
166,2,4,253,4,1,0,3,181,2
167,1,4,297,2,2,3,0,139,2
168,4,3,268,2,1,4,2,165,1
169,2,2,262,2,2,6,2,170,2
170,1,1,249,4,2,1,2,188,2
171,2,0,249,2,2,4,0,189,2
172,2,4,226,0,1,1,0,216,0
173,1,2,240,2,1,2,0,201,1
174,2,3,232,4,2,3,2,202,0
175,3,1,226,2,3,4,2,207,2
176,4,3,229,1,1,3,3,204,2
177,5,2,207,1,1,1,3,229,1
178,4,5,218,3,3,1,2,212,2
179,4,2,223,1,4,1,2,213,0
180,1,2,210,3,1,2,2,227,2
181,3,3,214,2,2,0,1,223,2
182,3,2,218,0,1,2,1,221,2
183,1,3,227,2,1,2,1,212,1
184,4,2,218,2,0,2,2,220,0
185,0,5,220,2,1,2,2,215,3
186,1,1,220,0,2,0,2,222,2
187,1,0,214,5,1,1,2,225,1
188,2,2,208,1,0,0,4,231,2
189,0,0,225,0,2,1,1,221,0
190,3,3,231,2,2,0,0,209,0
191,2,1,202,4,1,3,1,235,1
192,2,1,206,1,1,2,3,233,1
193,3,1,222,4,2,1,0,217,0
194,0,2,206,0,2,0,1,239,0
195,0,3,244,1,1,3,1,197,0
196,0,1,211,2,0,3,1,230,2
197,2,0,230,3,1,2,1,211,0
198,4,0,228,1,0,0,3,211,3
199,3,2,212,2,0,1,2,227,1
200,0,3,211,3,0,2,2,227,2
201,1,5,203,2,1,3,2,233,0
202,1,4,210,1,2,0,2,227,3
203,2,2,226,3,2,0,0,215,0
204,1,0,213,3,4,0,0,229,0
205,4,2,216,3,2,2,3,218,0
206,3,3,227,0,2,0,4,211,0
207,1,1,221,1,3,2,0,219,2
208,1,2,221,0,2,1,2,220,1
209,2,2,205,3,1,1,5,229,2
210,1,2,234,1,3,2,0,205,2
211,2,0,228,0,2,2,1,214,1
212,2,3,213,0,4,1,0,225,2
213,1,2,238,3,0,0,2,202,2
214,1,4,217,2,1,0,1,223,1
215,2,0,230,4,3,3,2,206,0
216,4,2,210,0,1,1,2,230,0
217,1,0,233,1,3,0,1,209,2
218,1,5,203,0,3,0,2,235,1
219,0,2,211,0,1,1,1,233,1
220,1,1,203,0,1,2,3,239,0
221,1,1,228,3,2,7,2,204,2
222,2,1,201,1,3,3,3,234,2
223,0,0,202,1,2,2,3,240,0
224,1,2,236,1,2,1,1,203,3
225,1,1,219,3,2,1,0,221,2
226,0,1,215,0,2,3,0,228,1
227,0,2,227,1,3,2,0,215,0
228,3,3,231,3,1,2,1,204,2
229,1,1,239,3,4,0,2,199,1
230,3,2,238,5,4,1,2,194,1
231,1,2,232,4,1,2,0,205,3
232,3,1,218,0,3,1,1,222,1
233,2,2,233,0,1,2,1,207,2
234,3,0,209,1,0,1,2,234,0
235,1,3,203,1,1,0,1,239,1
236,3,0,227,3,1,0,1,213,2
237,4,2,236,2,1,0,1,202,2
238,1,0,212,1,2,2,0,231,1
239,0,0,192,2,2,2,2,248,2
240,2,1,141,0,4,0,2,298,2
241,1,0,129,0,3,1,3,308,5
242,1,3,164,1,0,3,0,275,3
243,0,1,154,0,1,3,0,289,2
244,0,2,168,1,2,0,6,268,3
245,2,2,162,0,1,0,3,279,1
246,1,1,122,1,3,1,4,316,1
247,4,0,114,3,2,3,3,318,3
248,3,2,89,0,4,0,0,350,2
249,6,4,75,2,3,1,0,358,1
250,2,2,111,4,3,0,1,326,1
251,3,1,139,3,2,3,2,294,3
252,1,0,179,1,2,2,2,261,2
253,2,1,193,1,1,4,2,244,2
254,2,1,241,1,4,2,3,195,1
255,2,3,268,3,1,1,0,169,3
256,1,2,278,3,3,3,5,150,5
257,2,1,264,3,3,4,1,169,3
258,1,1,240,0,0,1,2,204,1
259,1,0,291,3,1,0,2,148,4
260,1,2,303,4,5,2,4,127,2
261,5,0,278,1,2,4,1,158,1
262,2,1,262,2,3,1,2,174,3
263,1,0,237,1,3,3,0,205,0
264,3,2,231,1,0,2,1,207,3
265,5,1,231,5,1,2,3,200,2
266,2,3,230,1,2,3,4,204,1
267,5,2,229,5,2,3,2,201,1
268,3,0,219,2,0,1,1,224,0
269,1,2,218,2,3,0,3,219,2
270,0,1,227,1,1,1,1,218,0
271,1,0,221,2,1,4,3,214,4
272,1,0,212,1,2,3,0,230,1
273,0,2,207,2,3,2,2,229,3
274,2,3,218,0,4,0,0,221,2
275,1,2,212,3,1,3,1,226,1
276,1,1,227,2,4,3,1,207,4
277,3,4,213,2,5,3,2,216,2
278,2,3,218,0,1,1,3,221,1
279,1,3,242,1,1,0,3,199,0
280,0,0,222,4,2,0,2,217,3
281,0,1,219,2,0,2,1,224,1
282,0,0,208,1,1,0,4,232,4
283,1,1,199,2,1,1,2,241,2
284,0,2,217,2,0,2,3,221,3
285,0,2,263,1,2,2,3,176,1
286,1,2,285,2,1,0,2,154,3
287,2,0,307,1,0,2,2,135,1
288,2,3,329,2,3,0,4,105,2
289,4,4,330,2,1,7,3,98,1
290,2,1,354,1,0,5,3,77,7
291,4,4,364,1,2,4,1,69,1
292,1,6,309,2,3,0,1,123,5
293,2,58,311,4,1,1,1,68,4
294,2,103,281,5,1,1,2,54,1
295,5,134,264,2,1,3,0,41,0
296,1,109,287,2,2,5,2,38,4
297,6,153,259,0,1,3,1,24,3
298,0,142,217,0,2,0,1,83,5
299,0,104,220,2,1,0,3,120,0
