iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
51,0,5,360,6,65,6,4,0,4
52,0,6,330,2,104,3,0,2,3
53,3,3,292,2,141,0,3,1,5
54,0,4,275,2,155,4,3,5,2
55,1,3,261,0,176,2,3,1,3
56,0,0,251,3,191,0,3,1,1
57,3,1,244,0,195,1,3,2,1
58,3,3,253,4,180,2,0,3,2
59,3,3,305,3,127,2,5,2,0
60,2,2,307,1,126,3,1,2,6
61,2,1,341,1,95,2,2,4,2
62,3,2,336,2,98,1,4,0,4
63,1,5,388,1,48,1,1,4,1
64,4,1,309,4,120,2,3,4,3
65,4,2,298,1,133,2,2,5,3
66,5,1,265,1,170,4,2,0,2
67,6,0,287,0,144,4,3,4,2
68,2,1,271,0,172,1,0,2,1
69,3,0,308,2,130,0,1,2,4
70,2,2,317,2,117,1,5,2,2
71,6,5,328,4,96,2,0,5,4
72,4,3,290,3,143,2,1,2,2
73,0,2,323,2,114,1,2,3,3
74,4,4,334,7,89,2,3,1,6
75,2,3,363,2,73,3,0,1,3
76,5,5,362,2,64,2,2,5,3
77,3,3,323,2,111,2,1,2,3
78,2,3,292,2,138,0,2,2,9
79,1,1,273,2,162,2,2,1,6
80,0,3,265,0,178,1,1,0,2
81,3,4,214,1,221,1,1,3,2
82,2,3,171,3,267,1,0,2,1
83,2,2,158,4,280,1,1,2,0
84,5,2,122,3,307,2,4,1,4
85,2,3,116,2,320,1,2,1,3
86,1,1,140,2,298,0,0,2,6
87,3,1,171,3,260,0,7,2,3
88,4,4,122,2,307,4,1,4,2
89,6,1,118,3,314,0,0,3,5
90,3,3,94,4,337,1,2,4,2
91,3,4,87,4,343,2,3,2,2
92,4,1,127,1,309,1,4,3,0
93,1,1,148,2,289,3,1,2,3
94,6,2,153,0,277,2,6,1,3
95,1,1,197,2,243,1,2,1,2
96,1,0,184,2,254,1,1,4,3
97,3,1,181,1,259,2,2,0,1
98,2,1,206,4,234,2,0,0,1
99,0,3,219,0,221,1,3,2,1
100,1,3,199,1,238,5,1,2,0
101,3,2,213,3,220,2,3,2,2
102,2,1,218,3,221,1,2,2,0
103,4,0,234,0,205,3,2,0,2
104,1,2,218,4,218,5,1,0,1
105,1,2,205,0,232,3,4,1,2
106,4,1,221,1,219,1,0,1,2
107,0,1,216,3,216,6,1,4,3
108,1,0,203,3,233,3,3,0,4
109,3,1,226,4,211,0,2,2,1
110,1,2,227,2,211,2,0,3,2
111,1,2,237,3,200,0,3,1,3
112,0,0,199,0,241,4,1,3,2
113,2,1,218,1,219,1,3,5,0
114,2,1,231,2,206,2,3,1,2
115,1,3,226,1,210,1,1,2,5
116,1,0,248,2,193,0,2,2,2
117,1,2,244,0,200,1,0,0,2
118,3,2,228,1,213,1,0,1,1
119,0,1,291,0,152,2,1,1,2
120,3,4,297,2,134,3,3,2,2
121,5,2,286,4,140,2,7,2,2
122,2,1,300,3,134,1,3,2,4
123,4,2,259,0,174,5,1,3,2
124,2,4,279,3,157,3,2,0,0
125,0,3,285,4,151,2,4,1,0
126,2,2,322,2,112,5,4,0,1
127,1,1,325,2,112,1,2,4,2
128,4,3,359,1,74,3,1,1,4
129,3,3,351,2,76,4,1,4,6
130,3,3,327,2,105,3,2,3,2
131,2,3,298,0,140,3,2,2,0
132,3,1,284,3,149,3,0,2,5
133,7,2,250,1,185,1,2,1,1
134,1,1,251,2,187,2,2,2,2
135,2,2,233,2,204,3,0,2,2
136,2,2,226,1,207,4,1,1,6
137,1,2,232,0,210,1,2,2,0
138,0,1,229,3,213,1,1,2,0
139,0,0,222,5,220,0,0,3,0
140,2,3,207,2,227,0,1,3,5
141,1,2,222,2,221,0,0,2,0
142,2,2,235,2,199,3,1,4,2
143,0,1,237,2,202,2,2,3,1
144,4,1,215,2,226,0,1,1,0
145,3,5,219,0,218,0,3,0,2
146,1,2,224,1,215,1,2,3,1
147,2,0,210,3,231,0,1,3,0
148,1,1,226,5,211,0,2,3,1
149,2,2,213,1,223,2,2,2,3
150,1,4,220,1,216,2,4,1,1
151,0,2,218,2,218,1,4,2,3
152,1,5,214,0,223,2,4,1,0
153,0,1,209,2,232,2,2,2,0
154,4,1,208,1,226,3,3,1,3
155,2,2,203,1,235,2,2,2,1
156,1,1,223,1,217,2,3,1,1
157,1,1,219,3,222,2,1,0,1
158,3,3,230,1,209,0,1,0,3
159,2,1,215,1,225,3,1,1,1
160,0,0,234,4,208,2,0,1,1
161,0,3,235,2,204,1,0,1,4
162,1,3,207,2,227,2,3,1,4
163,0,2,212,0,229,0,1,3,3
164,2,2,213,2,220,1,1,4,5
165,0,2,177,3,263,1,4,0,0
166,2,5,153,2,275,3,5,5,0
167,1,2,133,0,309,3,0,1,1
168,2,2,106,3,330,1,1,5,0
169,2,1,107,2,325,8,2,1,2
170,2,2,84,1,353,3,1,3,1
171,5,4,59,3,363,3,3,7,3
172,3,6,60,3,369,3,2,3,1
173,5,5,113,1,316,0,3,4,3
174,2,0,121,2,319,1,3,1,1
175,3,1,167,3,266,4,1,3,2
176,1,3,179,1,260,2,0,3,1
177,2,3,170,3,265,2,2,1,2
178,4,1,216,3,219,1,1,4,1
179,0,0,220,2,225,1,1,0,1
180,1,2,245,0,190,3,3,2,4
181,2,1,279,3,155,2,3,2,3
182,4,2,285,5,140,4,3,5,2
183,3,1,314,3,118,1,6,2,2
184,4,0,284,1,148,1,3,3,6
185,2,2,320,2,117,3,2,0,2
186,3,1,333,0,104,4,1,2,2
187,2,3,344,4,86,4,4,2,1
188,3,3,359,3,75,0,4,2,1
189,3,1,367,3,71,2,0,1,2
190,2,4,320,4,104,6,5,4,1
191,3,4,323,2,111,1,2,3,1
192,5,2,284,3,149,2,3,1,1
193,1,2,252,5,182,3,0,4,1
194,3,4,249,1,183,1,3,5,1
195,2,1,247,0,194,1,3,2,0
196,3,1,238,2,198,1,1,1,5
197,0,4,256,1,180,2,1,1,5
198,3,1,301,3,134,1,4,2,1
199,1,1,280,0,161,4,1,2,0
200,2,2,306,2,133,1,2,2,0
201,1,1,282,0,157,4,1,1,3
202,2,1,260,1,178,2,3,2,1
203,1,4,265,2,171,1,3,0,3
204,1,1,302,3,135,1,3,1,3
205,2,3,320,3,109,1,3,4,5
206,0,2,339,2,97,2,4,1,3
207,5,2,331,4,88,5,7,5,3
208,1,2,370,3,59,7,4,1,3
209,3,2,379,2,53,2,7,0,2
210,5,2,389,1,43,1,6,1,2
211,2,6,380,1,47,5,5,1,3
212,3,2,394,3,39,0,4,3,2
213,5,3,398,4,25,2,4,6,3
214,2,1,409,2,26,1,4,1,4
215,1,0,409,3,17,3,7,7,3
216,4,2,412,4,15,8,0,3,2
217,2,1,367,3,71,2,3,1,0
218,2,1,317,2,124,0,2,2,0
219,1,3,331,1,108,3,1,1,1
220,2,2,360,0,77,2,2,1,4
221,2,4,354,1,74,8,3,2,2
222,2,3,382,1,51,3,4,2,2
223,2,2,329,2,110,0,2,2,1
224,2,4,306,5,125,3,2,3,0
225,1,2,282,3,157,3,0,2,0
226,0,3,240,0,202,2,1,0,2
227,1,5,195,1,243,3,0,0,2
228,2,1,135,4,294,2,5,2,5
229,1,1,147,3,290,2,0,5,1
230,1,3,167,2,266,3,5,1,2
231,3,2,138,6,288,1,1,4,7
232,3,4,105,1,325,1,5,3,3
233,1,3,98,0,331,3,7,4,3
234,2,3,70,2,285,75,5,3,5
235,2,4,57,1,276,105,3,1,1
236,1,2,35,0,267,138,5,1,1
237,4,2,21,0,256,162,2,1,2
238,0,4,17,2,239,183,3,0,2
239,3,3,13,3,220,204,1,1,2
240,5,5,10,0,263,159,4,2,2
241,2,6,16,0,279,144,1,2,0
242,4,5,11,2,316,106,2,2,2
243,1,2,7,6,292,133,2,5,2
244,2,4,7,4,276,155,0,0,2
245,2,1,6,0,297,136,3,1,4
246,1,2,8,0,322,109,3,2,3
247,2,2,9,6,338,85,4,3,1
248,2,4,4,4,289,139,3,1,4
249,2,3,3,3,266,169,1,2,1
250,2,3,8,1,269,164,1,2,0
251,2,1,6,3,226,207,2,2,1
252,2,1,2,0,174,266,3,1,1
253,3,4,3,3,159,274,2,0,2
254,4,4,4,1,146,285,1,1,4
255,4,1,3,3,96,332,6,2,3
256,1,2,3,5,88,346,2,2,1
257,2,2,3,2,69,366,2,4,0
258,5,0,4,4,68,360,4,0,5
259,7,6,5,3,51,372,2,2,2
260,4,3,2,5,33,393,2,3,5
261,3,1,4,3,22,412,4,1,0
262,4,6,3,2,32,392,2,4,5
263,4,0,2,2,32,399,6,2,3
264,2,2,4,2,26,405,5,3,1
265,4,1,1,0,19,418,1,3,3
266,5,7,4,2,14,405,5,4,4
267,4,4,3,6,15,412,0,2,4
268,4,2,4,6,17,409,2,4,2
269,3,0,5,2,11,425,1,2,1
270,4,4,5,3,4,421,3,3,3
271,1,2,3,6,7,420,5,1,5
272,5,3,2,1,9,425,1,2,2
273,4,2,5,1,8,422,2,4,2
274,5,2,5,5,4,420,3,4,2
275,2,0,4,3,5,426,4,3,3
276,1,1,0,3,7,428,1,5,4
277,5,7,3,2,2,420,3,7,1
278,1,3,4,3,4,425,3,4,3
279,2,3,4,3,4,427,4,2,1
280,4,3,2,3,4,423,4,6,1
281,5,6,3,5,6,419,1,1,4
282,6,3,7,0,5,426,1,2,0
283,2,2,2,6,2,429,1,4,2
284,3,4,6,3,2,429,2,1,0
285,2,2,4,3,3,429,4,1,2
286,4,3,1,2,3,432,0,3,2
287,1,1,3,6,1,428,2,3,5
288,2,1,5,1,4,430,3,1,3
289,5,2,6,2,4,420,5,5,1
290,2,3,7,6,1,425,2,3,1
291,7,7,2,1,4,416,7,5,1
292,6,1,2,2,3,424,2,6,4
293,5,4,4,3,2,424,4,3,1
294,3,0,3,0,1,435,3,3,2
295,5,2,3,4,1,422,4,7,2
296,2,2,3,0,1,433,4,3,2
297,3,3,6,2,4,423,4,3,2
298,5,2,1,1,3,426,9,0,3
299,2,1,5,2,1,425,6,4,4
