iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
52,1,216,0,2,3,3,221,3,1
53,1,168,3,0,0,2,269,5,2
54,0,143,3,4,0,1,292,4,3
55,3,91,1,3,1,3,344,3,1
56,3,111,3,3,2,2,325,1,0
57,4,75,2,2,1,2,358,0,6
58,2,131,3,3,4,3,298,5,1
59,2,155,2,2,2,1,286,0,0
60,1,170,2,2,1,0,271,1,2
61,2,135,3,2,1,1,305,1,0
62,1,132,2,3,6,5,296,3,2
63,6,80,59,2,4,6,291,1,1
64,1,64,96,1,3,2,278,1,4
65,0,54,142,3,4,2,240,0,5
66,2,37,124,0,4,1,279,1,2
67,3,32,102,2,2,2,303,3,1
68,4,30,73,2,2,1,333,3,2
69,2,17,60,3,79,5,279,0,5
70,2,12,85,2,63,1,280,2,3
71,5,14,147,3,34,1,244,1,1
72,0,8,156,2,25,3,250,2,4
73,1,59,164,3,17,1,204,0,1
74,0,94,118,0,12,2,220,1,3
75,1,135,86,1,7,1,215,2,2
76,1,138,53,34,4,2,214,1,3
77,0,148,35,76,6,1,182,1,1
78,1,173,24,48,4,1,195,2,2
79,0,187,20,37,1,1,199,3,2
80,1,198,12,27,2,1,203,1,5
81,5,155,11,17,2,4,252,2,2
82,2,138,8,17,6,3,272,1,3
83,4,157,6,23,5,1,250,3,1
84,1,122,7,8,1,3,303,4,1
85,0,129,5,12,2,3,292,3,4
86,2,71,3,7,65,2,296,1,3
87,5,67,5,6,115,3,248,0,1
88,0,46,3,8,152,2,238,1,0
89,0,29,2,6,163,1,246,3,0
90,1,23,5,5,167,4,244,1,0
91,0,26,5,5,130,2,278,0,4
92,1,15,1,4,91,3,330,2,3
93,1,20,7,2,97,2,317,2,2
94,3,19,4,4,84,3,333,0,0
95,2,9,1,5,80,0,345,3,5
96,0,6,0,55,50,1,332,4,2
97,2,12,0,108,37,1,286,3,1
98,2,6,5,135,33,2,264,1,2
99,0,2,3,160,13,1,235,33,3
100,2,3,0,112,15,1,232,84,1
101,1,3,0,77,9,3,225,129,3
102,1,1,2,48,12,3,227,155,1
103,1,0,1,94,9,1,201,139,4
104,1,1,0,106,6,1,183,150,2
105,2,2,1,111,6,0,171,154,3
106,2,1,1,153,2,1,168,121,1
107,2,0,1,146,2,1,184,113,1
108,1,2,3,179,1,0,166,98,0
109,5,1,2,191,3,2,174,70,2
110,1,0,3,189,0,3,185,65,4
111,2,1,2,172,1,2,230,38,2
112,1,5,3,146,1,0,219,73,2
113,2,1,3,128,4,2,254,55,1
114,2,3,4,120,3,0,263,48,7
115,3,0,4,130,1,1,264,44,3
116,2,1,0,109,2,1,289,43,3
117,4,1,1,148,1,3,264,28,0
118,3,5,3,129,3,0,286,20,1
119,1,4,1,102,1,2,318,19,2
120,2,6,0,63,1,1,256,69,52
121,1,3,1,40,5,1,202,88,109
122,1,1,3,22,1,0,227,126,69
123,0,3,1,19,2,0,216,156,53
124,1,1,1,19,0,1,211,170,46
125,0,2,0,17,2,1,231,166,31
126,2,2,4,4,3,2,203,210,20
127,0,0,4,6,2,1,232,192,13
128,1,2,1,6,2,3,245,177,13
129,2,2,2,4,4,0,212,213,11
130,2,0,0,5,1,0,210,223,9
131,1,1,4,3,1,2,219,217,2
132,1,0,2,1,3,1,220,218,4
133,2,1,3,4,1,0,221,215,3
134,4,2,0,0,1,2,215,222,4
135,2,4,5,2,0,2,212,221,2
136,0,3,0,1,2,1,230,212,1
137,2,4,1,2,1,4,212,221,3
138,1,0,0,2,3,4,204,232,4
139,0,3,1,2,0,2,232,207,3
140,1,2,3,1,1,2,219,220,1
141,1,0,0,1,2,0,211,232,3
142,1,4,1,0,1,2,183,257,1
143,3,2,1,2,3,2,179,253,5
144,3,1,3,4,0,2,154,277,6
145,1,4,3,0,2,2,123,314,1
146,2,2,3,3,1,2,103,331,3
147,3,1,0,4,3,1,145,291,2
148,2,3,2,3,1,3,167,267,2
149,4,5,3,2,3,2,157,272,2
150,2,3,2,2,1,1,180,257,2
151,3,2,2,1,2,4,191,243,2
152,2,2,1,0,1,3,210,231,0
153,1,1,2,4,3,1,213,224,1
154,1,5,1,2,2,2,221,214,2
155,3,1,1,0,3,67,209,165,1
156,0,2,2,0,2,81,205,156,2
157,2,2,1,0,3,141,194,106,1
158,2,1,1,2,1,155,208,80,0
159,2,1,4,3,2,168,215,53,2
160,0,0,1,2,0,202,205,39,1
161,1,1,0,2,2,180,188,75,1
162,1,1,0,2,2,203,168,70,3
163,3,0,2,3,1,252,147,41,1
164,3,4,3,1,1,301,91,43,3
165,0,1,1,0,2,297,109,40,0
166,0,2,2,3,2,291,64,85,1
167,2,1,1,1,0,244,91,106,4
168,1,0,0,4,4,198,119,122,2
169,2,1,1,1,2,215,135,91,2
170,0,2,4,2,1,228,149,64,0
171,1,1,1,0,4,223,165,51,4
172,1,0,1,0,0,183,221,43,1
173,3,1,0,2,0,146,257,39,2
174,1,2,4,4,5,139,273,20,2
175,3,5,4,3,0,107,299,26,3
176,4,4,0,3,3,134,281,20,1
177,0,2,1,0,2,170,255,15,5
178,2,2,5,2,7,159,262,9,2
179,3,2,1,1,0,143,289,8,3
180,0,4,1,3,3,117,313,6,3
181,3,10,3,3,3,104,315,7,2
182,3,8,5,1,4,77,346,4,2
183,2,3,3,3,1,116,312,8,2
184,2,1,1,2,3,142,293,4,2
185,0,3,5,2,2,181,254,1,2
186,2,5,1,0,1,183,254,1,3
187,1,7,1,4,1,235,198,1,2
188,0,2,4,2,5,248,189,0,0
189,1,4,4,1,3,271,161,3,2
190,1,4,1,5,3,312,120,3,1
191,3,5,2,2,0,335,98,4,1
192,3,4,1,3,3,327,106,3,0
193,6,3,5,3,2,364,62,1,4
194,1,4,3,3,3,373,56,2,5
195,2,4,5,2,2,366,61,4,4
196,2,4,3,4,3,374,57,0,3
197,2,3,5,2,1,396,36,3,2
198,1,2,4,3,7,397,30,3,3
199,4,1,2,3,2,406,24,5,3
200,2,3,4,1,4,400,25,5,6
201,1,2,4,2,5,406,24,1,5
202,4,6,4,2,1,414,13,2,4
203,1,3,1,3,1,421,15,2,3
204,4,4,3,4,3,414,15,1,2
205,5,2,5,2,7,415,10,2,2
206,4,4,4,1,1,418,10,3,5
207,3,3,4,2,3,423,4,2,6
208,0,1,1,2,5,422,7,4,8
209,2,8,1,3,3,423,5,2,3
210,2,2,5,3,7,418,7,3,3
211,3,2,2,5,0,426,5,2,5
212,1,2,4,2,3,428,3,3,4
213,2,7,2,1,5,425,6,2,0
214,2,3,5,1,7,425,3,2,2
215,3,1,2,7,5,422,0,5,5
216,7,4,5,2,2,418,4,5,3
217,2,4,2,1,3,428,2,3,5
218,4,2,5,5,4,425,2,2,1
219,5,4,1,2,0,427,5,2,4
220,1,0,2,2,2,434,2,1,6
221,5,0,4,7,5,422,4,3,0
222,1,2,1,6,4,425,3,3,5
223,6,6,3,4,6,411,8,5,1
224,2,1,6,6,8,422,2,1,2
225,1,5,6,3,0,427,3,1,4
226,1,4,3,2,2,428,5,2,3
227,4,4,2,4,6,422,4,3,1
228,1,2,3,3,4,424,4,4,5
229,5,2,2,5,3,420,7,3,3
230,1,1,6,2,3,426,2,4,5
231,3,0,4,2,4,423,8,2,4
232,1,1,3,1,1,432,1,6,4
233,4,3,0,5,4,421,5,2,6
234,2,1,2,1,3,432,1,3,5
235,2,2,2,3,3,432,0,4,2
236,2,2,1,3,6,427,5,4,0
237,0,3,1,2,4,434,1,3,2
238,2,4,3,4,2,424,2,4,5
239,5,2,5,0,2,420,6,7,3
240,4,2,5,3,3,425,3,3,2
241,3,2,6,4,1,423,3,3,5
242,1,4,3,3,3,431,3,0,2
243,1,1,1,1,5,431,6,2,2
244,4,0,3,2,4,430,6,0,1
245,1,4,1,3,4,430,1,4,2
246,4,3,7,7,1,416,3,5,4
247,1,1,5,3,2,430,1,6,1
248,4,2,2,6,4,427,2,0,3
249,1,3,4,4,3,431,2,2,0
250,1,5,6,1,7,421,4,2,3
251,1,4,4,4,2,428,3,3,1
252,7,3,5,2,2,422,5,2,2
253,3,6,7,3,3,419,5,1,3
254,3,7,2,0,6,421,5,4,2
255,2,2,5,4,1,421,6,4,5
256,2,5,4,0,4,427,4,3,1
257,1,3,6,2,5,425,2,3,3
258,4,7,3,3,6,419,5,3,0
259,1,6,7,1,9,421,1,1,3
260,7,3,3,4,4,422,4,2,1
261,4,2,4,1,2,429,3,1,4
262,7,5,3,2,2,425,2,2,2
263,0,3,1,3,0,435,3,3,2
264,4,3,3,4,1,428,2,1,4
265,3,1,2,5,4,428,1,3,3
266,6,5,0,3,3,420,4,5,4
267,3,2,5,2,4,430,2,1,1
268,3,4,2,3,2,423,2,6,5
269,5,2,2,4,1,428,5,1,2
270,1,2,1,6,4,424,3,3,6
271,4,4,3,4,1,428,2,2,2
272,5,2,4,4,1,420,3,4,7
273,4,2,4,3,3,423,4,3,4
274,4,4,3,3,3,425,0,4,4
275,4,67,0,9,1,362,2,0,5
276,0,112,2,0,3,326,2,1,4
277,3,120,4,4,5,306,3,3,2
278,2,141,2,1,3,294,1,3,3
279,0,154,2,1,6,281,2,4,0
280,1,214,1,2,2,224,2,2,2
281,3,249,2,4,0,187,3,2,0
282,1,268,4,3,1,166,2,3,2
283,4,260,4,6,2,161,4,4,5
284,1,263,3,3,2,168,2,4,4
285,2,225,2,1,3,202,4,6,5
286,3,170,0,5,1,259,3,6,3
287,2,123,1,4,3,307,3,6,1
288,3,125,2,2,2,304,2,5,5
289,2,100,0,3,3,337,2,1,2
290,1,94,1,1,2,344,2,3,2
291,3,83,5,3,5,342,4,0,5
292,2,60,2,1,4,378,0,2,1
293,8,49,1,2,2,384,2,1,1
294,1,44,6,5,1,386,3,2,2
295,3,44,4,2,4,390,1,0,2
296,1,24,3,2,1,409,2,3,5
297,3,22,2,0,5,404,7,2,5
298,2,23,1,2,4,404,3,6,5
299,4,19,2,3,2,403,7,6,4
