iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
76,4,9,5,3,414,4,5,2,4
77,4,4,2,1,425,2,5,4,3
78,2,7,4,3,420,3,4,4,3
79,3,2,6,2,426,5,0,3,3
80,5,1,2,66,365,1,4,2,4
81,3,6,1,118,314,4,1,3,0
82,0,3,4,148,289,2,2,1,1
83,0,0,3,154,286,0,0,1,6
84,5,2,3,144,287,3,2,2,2
85,0,2,0,108,330,3,0,4,3
86,1,3,1,95,339,2,2,4,3
87,3,1,2,77,356,1,2,5,3
88,5,3,4,60,365,2,3,3,5
89,1,0,2,49,383,0,6,4,5
90,8,5,5,48,375,2,3,3,1
91,4,5,2,31,399,2,4,2,1
92,5,1,5,37,393,1,3,2,3
93,3,5,1,28,400,2,2,4,5
94,3,6,1,25,398,2,2,5,8
95,4,3,2,19,408,7,3,4,0
96,3,6,3,18,407,1,5,3,4
97,4,5,3,23,401,4,6,2,2
98,2,5,9,21,399,0,5,6,3
99,4,9,2,7,410,1,6,6,5
100,2,1,1,12,423,4,2,2,3
101,0,4,5,7,415,3,7,5,4
102,3,1,3,7,426,3,1,1,5
103,0,1,6,5,431,2,1,3,1
104,2,4,5,5,414,3,5,7,5
105,2,7,2,8,415,6,2,4,4
106,2,1,2,5,426,5,2,3,4
107,2,4,2,6,422,4,2,4,4
108,2,3,3,8,424,2,4,2,2
109,1,3,2,2,433,3,3,2,1
110,4,8,2,5,422,2,2,1,4
111,3,0,2,5,427,1,3,3,6
112,2,7,5,1,423,5,2,2,3
113,3,0,3,4,426,1,2,3,8
114,1,3,5,7,413,8,4,3,6
115,0,2,2,3,426,6,5,5,1
116,4,1,2,3,423,8,3,3,3
117,3,3,2,5,424,5,4,3,1
118,4,2,1,4,428,1,3,2,5
119,4,1,2,5,428,0,2,4,4
120,2,4,5,3,424,2,3,4,3
121,4,5,7,4,417,4,4,2,3
122,2,3,3,3,424,7,4,2,2
123,3,3,4,1,417,4,7,7,4
124,1,2,3,4,423,4,4,5,4
125,1,0,5,1,426,5,4,7,1
126,1,1,3,3,430,1,4,5,2
127,7,2,8,2,416,4,2,5,4
128,2,0,5,4,431,0,1,4,3
129,2,3,4,3,422,3,6,5,2
130,4,3,6,1,417,6,6,5,2
131,2,1,4,1,425,4,3,3,7
132,3,5,0,2,430,7,0,2,1
133,4,3,5,3,427,1,3,2,2
134,3,4,4,2,428,2,3,2,2
135,3,1,4,2,427,2,1,5,5
136,2,4,7,2,422,2,2,3,6
137,4,3,3,1,428,1,5,3,2
138,5,6,4,5,421,1,4,3,1
139,1,2,6,3,423,2,3,7,3
140,3,2,2,5,424,3,4,4,3
141,5,6,5,5,417,3,3,3,3
142,4,4,5,4,416,4,3,6,4
143,3,3,5,4,360,5,66,3,1
144,5,4,5,3,381,2,47,1,2
145,2,0,5,0,392,3,46,0,2
146,5,1,5,3,390,2,41,1,2
147,1,2,3,1,402,2,32,7,0
148,4,2,3,4,392,1,34,5,5
149,3,4,4,0,410,3,21,1,4
150,4,3,4,2,412,3,17,2,3
151,4,4,2,4,419,1,9,4,3
152,3,4,1,4,410,2,21,1,4
153,4,3,3,4,412,1,18,1,4
154,2,5,4,4,410,4,14,2,5
155,5,4,4,5,417,1,9,2,3
156,2,1,2,2,425,0,11,3,4
157,2,0,1,5,429,4,3,2,4
158,4,7,1,0,421,1,9,3,4
159,5,2,6,4,419,3,7,3,1
160,1,2,3,4,423,4,8,3,2
161,4,3,2,2,427,0,4,5,3
162,4,4,2,2,425,2,5,4,2
163,0,2,3,4,431,3,3,0,4
164,4,3,2,3,426,2,5,3,2
165,1,3,2,5,422,3,2,5,7
166,3,5,0,1,427,3,3,2,6
167,2,0,1,4,430,4,5,2,2
168,4,3,3,2,426,4,3,3,2
169,3,3,2,6,425,1,4,1,5
170,6,4,2,4,422,3,6,3,0
171,5,2,0,2,425,3,4,5,4
172,2,6,3,4,428,2,2,0,3
173,4,1,4,2,422,4,4,5,4
174,3,3,2,2,426,5,3,3,3
175,2,0,0,1,431,4,3,6,3
176,4,2,5,3,427,1,3,2,3
177,1,7,4,1,423,6,5,1,2
178,4,7,2,1,422,5,3,2,4
179,2,3,1,2,432,5,1,2,2
180,6,3,5,3,423,4,2,3,1
181,2,3,5,1,427,3,3,3,3
182,3,4,2,2,434,1,1,1,2
183,6,2,2,4,425,2,3,5,1
184,6,1,0,3,431,0,5,3,1
185,5,6,2,3,414,3,5,9,3
186,3,0,3,3,425,3,4,1,8
187,3,4,1,1,426,4,2,5,4
188,1,2,4,1,427,4,1,7,3
189,3,2,8,6,417,4,1,5,4
190,2,3,3,2,431,0,0,5,4
191,4,0,5,3,428,2,1,4,3
192,4,3,4,0,429,2,1,3,4
193,0,3,4,2,429,4,2,2,4
194,3,4,3,3,421,2,6,4,4
195,0,7,5,2,422,7,2,3,2
196,3,3,3,3,422,2,2,9,3
197,2,3,2,1,430,3,3,4,2
198,4,3,4,6,422,0,6,4,1
199,4,1,1,2,426,7,3,3,3
200,3,3,4,3,432,1,0,1,3
201,2,4,2,1,436,0,3,0,2
202,6,4,2,2,423,2,1,5,5
203,2,7,0,2,431,1,3,1,3
204,0,4,2,4,424,2,7,4,3
205,7,1,1,0,425,1,6,2,7
206,4,5,4,3,360,2,3,1,68
207,2,3,3,1,376,3,3,2,57
208,5,2,4,0,384,2,2,0,51
209,8,3,7,3,378,2,2,1,46
210,5,4,6,2,390,3,3,3,34
211,7,1,5,6,405,1,2,2,21
212,57,1,2,4,359,3,3,4,17
213,66,2,2,1,350,3,2,5,19
214,48,6,5,1,366,4,3,2,15
215,39,3,1,4,370,5,5,6,17
216,34,6,3,4,381,1,2,7,12
217,31,0,2,3,386,2,2,6,18
218,18,4,2,2,401,5,6,5,7
219,75,2,1,2,360,2,2,2,4
220,111,0,4,5,317,2,6,1,4
221,164,6,2,2,262,2,2,3,7
222,161,2,1,1,273,2,0,5,5
223,173,1,3,2,258,3,0,2,8
224,175,5,2,3,253,4,0,1,7
225,146,4,2,2,291,0,1,1,3
226,142,2,2,1,293,1,5,1,3
227,106,2,0,3,332,4,1,0,2
228,92,3,0,4,340,3,6,1,1
229,74,2,5,4,350,6,0,4,5
230,49,2,0,1,384,3,2,5,4
231,39,2,3,5,397,1,0,3,0
232,105,6,1,7,327,0,2,0,2
233,135,2,5,2,299,2,1,2,2
234,153,0,1,3,284,2,1,0,6
235,181,3,3,2,252,3,0,4,2
236,194,2,1,2,243,3,1,3,1
237,224,1,0,3,217,1,0,1,3
238,202,2,4,3,230,1,0,5,3
239,209,1,1,1,236,2,0,0,0
240,202,2,3,0,232,6,1,3,1
241,225,0,0,5,214,2,1,0,3
242,213,3,3,3,223,1,2,2,0
243,214,4,2,5,219,3,3,0,0
244,234,2,2,1,207,0,3,1,0
245,217,3,3,2,218,3,2,1,1
246,245,2,2,1,192,3,4,1,0
247,299,5,3,2,132,2,1,3,3
248,264,3,2,3,169,1,6,0,2
249,301,1,2,1,139,1,1,2,2
250,281,1,1,4,155,1,1,5,1
251,237,4,0,5,195,3,0,5,1
252,238,2,5,0,200,2,1,0,2
253,230,5,1,0,203,4,1,5,1
254,249,1,3,1,191,1,2,1,1
255,235,3,0,0,205,1,4,1,1
256,222,2,3,0,212,3,3,3,2
257,226,1,1,2,213,1,3,2,1
258,227,0,0,3,214,3,2,0,1
259,237,0,3,3,198,1,0,3,5
260,248,1,2,1,191,1,3,0,3
261,280,3,4,2,154,2,2,1,2
262,313,2,3,2,124,1,4,1,0
263,288,0,3,0,150,3,2,3,1
264,253,1,2,3,186,1,2,1,1
265,234,1,1,4,200,5,2,2,1
266,290,3,1,1,150,2,1,1,1
267,301,2,4,1,136,1,1,0,4
268,332,5,3,3,99,0,4,2,2
269,299,3,7,1,134,3,2,0,1
270,310,4,1,0,130,2,2,0,1
271,288,3,4,2,147,2,1,2,1
272,277,1,2,3,158,2,2,4,1
273,262,1,4,2,175,3,1,1,1
274,299,3,0,3,134,3,5,3,0
275,265,1,1,1,177,0,2,2,1
276,249,0,1,2,195,0,0,0,3
277,257,2,3,2,171,5,2,4,4
278,242,1,1,2,196,0,4,2,2
279,225,2,0,3,210,4,2,2,2
280,259,3,3,0,176,4,0,3,2
281,225,0,0,0,216,4,1,3,1
282,218,0,3,0,227,0,1,0,1
283,235,0,3,3,199,4,1,2,3
284,251,0,3,2,185,4,2,1,2
285,248,1,1,2,193,2,1,1,1
286,237,2,1,2,206,0,1,1,0
287,216,1,3,2,219,5,2,1,1
288,231,3,1,0,210,1,0,3,1
289,229,1,0,1,215,3,0,1,0
290,236,1,3,1,206,1,0,0,2
291,222,1,6,1,212,3,1,1,3
292,216,3,1,2,224,1,0,1,2
293,218,3,2,2,220,3,1,0,1
294,258,0,3,2,181,0,1,2,3
295,286,2,1,4,150,1,1,2,3
296,303,2,4,1,128,3,1,5,3
297,268,3,2,1,164,1,4,3,4
298,262,0,4,0,175,0,3,4,2
299,246,2,2,3,186,3,3,3,2
