iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
206,49,54,42,113,45,21,50,38,38
207,55,55,34,113,34,33,51,44,31
208,43,47,28,146,28,32,57,33,36
209,61,40,33,137,41,35,45,29,29
210,50,31,29,129,33,42,54,48,34
211,43,44,35,142,37,43,45,30,31
212,56,30,32,117,45,47,48,46,29
213,59,36,36,132,51,30,39,32,35
214,73,35,33,112,40,46,51,28,32
215,44,46,40,123,34,36,58,37,32
216,66,40,24,135,27,35,62,33,28
217,59,29,36,139,29,33,58,37,30
218,55,34,29,116,35,43,62,32,44
219,50,27,29,108,37,46,60,42,51
220,42,40,30,121,33,41,70,47,26
221,47,36,27,119,24,36,88,41,32
222,44,28,32,114,33,30,104,40,25
223,43,30,29,127,32,33,92,36,28
224,36,41,28,129,40,33,69,43,31
225,50,26,27,140,31,29,82,36,29
226,39,44,27,140,35,39,56,40,30
227,48,48,30,122,32,42,57,40,31
228,70,37,27,115,28,51,54,38,30
229,47,28,26,96,36,83,53,44,37
230,58,30,32,98,34,67,48,43,40
231,39,36,33,114,28,85,48,23,44
232,34,36,41,113,36,77,46,34,33
233,39,28,47,101,46,75,42,39,33
234,42,29,46,80,69,86,47,27,24
235,34,41,44,68,85,80,38,28,32
236,29,42,41,64,101,57,42,41,33
237,44,31,38,64,89,69,48,31,36
238,37,33,55,51,94,66,60,32,22
239,36,32,62,46,83,61,60,39,31
240,40,40,62,46,82,56,51,38,35
241,32,36,79,46,70,62,52,39,34
242,42,34,96,27,79,45,54,37,36
243,38,34,104,53,63,46,42,33,37
244,33,29,106,45,72,51,50,28,36
245,42,39,115,43,51,49,45,31,35
246,36,35,125,46,62,36,39,37,34
247,34,29,126,30,63,51,41,40,36
248,29,37,120,48,48,46,38,37,47
249,46,36,145,40,36,34,43,36,34
250,34,36,129,50,49,27,45,36,44
251,27,31,155,36,42,40,45,39,35
252,43,32,144,38,43,38,42,38,32
253,38,35,145,37,34,34,42,42,43
254,37,44,126,44,38,40,46,46,29
255,29,40,138,35,35,49,34,46,44
256,43,41,142,32,46,36,36,36,38
257,44,28,158,33,35,44,37,45,26
258,31,50,143,37,34,38,37,39,41
259,48,36,123,47,36,36,36,62,26
260,34,43,128,50,33,35,37,58,32
261,40,36,107,44,25,50,37,80,31
262,18,28,101,44,44,68,27,82,38
263,27,36,109,48,25,65,32,75,33
264,19,54,100,49,28,81,30,68,21
265,22,45,109,45,23,83,30,71,22
266,32,51,85,66,30,71,37,51,27
267,28,74,98,47,29,72,32,39,31
268,27,71,77,62,37,49,21,58,48
269,18,78,114,46,19,69,17,38,51
270,21,62,97,64,21,59,26,43,57
271,18,67,91,92,25,57,15,38,47
272,26,52,94,77,21,67,25,46,42
273,14,55,114,65,24,64,29,34,51
274,16,44,119,56,34,57,30,50,44
275,23,41,125,68,25,56,31,33,48
276,26,38,126,81,27,45,39,31,37
277,31,40,126,66,40,41,30,40,36
278,19,51,131,60,31,46,28,35,49
279,36,47,112,81,23,44,34,31,42
280,32,26,136,72,36,51,28,29,40
281,22,61,107,62,26,55,38,37,42
282,19,39,147,48,20,38,41,23,75
283,25,64,121,46,28,37,33,29,67
284,18,62,95,56,26,49,26,44,74
285,32,82,91,24,40,42,31,34,74
286,32,95,102,41,20,38,33,39,50
287,36,102,74,46,31,34,42,28,57
288,37,88,101,43,33,26,28,31,63
289,27,75,101,32,34,42,54,29,56
290,24,67,99,34,34,31,66,31,64
291,31,63,107,43,25,29,58,18,76
292,29,54,111,35,31,32,43,36,79
293,25,64,89,28,35,69,53,27,60
294,25,60,87,29,30,55,65,24,75
295,36,48,72,37,35,88,44,41,49
296,26,64,83,23,53,76,37,36,52
297,34,40,67,36,53,92,48,36,44
298,29,53,69,30,36,106,46,31,50
299,41,53,72,35,31,108,34,41,35
