iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
169,86,27,35,80,48,36,41,66,31
170,75,36,44,87,25,38,56,54,35
171,80,34,39,80,45,39,50,50,33
172,68,31,53,70,44,39,50,68,27
173,47,42,29,64,63,53,51,57,44
174,70,38,24,42,50,75,60,52,39
175,67,31,38,49,78,45,61,57,24
176,50,42,24,62,82,58,47,42,43
177,52,28,46,59,74,59,53,44,35
178,51,31,36,57,73,72,64,44,22
179,41,37,26,53,58,101,56,42,36
180,36,32,32,74,34,98,61,48,35
181,39,31,46,60,49,93,68,34,30
182,42,34,47,55,51,71,87,31,32
183,35,55,42,53,46,53,97,40,29
184,29,68,31,51,49,59,101,29,33
185,37,69,43,48,37,53,98,38,27
186,29,91,41,52,41,53,93,24,26
187,20,85,38,44,43,55,102,26,37
188,19,79,43,41,48,46,105,39,30
189,37,64,45,52,31,46,115,38,22
190,28,65,31,52,37,50,89,62,36
191,38,54,31,43,42,46,80,72,44
192,30,69,22,33,60,59,54,66,57
193,23,49,41,42,56,53,61,70,55
194,11,55,42,44,62,54,55,65,62
195,26,45,48,34,68,50,46,60,73
196,32,44,48,49,71,50,33,53,70
197,30,36,49,41,50,44,47,66,87
198,34,37,52,42,60,39,31,73,82
199,31,44,44,36,45,33,31,79,107
200,34,35,50,45,50,37,39,63,97
201,22,31,52,47,41,33,39,58,127
202,35,39,45,48,42,30,40,47,124
203,25,47,40,42,36,31,38,67,124
204,32,31,33,42,43,34,33,80,122
205,36,36,32,32,41,39,28,73,133
206,29,27,41,49,35,25,43,59,142
207,32,38,36,43,31,34,31,77,128
208,36,29,38,39,42,31,41,58,136
209,31,35,37,33,33,24,35,78,144
210,25,32,28,45,37,36,40,78,129
211,28,35,34,39,35,37,38,72,132
212,35,44,25,41,27,32,37,50,159
213,43,29,32,40,36,33,31,63,143
214,51,31,38,34,37,29,35,57,138
215,41,37,38,34,23,33,39,44,161
216,60,30,36,28,30,46,40,45,135
217,43,36,42,34,33,66,27,29,140
218,38,20,40,56,28,76,33,44,115
219,40,37,28,63,26,81,53,50,72
220,39,29,34,51,32,85,56,36,88
221,30,37,48,51,20,91,39,43,91
222,36,36,28,54,25,97,55,63,56
223,35,33,32,40,33,104,56,45,72
224,44,39,24,52,31,113,44,38,65
225,30,30,30,50,28,132,54,41,55
226,46,31,23,50,31,120,53,52,44
227,47,30,27,36,32,121,46,52,59
228,70,34,32,26,42,109,35,55,47
229,58,59,29,37,34,92,25,45,71
230,65,48,28,24,52,86,29,54,64
231,77,34,21,29,53,88,27,59,62
232,86,31,44,30,67,82,20,50,40
233,67,30,25,47,37,90,32,80,42
234,74,24,26,52,43,94,22,65,50
235,74,37,21,52,51,68,18,67,62
236,60,27,32,34,55,78,24,83,57
237,42,26,27,59,39,89,16,87,65
238,35,40,13,59,54,72,26,88,63
239,36,39,20,74,68,68,24,72,49
240,51,38,19,78,59,98,17,58,32
241,39,49,18,74,56,84,18,49,63
242,22,55,40,89,46,90,22,41,45
243,38,56,35,80,63,57,14,50,57
244,32,63,37,85,73,54,18,28,60
245,24,49,42,76,94,50,21,35,59
246,30,62,80,90,67,40,17,23,41
247,25,72,78,80,73,25,23,35,39
248,19,71,62,85,59,39,41,23,51
249,21,73,55,90,67,47,32,33,32
250,19,68,36,94,92,49,32,27,33
251,27,41,37,93,96,51,31,31,43
252,24,53,34,81,85,66,47,18,42
253,17,56,34,86,89,58,44,33,33
254,24,70,26,90,87,44,59,33,17
255,16,62,33,82,67,55,47,50,38
256,22,40,40,54,95,43,58,48,50
257,25,34,34,91,82,44,53,52,35
258,26,39,39,90,71,39,64,50,32
259,21,57,31,96,76,38,48,39,44
260,35,36,39,103,79,54,36,44,24
261,43,39,31,105,67,46,56,35,28
262,41,38,28,116,53,52,48,41,33
263,57,32,38,128,38,44,43,38,32
264,69,48,28,117,52,39,26,40,31
265,57,38,40,136,40,33,30,41,35
266,59,33,24,133,31,44,47,44,35
267,63,46,30,146,35,38,29,31,32
268,52,65,32,141,39,29,26,29,37
269,44,66,34,119,41,44,38,37,27
270,48,70,32,119,31,41,37,40,32
271,33,66,25,134,33,33,33,42,51
272,42,56,25,134,30,27,43,39,54
273,29,56,29,117,31,41,32,53,62
274,29,46,22,146,37,30,38,41,61
275,37,56,29,149,25,36,27,38,53
276,32,40,24,133,29,30,31,57,74
277,36,38,27,131,40,32,28,58,60
278,32,35,34,109,64,38,27,51,60
279,28,35,29,92,71,42,23,57,73
280,46,38,38,75,88,24,21,47,73
281,50,30,45,64,73,57,24,40,67
282,51,20,40,79,78,44,47,38,53
283,74,29,37,62,70,49,40,24,65
284,72,35,37,60,85,34,54,27,46
285,101,29,42,63,48,43,34,36,54
286,100,32,44,66,61,36,39,31,41
287,90,47,56,45,57,39,37,29,50
288,91,46,61,50,40,43,31,20,68
289,80,57,46,75,34,28,28,29,73
290,111,57,57,64,37,24,15,26,59
291,103,46,47,65,27,22,29,25,86
292,83,53,37,58,46,23,44,35,71
293,81,33,47,47,35,28,73,35,71
294,81,38,38,65,43,32,65,29,59
295,58,36,48,67,37,18,75,38,73
296,66,46,42,59,44,22,77,29,65
297,62,48,31,61,31,18,97,25,77
298,46,51,38,83,29,24,70,21,88
299,54,61,44,70,17,20,84,28,72
