iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
103,34,39,82,46,38,68,62,42,39
104,45,39,84,60,39,64,52,32,35
105,46,40,103,32,53,56,51,27,42
106,49,45,104,42,42,45,52,39,32
107,33,35,109,34,46,52,66,25,50
108,45,38,107,39,38,62,49,36,36
109,40,44,111,46,40,40,75,29,25
110,37,48,112,47,40,46,52,39,29
111,27,39,131,43,43,40,53,35,39
112,24,34,130,48,39,53,41,39,42
113,37,35,121,51,40,44,48,35,39
114,35,34,126,38,49,43,54,38,33
115,26,22,129,43,37,56,62,35,40
116,43,37,115,47,45,47,45,49,22
117,38,30,136,42,37,47,44,37,39
118,33,50,122,49,47,30,52,50,17
119,43,34,119,35,41,40,34,64,40
120,42,35,99,44,43,32,36,82,37
121,35,38,87,44,39,50,37,77,43
122,34,39,91,41,43,39,51,73,39
123,40,33,81,32,46,48,37,80,53
124,37,37,97,37,44,38,36,63,61
125,39,39,70,37,55,49,43,61,57
126,36,32,79,38,55,38,50,53,69
127,32,44,73,31,52,42,29,57,90
128,40,34,64,41,51,46,47,43,84
129,43,43,48,43,55,68,37,50,63
130,41,35,49,52,44,67,32,52,78
131,39,36,52,71,44,54,40,47,67
132,34,41,46,75,47,63,29,58,57
133,45,36,46,93,44,55,37,40,54
134,41,34,44,96,45,54,32,35,69
135,40,36,45,113,42,42,35,41,56
136,29,40,48,109,35,58,30,47,54
137,43,28,35,112,30,48,30,67,57
138,40,29,30,108,46,49,34,75,39
139,35,32,35,112,49,44,38,60,45
140,34,36,39,112,47,35,38,62,47
141,55,28,34,107,39,38,52,55,42
142,29,38,38,89,43,55,37,62,59
143,32,31,44,86,49,76,41,52,39
144,34,32,55,72,58,67,48,39,45
145,28,33,57,71,68,58,47,45,43
146,27,35,48,89,63,57,48,40,43
147,43,35,53,93,59,39,35,45,48
148,27,36,45,86,61,49,56,49,41
149,31,39,42,109,57,42,44,40,46
150,31,30,45,132,45,48,35,41,43
151,21,30,51,109,49,56,46,39,49
152,33,26,43,112,45,46,54,38,53
153,40,28,41,122,51,37,58,44,29
154,27,22,39,135,55,31,60,42,39
155,32,36,36,126,40,44,48,47,41
156,22,32,43,122,42,43,54,54,38
157,27,28,30,122,38,55,58,56,36
158,41,29,40,114,33,35,39,80,39
159,21,41,34,106,36,41,46,89,36
160,34,30,36,84,32,44,45,107,38
161,44,38,38,70,56,41,28,105,30
162,69,36,35,79,39,31,38,87,36
163,66,40,33,86,20,55,36,83,31
164,63,36,37,71,29,59,40,81,34
165,59,34,23,73,42,80,50,59,30
166,58,43,21,51,37,87,61,59,33
167,73,44,23,56,34,85,58,49,28
168,76,45,21,51,37,95,51,47,27
169,48,44,29,58,31,111,52,48,29
170,58,51,29,50,35,93,48,33,53
171,68,43,42,49,29,92,42,38,47
172,50,44,32,52,23,100,51,46,52
173,41,41,30,47,37,110,55,38,51
174,49,47,29,42,41,103,65,30,44
175,44,33,26,49,33,90,59,60,56
176,45,53,41,34,33,85,44,63,52
177,49,47,41,35,31,95,50,64,38
178,60,33,30,42,34,89,60,48,54
179,42,35,35,41,28,95,70,64,40
180,37,32,35,49,32,109,75,47,34
181,36,45,33,49,37,88,71,52,39
182,41,31,41,37,32,93,99,48,28
183,40,36,29,46,50,74,93,37,45
184,26,36,30,30,34,95,100,51,48
185,39,35,44,47,28,78,109,33,37
186,33,36,35,45,27,73,120,55,26
187,30,37,31,31,38,70,120,62,31
188,42,34,31,38,28,65,113,56,43
189,38,39,39,42,28,60,108,56,40
190,47,30,44,34,32,55,104,74,30
191,41,29,33,33,34,54,93,100,33
192,34,34,39,39,36,47,87,86,48
193,42,28,36,37,33,52,81,94,47
194,34,32,63,49,27,38,83,83,41
195,29,27,68,41,27,43,66,101,48
196,35,30,78,29,30,53,70,80,45
197,38,48,74,40,43,39,60,71,37
198,32,29,101,31,48,46,59,68,36
199,35,30,111,40,38,43,41,71,41
200,49,33,118,33,45,30,49,65,28
201,30,31,116,46,43,44,48,60,32
202,28,33,120,34,33,46,41,59,56
203,30,30,104,45,38,40,46,73,44
204,30,45,79,26,36,32,54,90,58
205,35,32,75,39,39,47,51,86,46
206,37,43,73,41,43,50,40,87,36
207,28,43,70,40,37,70,52,61,49
208,35,33,60,33,45,98,53,59,34
209,24,28,67,52,42,90,34,51,62
210,27,34,79,51,29,89,35,51,55
211,47,26,57,55,35,76,33,49,72
212,38,24,60,65,35,71,38,45,74
213,41,26,57,50,57,90,32,43,54
214,35,42,64,66,67,67,38,28,43
215,44,55,70,60,53,55,34,29,50
216,39,75,60,60,66,60,23,21,46
217,32,85,64,50,51,52,38,37,41
218,34,89,53,55,42,66,44,34,33
219,37,89,68,55,49,47,36,33,36
220,37,107,47,47,43,68,33,35,33
221,45,104,59,46,45,50,35,25,41
222,41,109,39,43,43,60,38,31,46
223,33,123,52,38,46,45,51,25,37
224,31,85,47,34,91,50,48,30,34
225,46,66,40,38,80,54,40,44,42
226,37,86,42,36,79,36,41,61,32
227,37,67,50,34,71,44,34,81,32
228,32,74,48,32,92,40,40,65,27
229,33,64,69,39,69,34,49,54,39
230,34,52,72,36,76,50,36,62,32
231,23,48,85,23,87,48,37,59,40
232,40,46,96,37,77,39,35,39,41
233,54,41,96,38,71,33,28,46,43
234,54,64,97,25,71,33,28,31,47
235,56,38,122,24,65,31,36,34,44
236,60,38,116,27,53,33,36,47,40
237,53,64,113,37,49,30,26,36,42
238,46,55,119,39,40,39,25,49,38
239,40,58,135,36,35,38,52,25,31
240,42,48,111,29,61,30,68,32,29
241,42,38,104,37,43,25,75,46,40
242,49,29,102,29,43,34,78,57,29
243,30,42,96,31,51,28,85,48,39
244,37,32,112,24,44,32,105,31,33
245,31,27,105,24,45,25,112,53,28
246,37,55,88,29,43,35,80,45,38
247,42,65,70,36,26,30,98,45,38
248,34,88,77,42,33,38,75,33,30
249,26,81,90,37,38,32,58,44,44
250,42,76,96,25,28,24,45,50,64
251,55,85,71,21,25,21,62,57,53
252,70,62,59,22,29,25,64,61,58
253,81,74,65,24,34,26,41,56,49
254,82,70,58,30,31,27,49,55,48
255,119,53,63,27,37,28,38,43,42
256,110,46,59,31,29,31,46,47,51
257,100,70,50,22,40,34,39,50,45
258,108,57,57,32,38,31,37,46,44
259,109,73,43,29,33,30,47,31,55
260,121,45,40,27,36,27,48,49,57
261,117,69,40,29,22,42,54,41,36
262,120,65,46,24,25,47,34,40,49
263,128,61,39,32,34,28,39,41,48
264,137,54,38,26,28,40,35,42,50
265,131,55,49,34,31,30,43,31,46
266,126,61,60,18,31,29,65,23,37
267,115,45,54,29,28,35,68,35,41
268,103,76,57,28,23,40,59,26,38
269,121,67,52,28,16,32,69,32,33
270,108,72,38,19,30,26,64,34,59
271,121,56,38,27,20,31,51,54,52
272,102,67,40,30,29,20,45,50,67
273,94,54,27,28,28,32,50,42,95
274,80,58,47,20,31,21,41,44,108
275,76,77,25,32,16,27,48,42,107
276,72,64,41,32,18,23,55,57,88
277,53,95,34,33,31,23,68,40,73
278,51,109,34,40,39,20,50,45,62
279,50,79,31,60,29,37,43,44,77
280,48,92,28,82,27,30,41,40,62
281,56,97,28,74,28,34,39,53,41
282,52,86,31,68,27,49,46,31,60
283,34,74,27,65,30,52,39,45,84
284,41,68,24,53,24,75,43,39,83
285,29,69,34,60,31,73,40,39,75
286,29,57,36,62,23,68,76,34,65
287,49,60,33,51,43,51,73,36,54
288,36,40,41,47,23,57,101,35,70
289,42,57,39,40,26,46,92,52,56
290,23,50,29,59,29,41,106,39,74
291,49,41,32,43,49,45,102,35,54
292,40,50,28,40,55,47,77,50,63
293,35,32,32,37,70,47,64,78,55
294,37,37,31,33,85,36,68,65,58
295,26,40,33,47,91,33,67,61,52
296,38,35,40,39,96,38,63,50,51
297,35,43,36,45,94,30,56,47,64
298,23,38,49,49,98,37,49,42,65
299,26,52,30,58,95,35,43,37,74
