iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
151,31,29,31,30,122,25,41,92,49
152,32,36,37,31,96,36,47,101,34
153,41,43,37,37,81,63,43,78,27
154,41,34,31,44,70,76,48,69,37
155,26,38,46,32,88,54,54,68,44
156,35,25,46,48,70,72,52,50,52
157,26,34,35,57,64,69,47,60,58
158,32,27,48,50,57,55,46,45,90
159,40,27,29,45,69,56,40,59,85
160,26,24,30,45,67,56,45,82,75
161,29,39,41,44,54,45,54,71,73
162,29,23,35,40,65,45,73,86,54
163,34,31,24,45,53,55,60,87,61
164,40,26,30,40,53,43,58,109,51
165,31,21,33,41,63,39,53,104,65
166,34,40,35,36,42,36,49,118,60
167,26,37,26,45,39,38,69,102,68
168,30,34,34,34,38,54,50,119,57
169,33,25,33,40,35,52,51,124,57
170,36,28,32,36,38,50,41,133,56
171,33,24,43,41,30,58,46,123,52
172,40,50,30,42,27,59,36,126,40
173,27,36,32,31,42,40,41,152,49
174,55,31,36,33,47,46,40,118,44
175,58,31,44,37,41,37,43,123,36
176,87,46,34,34,46,38,32,93,40
177,80,34,52,29,25,34,48,93,55
178,76,32,69,34,37,24,45,82,51
179,64,22,80,56,37,49,35,65,42
180,61,28,79,66,23,62,32,66,33
181,71,32,81,73,26,50,36,45,36
182,46,29,80,39,40,71,38,65,42
183,50,33,72,62,34,56,25,73,45
184,50,29,52,39,45,83,43,71,38
185,37,38,75,48,39,85,37,48,43
186,57,32,92,40,30,87,32,54,26
187,43,37,61,48,31,104,32,47,47
188,66,34,85,39,39,72,35,54,26
189,49,40,81,48,39,70,33,46,44
190,52,22,100,40,43,70,29,51,43
191,29,33,100,57,32,66,39,54,40
192,42,42,92,39,35,59,37,65,39
193,43,37,111,47,47,65,33,38,29
194,30,34,104,59,49,46,39,55,34
195,38,34,92,68,44,54,40,45,35
196,33,32,80,87,42,56,48,34,38
197,38,28,57,89,57,53,53,45,30
198,36,34,60,81,62,46,48,41,42
199,32,40,65,57,95,52,42,33,34
200,43,25,68,84,58,44,41,52,35
201,38,38,56,83,76,46,36,42,35
202,33,27,55,63,106,49,46,44,27
203,53,36,38,89,79,40,39,48,28
204,33,35,43,69,106,48,34,50,32
205,29,32,40,98,77,28,44,66,36
206,38,37,41,78,66,35,38,79,38
207,19,23,50,72,72,36,33,102,43
208,31,38,33,61,79,35,41,97,35
209,30,52,38,76,74,37,43,79,21
210,27,47,41,68,81,25,55,76,30
211,25,40,67,59,66,27,42,92,32
212,39,40,76,57,65,21,36,82,34
213,25,39,89,56,53,24,45,86,33
214,29,45,88,75,47,30,51,61,24
215,36,51,97,45,44,26,45,71,35
216,43,47,77,59,45,22,46,83,28
217,30,32,112,47,53,30,31,80,35
218,27,46,101,49,36,35,39,87,30
219,32,30,86,59,45,23,40,102,33
220,35,46,99,39,36,32,31,97,35
221,27,48,86,51,47,24,34,102,31
222,36,36,85,35,55,31,28,116,28
223,40,45,77,37,41,33,37,101,39
224,45,42,77,40,43,34,41,94,34
225,42,37,64,40,38,34,42,113,40
226,43,46,59,50,33,29,40,117,33
227,35,28,53,47,33,44,35,133,42
228,36,40,51,44,44,30,58,120,27
229,38,37,62,36,33,36,63,107,38
230,46,45,54,37,24,27,82,94,41
231,34,41,70,32,39,37,80,90,27
232,26,41,77,35,34,26,110,77,24
233,30,32,85,37,34,31,97,67,37
234,31,33,85,25,32,26,116,66,36
235,33,34,54,32,40,42,113,72,30
236,29,33,64,38,49,23,109,56,49
237,31,27,67,32,76,28,103,48,38
238,26,39,63,32,102,33,78,46,31
239,32,35,51,35,98,35,84,49,31
240,31,32,46,34,99,29,87,47,45
241,34,41,46,31,104,40,66,49,39
242,24,39,40,38,116,25,88,41,39
243,28,34,48,44,110,31,79,39,37
244,29,28,35,30,104,41,91,46,46
245,22,31,37,36,107,27,94,62,34
246,24,49,34,46,84,16,90,54,53
247,31,38,37,44,66,24,117,53,40
248,39,50,40,49,65,24,97,42,44
249,33,34,40,32,62,26,125,50,48
250,31,23,42,39,76,29,130,39,41
251,32,31,31,36,51,36,142,45,46
252,40,31,29,33,52,33,127,57,48
253,36,38,38,29,48,36,136,50,39
254,39,33,39,34,48,30,140,49,38
255,33,37,46,34,46,36,129,43,46
256,36,42,38,40,43,39,136,35,41
257,22,37,53,29,44,34,134,34,63
258,39,31,47,27,55,35,122,33,61
259,29,34,35,32,60,34,112,36,78
260,22,25,38,26,74,46,119,28,72
261,28,30,37,19,88,38,112,24,74
262,28,28,31,33,76,38,109,28,79
263,30,20,37,32,99,35,95,34,68
264,45,37,33,32,93,47,80,27,56
265,64,27,24,37,80,31,87,31,69
266,61,37,46,29,85,32,64,45,51
267,66,14,36,30,79,40,67,59,59
268,40,27,39,35,81,38,71,74,45
269,51,20,41,36,59,40,54,94,55
270,39,35,28,27,49,33,64,120,55
271,57,35,32,25,54,39,83,81,44
272,44,42,36,32,52,44,78,61,61
273,42,39,28,36,36,28,94,86,61
274,34,33,28,46,49,39,86,64,71
275,46,35,33,40,49,30,93,57,67
276,59,30,23,50,53,21,93,50,71
277,48,26,26,68,51,27,88,40,76
278,59,34,31,78,51,31,67,38,61
279,63,30,27,92,37,30,78,41,52
280,41,25,31,96,50,33,75,35,64
281,52,30,31,109,46,31,58,35,58
282,44,35,41,113,37,26,66,38,50
283,44,33,34,109,53,26,68,40,43
284,42,35,35,131,37,33,54,38,45
285,41,24,46,138,38,37,50,33,43
286,26,31,37,119,41,31,64,35,66
287,37,31,36,133,43,38,54,34,44
288,40,47,41,136,30,26,48,40,42
289,32,39,34,137,36,44,60,31,37
290,40,38,39,152,36,39,40,28,38
291,39,40,44,118,37,36,64,35,37
292,40,35,37,126,24,42,70,42,34
293,31,33,39,108,42,39,81,45,32
294,36,39,45,110,28,36,76,44,36
295,44,41,35,102,28,34,79,45,42
296,59,26,43,87,34,43,84,33,41
297,86,43,45,77,40,35,54,38,32
298,97,37,40,62,27,48,79,32,28
299,109,56,36,70,22,23,59,34,41
