iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
390,39,50,160,35,44,372,36,64
391,32,46,254,44,43,304,36,41
392,41,42,216,31,50,331,44,45
393,43,53,258,38,41,275,36,56
394,41,51,220,41,55,212,46,134
395,42,45,306,46,33,184,39,105
396,48,41,259,46,37,250,30,89
397,36,44,294,51,34,205,40,96
398,42,40,274,41,32,262,35,74
399,51,47,180,58,28,341,24,71
400,34,41,140,44,48,393,34,66
401,52,34,216,40,33,326,30,69
402,55,34,193,43,40,343,37,55
403,44,33,143,40,36,397,47,60
404,54,40,134,37,141,300,40,54
405,36,38,91,49,120,367,38,61
406,40,36,85,38,115,396,43,47
407,44,51,97,40,94,396,31,47
408,51,46,66,54,79,424,37,43
409,52,37,55,40,65,463,26,62
410,49,35,49,58,75,347,140,47
411,51,35,65,41,52,395,108,53
412,46,51,40,41,58,426,88,50
413,44,58,50,40,54,414,97,43
414,53,40,54,44,52,431,79,47
415,49,50,38,28,70,465,68,32
416,49,39,51,33,45,478,64,41
417,41,43,43,53,45,468,57,50
418,59,34,35,46,59,476,57,34
419,44,36,44,48,48,480,63,37
420,53,46,49,34,36,492,53,37
421,45,165,49,53,34,388,45,21
422,44,126,45,43,38,411,56,37
423,30,113,32,59,34,439,44,49
424,41,87,51,49,32,444,43,53
425,28,77,50,36,30,489,40,50
426,46,77,46,162,28,351,51,39
427,40,58,36,245,38,280,50,53
428,48,54,46,176,45,327,49,55
429,43,48,44,161,47,341,48,68
430,41,56,146,128,52,275,44,58
431,151,65,111,110,40,247,46,30
432,146,54,104,88,41,296,35,36
433,120,37,85,79,35,351,45,48
434,207,30,92,72,42,283,45,29
435,248,57,73,85,28,227,45,37
436,264,34,56,57,44,263,40,42
437,172,37,46,77,41,331,40,56
438,144,49,35,49,65,376,40,42
439,228,48,44,52,44,288,49,47
440,197,36,40,50,47,327,54,49
441,161,43,57,37,51,365,43,43
442,131,52,41,36,44,413,42,41
443,95,44,32,40,56,442,41,50
444,102,38,35,38,50,440,47,50
445,71,50,43,44,42,458,42,50
446,62,43,32,55,42,471,46,49
447,53,39,47,56,43,484,32,46
448,50,34,56,44,36,492,33,55
449,56,53,44,38,42,484,36,47
450,53,42,46,49,35,472,50,53
451,34,54,41,35,30,526,51,29
452,35,57,41,69,26,482,56,34
453,45,50,51,54,33,476,49,42
454,45,36,48,38,41,500,57,35
455,44,54,52,58,36,460,57,39
456,44,44,46,48,33,500,36,49
457,38,49,43,50,46,490,38,46
458,43,54,39,59,36,504,28,37
459,39,68,50,43,25,506,33,36
460,54,41,32,170,25,424,28,26
461,54,55,49,115,31,424,34,38
462,40,39,162,85,49,363,30,32
463,40,42,255,92,41,250,44,36
464,40,54,222,207,31,191,26,29
465,46,48,165,265,35,168,34,39
466,51,46,140,336,39,114,42,32
467,31,37,119,371,26,122,42,52
468,50,50,94,403,32,95,38,38
469,45,44,82,434,32,84,31,48
470,43,48,65,437,41,87,51,28
471,47,53,60,443,57,64,28,48
472,44,50,63,449,36,59,35,64
473,44,46,55,456,42,69,40,48
474,51,38,48,471,52,59,48,33
475,38,40,36,479,39,72,52,44
476,59,45,45,474,22,53,44,58
477,156,41,44,377,25,51,54,52
478,258,29,36,294,38,57,43,45
479,304,39,36,250,31,61,40,39
480,231,42,41,288,46,47,54,51
481,299,44,47,228,50,52,44,36
482,366,42,32,195,45,43,29,48
483,284,145,34,162,37,58,44,36
484,218,126,40,232,41,42,57,44
485,192,92,37,301,46,46,41,45
486,139,99,34,361,40,44,39,44
487,119,172,43,292,39,45,37,53
488,88,257,41,242,36,41,45,50
489,84,341,25,182,31,39,40,58
490,93,363,43,130,39,49,45,38
491,70,413,34,122,22,53,31,55
492,60,412,37,106,42,46,46,51
493,53,433,49,78,51,35,41,60
494,47,452,41,77,40,40,35,68
495,58,429,49,87,42,49,34,52
496,47,475,35,69,41,43,31,59
497,48,473,48,70,44,39,32,46
498,43,405,27,64,44,52,19,146
499,32,387,42,74,59,54,27,125
500,123,326,42,70,50,39,41,109
501,134,369,44,48,29,48,41,87
502,92,416,31,40,50,37,47,87
503,90,418,34,58,30,42,48,80
504,84,453,23,46,32,52,44,66
505,70,451,50,35,37,39,47,71
506,63,481,37,37,41,40,43,58
507,48,461,59,44,43,37,49,59
508,66,490,44,33,28,44,56,39
509,41,388,39,42,39,46,161,44
510,48,409,45,35,36,65,115,47
511,53,426,41,39,39,45,116,41
512,40,436,42,54,40,45,100,43
513,38,473,37,46,51,41,90,24
514,31,440,51,71,37,45,81,44
515,50,470,33,41,38,44,77,47
516,38,444,37,64,37,48,86,46
517,33,472,63,52,45,50,54,31
518,40,487,48,49,46,28,53,49
519,34,517,37,52,54,24,48,34
520,44,505,50,46,40,33,59,23
521,61,514,60,23,33,26,45,38
522,41,535,46,29,30,31,49,39
523,49,533,51,33,40,36,31,27
524,28,518,52,31,47,39,55,30
525,59,507,43,40,44,37,42,28
526,56,503,44,33,39,37,44,44
527,46,539,43,30,39,37,27,39
528,70,494,39,40,34,25,55,43
529,52,491,36,47,46,36,59,33
530,41,529,44,42,39,24,47,34
531,46,479,52,45,49,30,55,44
532,39,501,44,27,44,38,53,54
533,46,478,60,41,43,37,43,52
534,52,487,33,47,41,36,45,59
535,43,501,51,33,35,50,44,43
536,38,500,42,54,35,52,40,39
537,39,504,46,50,34,46,35,46
538,37,505,38,39,42,41,44,54
539,43,519,39,34,44,30,52,39
540,37,518,45,24,39,35,51,51
541,43,526,42,36,50,21,43,39
542,52,482,41,35,46,31,65,48
543,44,486,45,38,57,34,59,37
544,33,503,52,43,47,46,49,27
545,39,492,55,45,46,60,39,24
546,43,475,50,49,57,44,37,45
547,35,524,41,45,43,41,41,30
548,46,494,46,42,44,44,34,50
549,33,533,44,39,43,27,41,40
550,34,510,38,34,37,53,44,50
551,40,480,53,46,41,39,54,47
552,43,496,60,33,35,38,58,37
553,53,487,52,31,36,38,46,57
554,52,491,43,39,39,47,45,44
555,34,524,44,34,45,28,41,50
556,31,488,40,42,53,41,44,61
557,38,533,51,36,36,31,42,33
558,31,518,49,37,28,55,46,36
559,28,534,36,28,31,48,48,47
560,19,521,42,50,54,44,41,29
561,39,511,33,42,51,50,34,40
562,30,404,42,47,54,146,34,43
563,32,416,45,35,52,128,38,54
564,41,437,44,36,55,93,52,42
565,27,362,37,48,47,200,40,39
566,47,390,44,41,47,148,46,37
567,44,403,39,48,53,131,41,41
568,51,433,38,39,47,96,48,48
569,38,456,35,41,41,98,48,43
570,36,475,51,25,45,91,44,33
571,43,457,51,37,42,78,58,34
572,40,507,35,34,45,63,53,23
573,47,494,46,40,37,49,52,35
574,44,510,37,53,29,47,50,30
575,52,478,58,40,39,52,43,38
576,44,508,35,42,41,59,28,43
577,47,488,31,38,55,62,54,25
578,26,504,38,34,43,44,67,44
579,40,486,40,29,46,50,64,45
580,38,505,42,47,45,34,61,28
581,31,504,38,32,53,54,54,34
582,48,468,44,32,65,43,61,39
583,33,501,40,34,41,52,55,44
584,37,493,43,39,49,62,35,42
585,47,514,37,31,40,52,40,39
586,32,488,42,54,45,46,46,47
587,33,516,36,45,46,42,42,40
588,37,397,50,28,52,147,43,46
589,39,317,51,41,36,241,34,41
590,38,256,51,38,43,282,50,42
591,36,311,33,37,31,251,53,48
592,33,226,42,30,41,215,56,157
593,41,319,27,35,43,150,42,143
594,41,340,36,34,43,130,62,114
595,38,380,49,41,36,123,40,93
596,35,425,28,35,49,106,47,75
597,45,428,34,38,50,96,40,69
598,33,361,40,39,121,82,59,65
599,33,264,35,47,232,86,45,58
600,35,234,42,37,291,58,44,59
601,54,291,37,48,208,60,38,64
602,30,358,48,48,160,72,37,47
603,46,359,46,55,145,62,32,55
604,40,404,52,39,128,51,47,39
605,61,433,51,35,91,62,23,44
606,46,360,35,49,178,56,38,38
607,46,259,42,34,275,47,51,46
608,51,332,26,53,214,43,37,44
609,37,353,44,51,191,44,38,42
610,33,292,40,50,259,47,39,40
611,34,241,44,49,200,159,40,33
612,43,175,34,47,174,237,38,52
613,55,149,146,44,141,195,29,41
614,44,125,111,39,103,274,46,58
615,45,92,102,42,122,207,147,43
616,39,74,91,44,193,174,138,47
617,49,82,80,40,257,155,100,37
618,46,66,65,46,356,103,74,44
619,54,51,54,47,357,115,83,39
620,49,39,52,51,396,98,74,41
621,53,47,36,40,394,92,79,59
622,41,65,53,37,321,183,66,34
623,44,49,52,33,371,135,76,40
624,37,36,72,38,285,246,50,36
625,49,51,42,35,343,184,54,42
626,50,50,48,28,384,146,63,31
627,46,37,53,33,427,124,45,35
628,38,56,65,39,429,103,40,30
629,43,35,49,32,456,91,44,50
630,30,36,41,33,489,89,39,43
631,53,42,41,33,459,83,47,42
632,31,54,50,36,486,61,43,39
633,56,55,50,23,460,74,38,44
634,44,39,39,36,506,52,34,50
635,44,51,43,33,502,56,42,29
636,43,45,44,43,488,55,37,45
637,52,30,60,35,465,70,44,44
638,44,34,33,34,509,58,57,31
639,53,38,46,29,502,53,48,31
640,51,42,39,36,510,49,33,40
641,49,61,45,34,505,37,48,21
642,54,46,39,26,518,43,53,21
643,53,34,43,45,494,54,48,29
644,43,46,57,132,407,37,43,35
645,43,45,44,133,390,40,53,52
646,35,29,51,110,445,47,41,42
647,34,45,37,76,481,34,43,50
648,61,34,38,79,478,38,43,29
649,43,46,38,62,471,37,49,54
650,64,40,39,59,482,52,33,31
651,60,46,36,49,482,42,42,43
652,52,47,47,39,477,55,42,41
653,52,36,36,42,487,61,49,37
654,56,35,31,37,505,48,43,45
655,46,34,58,51,479,42,44,46
656,40,49,38,40,509,37,40,47
657,54,34,45,28,538,34,41,26
658,50,48,37,31,503,41,42,48
659,48,55,43,39,500,20,42,53
660,39,53,51,32,488,42,54,41
661,40,45,42,42,520,42,33,36
662,42,51,62,29,496,40,47,33
663,35,50,59,37,501,39,46,33
664,38,44,55,34,484,52,50,43
665,41,48,61,142,399,34,36,39
666,50,50,39,237,304,41,38,41
667,36,35,48,189,367,35,35,55
668,37,51,47,138,419,40,37,31
669,34,41,59,164,390,50,27,35
670,37,45,52,142,404,42,33,45
671,47,39,42,121,424,43,37,47
672,42,39,34,99,478,45,35,28
673,54,52,48,79,449,53,29,36
674,51,37,18,82,476,46,53,37
675,39,43,39,89,478,33,35,44
676,34,41,33,56,506,51,49,30
677,48,45,37,56,481,45,43,45
678,51,33,26,51,499,58,39,43
679,40,28,45,50,498,53,50,36
680,41,26,44,47,501,51,55,35
681,49,37,55,47,482,49,45,36
682,41,50,38,46,502,47,47,29
683,34,38,53,39,497,53,41,45
684,40,39,44,61,483,47,52,34
685,37,36,49,45,520,44,39,30
686,41,37,53,41,487,55,42,44
687,37,40,46,62,486,53,34,42
688,24,39,50,41,500,54,51,41
689,32,27,40,48,516,55,42,40
690,35,26,46,53,488,45,68,39
691,53,26,44,51,522,26,37,41
692,50,25,47,47,488,45,50,48
693,53,31,43,40,495,42,46,50
694,38,33,60,51,489,43,36,50
695,47,39,48,35,489,58,44,40
696,46,61,42,33,474,35,48,61
697,37,46,33,40,504,46,37,57
698,26,48,43,48,494,39,33,69
699,26,37,49,47,508,43,29,61
700,32,41,44,40,523,43,29,48
701,49,46,28,54,495,43,27,58
702,34,40,41,40,511,37,43,54
703,53,42,42,42,507,34,33,47
704,36,54,44,43,500,34,29,60
705,32,48,49,36,510,44,31,50
706,34,34,55,43,497,41,29,67
707,38,37,53,41,497,47,27,60
708,49,37,53,41,506,52,16,46
709,31,50,44,41,506,33,37,58
710,31,57,56,37,508,38,30,43
711,31,43,52,32,507,49,36,50
712,33,51,47,39,502,51,40,37
713,35,36,46,57,490,48,40,48
714,52,42,52,51,496,33,32,42
715,45,48,56,51,472,45,32,51
716,52,44,56,48,474,42,33,51
717,49,48,58,38,483,53,26,45
718,37,48,55,48,501,40,28,43
719,41,47,43,51,491,46,32,49
720,52,39,41,45,498,42,45,38
721,40,41,37,48,506,44,32,52
722,42,49,34,45,518,26,39,47
723,33,42,48,60,489,35,32,61
724,32,38,36,42,503,49,41,59
725,39,44,37,39,492,61,38,50
726,53,40,43,39,484,51,39,51
727,36,47,44,40,499,39,43,52
728,38,61,38,53,478,35,28,69
729,43,30,33,49,495,46,37,67
730,41,29,30,52,503,42,44,59
731,45,38,40,54,494,51,27,51
732,44,46,26,37,500,52,47,48
733,42,51,39,41,491,33,45,58
734,33,43,37,49,514,47,37,40
735,43,37,35,34,504,51,51,45
736,44,34,49,54,492,33,52,42
737,30,48,48,40,512,32,42,48
738,52,45,57,50,483,19,56,38
739,58,55,42,49,477,49,37,33
740,46,45,50,42,475,46,41,55
741,50,42,59,37,487,42,42,41
742,41,42,54,35,500,41,42,45
743,45,42,51,49,487,37,37,52
744,52,42,38,37,510,30,45,46
745,27,43,46,51,483,41,45,64
746,32,66,25,46,492,30,53,56
747,38,47,42,34,515,34,41,49
748,25,37,41,41,537,37,35,47
749,21,39,39,54,526,39,37,45
750,41,51,49,54,491,36,34,44
751,47,39,36,48,410,148,31,41
752,41,46,37,55,411,118,43,49
753,34,47,42,34,441,101,51,50
754,39,50,35,41,434,108,47,46
755,49,52,37,27,454,83,52,46
756,38,49,38,33,475,83,45,39
757,27,48,58,47,488,55,50,27
758,36,47,43,46,494,58,49,27
759,37,24,47,59,503,52,53,25
760,46,30,46,38,499,47,57,37
761,53,32,53,40,471,49,60,42
762,50,31,44,33,521,39,48,34
763,53,38,36,39,482,44,62,46
764,45,43,46,41,483,41,50,51
765,46,38,43,34,518,47,42,32
766,40,27,42,42,503,54,42,50
767,35,62,31,38,506,52,47,29
768,54,50,37,39,493,42,58,27
769,45,49,36,43,480,45,43,59
770,43,34,35,59,498,41,50,40
771,44,38,36,61,493,48,40,40
772,44,42,59,53,472,49,43,38
