iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,42,510,47,53,33,32,42,41
774,42,498,40,42,41,54,37,46
775,35,499,51,44,52,51,21,47
776,41,512,40,44,34,47,39,43
777,60,476,58,49,39,34,51,33
778,55,507,50,46,30,32,38,42
779,40,504,40,35,40,51,48,42
780,42,479,54,62,35,35,47,46
781,36,513,40,49,42,39,40,41
782,33,499,45,40,45,47,42,49
783,32,376,44,41,45,32,55,175
784,30,304,49,48,47,49,45,228
785,39,368,36,24,53,37,45,198
786,39,400,49,35,55,32,32,158
787,31,311,37,35,50,32,50,254
788,29,225,45,39,39,28,52,343
789,41,180,47,42,49,34,54,353
790,37,156,47,31,46,36,46,401
791,44,249,40,36,39,33,51,308
792,46,298,34,49,34,49,41,249
793,33,261,40,34,29,53,49,301
794,41,177,44,42,33,57,50,356
795,47,159,39,36,24,52,51,392
796,61,234,39,40,41,48,35,302
797,41,203,50,27,42,61,24,352
798,38,177,40,37,44,48,31,385
799,30,144,36,40,37,41,22,450
800,35,136,39,43,38,30,33,446
801,42,100,50,56,37,43,31,441
802,39,98,34,47,44,44,35,459
803,43,80,33,42,46,42,32,482
804,43,69,55,41,38,39,32,483
805,43,76,51,39,46,37,33,475
806,37,76,24,51,33,39,34,506
807,39,62,42,45,45,41,34,492
808,29,51,39,53,52,42,47,487
809,43,50,46,39,56,33,44,489
810,43,44,37,34,50,35,47,510
811,35,47,49,54,51,45,44,475
812,39,50,41,39,49,38,50,494
813,49,41,45,28,62,39,40,496
814,51,36,48,34,31,46,46,508
815,39,41,35,35,41,37,41,531
816,54,48,36,30,40,46,42,504
817,41,45,49,34,43,39,35,514
818,34,68,49,54,48,47,32,468
819,36,51,38,49,40,34,52,500
820,40,50,47,55,50,41,33,484
821,32,53,60,41,34,140,47,393
822,21,49,49,45,35,137,45,419
823,30,45,43,34,40,94,56,458
824,27,53,46,45,38,71,47,473
825,38,37,39,46,51,61,48,480
826,32,52,52,49,43,53,50,469
827,34,52,59,45,39,54,49,464
828,44,61,37,42,47,42,47,476
829,41,57,34,47,43,54,59,461
830,44,61,29,53,31,52,41,485
831,38,46,46,44,37,54,47,484
832,47,55,32,42,54,49,58,459
833,48,45,30,42,42,52,44,493
834,43,68,23,47,35,38,56,486
835,41,67,35,37,47,37,46,486
836,40,53,35,32,53,146,49,388
837,39,49,37,31,56,129,52,403
838,35,37,47,34,55,102,48,438
839,41,26,56,46,46,92,53,436
840,38,47,45,37,53,87,40,449
841,41,49,149,32,49,82,40,354
842,43,62,123,33,40,66,26,403
843,35,47,107,33,48,65,33,428
844,55,44,81,41,46,70,24,435
845,35,35,64,41,34,71,37,479
846,41,32,76,45,48,48,36,470
847,57,37,36,42,60,42,38,484
848,57,42,28,45,59,40,157,368
849,42,53,43,43,56,46,128,385
850,43,34,37,42,60,45,108,427
851,40,40,43,43,56,50,87,437
852,49,30,40,55,51,41,78,452
853,57,42,45,50,38,26,77,461
854,49,37,49,38,40,50,70,463
855,49,29,37,53,139,54,54,381
856,50,32,53,46,115,57,46,397
857,34,32,42,37,114,56,47,434
858,36,39,35,58,203,43,36,346
859,43,37,36,44,159,44,46,387
860,40,44,37,35,119,54,34,433
861,44,24,29,33,107,50,40,469
862,39,36,34,48,116,44,51,428
863,41,33,39,47,76,53,33,474
864,39,37,32,38,67,49,45,489
865,33,43,36,40,74,49,45,476
866,45,46,25,32,57,53,41,497
867,45,57,38,35,56,40,40,485
868,39,35,37,38,66,146,39,396
869,41,37,36,33,55,115,37,442
870,56,45,49,28,51,91,56,420
871,53,35,33,34,54,198,51,338
872,40,24,53,40,43,281,41,274
873,49,36,48,42,51,310,54,206
874,45,24,45,37,58,369,31,187
875,38,44,43,44,38,292,42,255
876,45,32,42,31,66,215,48,317
877,48,31,48,48,45,182,38,356
878,60,30,142,38,54,155,38,279
879,53,42,127,37,46,112,29,350
880,41,35,106,41,38,113,26,396
881,58,35,88,50,46,86,27,404
882,47,37,73,51,37,188,39,322
883,39,40,68,41,52,148,54,352
884,53,50,79,41,26,128,39,378
885,40,42,74,40,35,97,40,426
886,26,39,66,49,29,97,46,437
887,26,41,50,43,42,88,41,458
888,41,33,56,42,44,69,39,465
889,29,50,46,61,50,50,34,469
890,38,50,45,39,44,44,39,490
891,35,62,44,25,28,59,44,492
892,37,41,57,31,35,52,53,483
893,56,38,51,41,36,54,38,475
894,36,46,54,29,42,58,40,484
895,33,59,50,26,41,44,57,479
896,30,56,54,39,26,31,33,520
897,37,46,38,39,48,34,36,511
898,32,48,40,33,50,38,37,511
899,37,58,41,38,32,34,55,494
900,39,43,36,44,45,38,55,489
901,35,55,35,35,32,26,49,522
902,53,41,59,28,35,32,39,502
903,48,44,59,41,31,36,40,490
904,33,46,49,33,28,47,44,509
905,41,52,68,33,30,43,35,487
906,48,37,40,43,34,27,45,515
907,39,56,46,35,36,47,43,487
908,46,56,39,39,37,49,40,483
909,37,61,35,36,53,40,34,493
910,41,38,50,46,31,33,25,524
911,36,44,49,49,32,45,40,493
912,18,63,49,39,37,51,43,488
913,35,52,39,38,40,31,34,519
914,31,45,41,54,40,38,44,495
915,44,44,40,56,47,40,36,481
916,41,27,32,46,54,46,38,504
917,44,37,42,42,47,50,39,487
918,54,31,29,44,46,36,40,508
919,41,29,27,48,30,48,41,524
920,44,36,29,53,37,44,34,511
921,44,40,39,150,41,58,31,385
922,43,37,25,133,54,40,43,413
923,34,39,41,98,55,47,51,423
924,49,41,43,80,42,40,54,439
925,44,36,46,86,44,26,54,452
926,52,43,42,61,42,33,48,467
927,43,30,45,66,43,33,53,475
928,46,47,50,59,49,29,47,461
929,51,36,52,57,39,33,44,476
930,47,39,54,46,54,29,47,472
931,33,43,68,59,41,23,55,466
932,32,24,60,52,49,21,35,515
933,34,42,43,49,49,31,52,488
934,21,46,163,52,56,44,34,372
935,40,32,119,51,41,33,48,424
936,34,33,98,54,64,29,39,437
937,39,46,85,53,55,36,38,436
938,54,49,91,53,48,37,41,415
939,47,40,70,57,49,27,43,455
940,36,42,67,48,46,41,151,357
941,53,41,62,44,38,28,130,390
942,48,32,66,38,49,50,95,408
943,44,57,57,39,40,34,74,441
944,55,47,49,44,44,39,68,440
945,34,47,52,37,37,38,69,472
946,50,49,34,39,37,41,50,486
947,41,53,49,28,31,32,60,492
948,42,50,42,44,36,52,55,465
949,32,43,61,41,55,41,45,468
950,44,39,51,44,47,44,44,473
951,45,33,46,35,48,24,42,513
952,55,46,49,41,57,26,56,456
953,39,35,59,34,41,49,50,479
954,43,38,44,39,31,45,39,507
955,35,44,45,28,35,33,54,512
956,39,38,47,39,53,30,46,494
957,43,27,43,38,42,40,43,510
958,35,31,51,36,33,53,51,496
959,38,39,49,33,28,51,47,501
960,39,48,38,33,47,61,47,473
961,39,37,40,38,55,34,47,496
962,50,37,34,45,57,40,48,475
963,47,34,41,50,33,41,36,504
964,34,38,32,46,35,48,42,511
965,50,39,26,54,38,43,147,389
966,37,32,34,52,36,44,231,320
967,31,28,42,45,50,39,298,253
968,36,39,37,39,35,48,224,328
969,28,50,44,46,47,36,281,254
970,38,34,47,43,34,40,342,208
971,45,39,40,55,43,51,343,170
972,49,36,45,51,43,38,296,228
973,42,43,141,60,46,34,219,201
974,47,40,127,54,23,150,192,153
975,42,45,115,46,45,206,150,137
976,50,41,89,66,36,259,142,103
977,27,36,93,35,38,236,236,85
978,31,49,174,47,53,181,166,85
979,28,58,248,50,37,161,135,69
980,38,46,227,43,51,198,134,49
981,29,43,187,54,30,177,211,55
982,36,54,130,156,31,165,161,53
983,35,52,140,205,26,133,135,60
984,40,50,91,203,32,191,120,59
985,45,53,82,147,38,279,100,42
986,46,37,59,114,45,333,95,57
987,30,34,68,110,43,396,60,45
988,45,34,63,93,157,286,56,52
989,57,59,50,200,122,198,53,47
990,53,42,54,143,128,287,48,31
991,42,48,52,133,81,326,64,40
992,42,33,51,99,101,378,44,38
993,45,42,51,210,82,273,45,38
994,33,37,50,140,59,365,57,45
995,50,29,52,123,169,263,54,46
996,65,39,53,179,128,231,47,44
997,37,48,42,178,220,190,41,30
998,44,35,46,121,196,150,34,160
999,42,37,63,130,138,109,37,230
