iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,44,34,39,82,43,47,42,469
148,34,27,43,201,31,51,45,368
149,29,35,45,257,56,45,37,296
150,41,52,42,317,41,57,40,210
151,35,48,35,369,39,62,37,175
152,45,39,38,419,37,45,41,136
153,39,46,42,429,33,44,40,127
154,42,33,44,439,32,38,44,128
155,54,31,46,469,31,37,34,98
156,41,39,57,481,42,37,29,74
157,47,30,38,474,45,47,31,88
158,38,47,52,493,32,42,45,51
159,40,47,54,494,37,33,29,66
160,29,47,41,404,147,38,39,55
161,48,47,46,416,106,33,53,51
162,45,39,39,423,105,43,50,56
163,38,42,57,433,95,41,38,56
164,43,39,37,475,75,38,46,47
165,58,32,35,462,81,36,57,39
166,33,32,43,382,186,33,42,49
167,46,51,170,289,139,28,40,37
168,38,53,219,238,120,44,38,50
169,36,58,296,176,94,44,43,53
170,49,42,337,177,81,37,46,31
171,44,44,396,135,64,31,34,52
172,48,44,392,117,68,43,33,55
173,55,48,433,104,62,26,30,42
174,36,41,457,93,49,40,43,41
175,29,50,454,72,44,59,47,45
176,43,48,346,172,48,56,46,41
177,53,61,378,141,47,45,36,39
178,52,49,400,130,43,46,45,35
179,44,58,424,90,44,40,39,61
180,45,52,426,86,54,40,47,50
181,39,54,467,65,55,29,41,50
182,35,50,467,66,43,37,51,51
183,51,43,471,54,53,33,46,49
184,49,42,508,49,38,28,39,47
185,39,51,486,48,56,35,40,45
186,39,28,528,33,43,27,49,53
187,50,43,503,41,35,36,49,43
188,42,39,505,49,51,36,52,26
189,28,52,487,51,58,38,46,40
190,38,44,484,48,49,30,42,65
191,41,40,502,59,42,43,31,42
192,49,50,476,44,45,42,45,49
193,33,37,509,56,34,44,37,50
194,34,33,487,54,51,50,43,48
195,36,33,497,62,51,34,40,47
196,41,38,526,56,36,39,34,30
197,44,41,486,48,46,47,47,41
198,51,35,507,55,38,40,43,31
199,31,41,503,44,49,47,34,51
200,53,42,478,52,37,48,46,44
201,52,46,468,42,44,59,43,46
202,40,25,506,38,47,45,46,53
203,36,47,498,47,39,59,41,33
204,48,147,369,42,50,61,50,33
205,35,131,395,50,51,50,51,37
206,49,115,444,40,40,39,49,24
207,41,103,439,40,57,40,55,25
208,33,81,464,48,41,41,54,38
209,34,76,468,61,39,36,40,46
210,50,45,475,50,48,39,54,39
211,55,56,480,51,34,45,39,40
212,34,49,489,47,50,45,44,42
213,34,56,499,43,24,46,49,49
214,49,45,466,55,46,49,34,56
215,40,36,506,38,40,49,51,40
216,50,50,485,45,55,41,24,50
217,43,49,493,32,41,54,52,36
218,38,54,510,42,35,48,40,33
219,44,42,522,37,40,47,32,36
220,34,40,497,36,54,64,52,23
221,24,40,521,45,29,58,44,39
222,37,34,426,38,37,40,150,38
223,32,42,438,41,55,39,125,28
224,41,40,442,39,38,49,124,27
225,44,45,472,33,36,36,93,41
226,32,40,477,41,30,43,85,52
227,36,58,474,33,36,51,76,36
228,43,44,466,40,57,45,58,47
229,27,53,500,43,55,38,53,31
230,35,40,484,43,43,51,49,55
231,25,51,519,41,42,51,45,26
232,31,174,389,39,42,55,40,30
233,38,98,430,36,64,48,47,39
234,29,102,435,50,42,46,59,37
235,39,83,477,43,42,44,31,41
236,30,61,475,46,39,56,55,38
237,38,78,467,41,41,56,33,46
238,45,65,472,41,45,42,50,40
239,44,49,362,157,42,52,51,43
240,44,53,305,231,38,50,50,29
241,129,39,283,174,45,46,41,43
242,106,49,299,161,51,45,50,39
243,113,51,255,219,41,51,41,29
244,103,42,301,181,57,39,35,42
245,95,44,322,145,45,51,45,53
246,89,53,385,118,45,38,38,34
247,75,45,300,240,46,24,33,37
248,59,40,387,176,29,44,38,27
249,62,48,399,138,44,41,35,33
250,56,41,299,227,58,40,32,47
251,62,40,355,185,42,47,36,33
252,45,39,364,176,41,48,43,44
253,41,31,424,127,58,50,33,36
254,48,29,456,112,40,35,28,52
255,48,34,481,73,45,41,45,33
256,46,38,486,61,40,51,41,37
257,34,27,483,52,50,63,48,43
258,48,33,481,60,40,48,58,32
259,61,35,486,41,49,51,39,38
260,53,45,503,40,39,51,37,32
261,48,44,501,41,49,48,36,33
262,45,39,489,51,43,58,35,40
263,43,36,485,42,42,53,51,48
264,42,34,498,40,67,37,51,31
265,30,51,500,37,56,47,43,36
266,27,42,493,42,63,41,48,44
267,50,40,480,37,57,50,46,40
268,38,31,473,39,64,58,58,39
269,56,35,503,33,42,43,51,37
270,46,42,475,41,61,44,56,35
271,53,52,487,35,58,46,36,33
272,36,46,492,45,52,56,36,37
273,44,39,384,36,54,160,42,41
274,46,49,297,33,51,240,34,50
275,41,33,255,34,58,290,41,48
276,46,55,197,51,48,310,42,51
277,33,42,158,55,39,398,33,42
278,49,29,149,49,40,409,41,34
279,48,38,119,50,44,422,38,41
280,45,45,95,70,44,430,33,38
281,43,42,196,47,42,356,33,41
282,31,42,162,53,37,394,34,47
283,42,46,119,55,49,415,37,37
284,37,45,96,58,44,415,63,42
285,49,42,88,55,67,434,35,30
286,43,43,76,53,65,441,45,34
287,40,42,71,56,55,467,34,35
288,38,43,66,33,47,478,41,54
289,30,36,67,34,55,497,42,39
290,35,39,57,38,47,495,37,52
291,38,45,53,31,50,488,37,58
292,45,42,57,36,39,513,29,39
293,125,38,62,41,45,399,52,38
294,221,33,64,38,36,337,33,38
295,295,41,59,33,31,266,38,37
296,212,42,51,25,42,336,42,50
297,198,44,56,44,32,255,139,32
298,139,43,46,157,45,212,111,47
299,245,44,39,121,41,154,114,42
300,179,43,48,98,44,132,100,156
301,143,48,54,98,32,226,64,135
302,120,44,55,75,48,190,72,196
303,107,141,54,70,48,136,57,187
304,98,224,42,70,47,117,58,144
305,76,188,45,48,43,111,53,236
306,80,152,46,43,37,98,65,279
307,53,247,55,45,31,88,47,234
308,63,308,42,34,41,73,62,177
309,60,358,46,41,44,65,37,149
310,54,381,42,29,47,51,49,147
311,50,409,52,25,48,48,42,126
312,47,460,45,31,40,38,43,96
313,42,361,45,142,41,65,34,70
314,39,388,33,122,51,56,42,69
315,35,301,42,233,36,41,54,58
316,166,222,38,171,44,39,54,66
317,130,286,47,159,32,47,43,56
318,227,246,44,115,40,39,45,44
319,163,335,35,97,48,38,42,42
320,166,365,35,69,46,41,36,42
321,236,270,39,74,44,56,39,42
322,191,353,33,67,36,39,34,47
323,158,379,32,53,54,39,42,43
324,125,412,39,48,56,51,35,34
325,124,423,38,48,56,46,35,30
326,96,430,45,51,55,39,35,49
327,83,477,58,43,42,36,28,33
328,77,467,44,37,51,50,29,45
329,69,487,39,48,44,32,29,52
330,186,363,49,37,38,42,31,54
331,227,307,48,44,43,35,46,50
332,191,363,54,30,44,47,26,45
333,156,410,49,29,57,41,26,32
334,131,412,50,38,45,43,40,41
335,124,417,53,41,49,40,28,48
336,107,433,53,54,51,34,36,32
337,115,446,45,44,35,27,44,44
338,86,461,43,39,48,39,48,36
339,70,468,45,52,36,58,46,25
340,51,488,35,47,58,33,44,44
341,59,489,45,33,45,53,34,42
342,55,519,45,35,34,46,33,33
343,56,505,44,31,32,44,52,36
344,46,490,40,40,46,47,46,45
345,54,475,51,44,41,40,46,49
346,45,507,32,40,36,50,40,50
347,44,499,54,43,26,35,51,48
348,36,509,52,44,39,43,29,48
349,36,516,38,31,50,35,21,73
350,37,529,43,30,55,33,33,40
351,42,513,41,41,45,38,28,52
352,28,498,47,30,47,54,37,59
353,37,491,45,57,36,42,34,58
354,38,491,39,52,50,48,30,52
355,35,511,56,41,44,37,33,43
356,48,496,46,39,42,43,38,48
357,59,484,56,43,38,34,41,45
358,144,376,61,41,37,38,55,48
359,125,416,52,37,41,38,45,46
360,96,451,56,38,46,30,38,45
361,95,447,51,35,41,42,46,43
362,89,470,40,41,34,35,43,48
363,86,462,47,36,34,50,35,50
364,62,373,47,31,42,43,159,43
365,63,400,53,22,42,46,120,54
366,64,436,33,36,32,48,96,55
367,61,443,32,48,33,59,85,39
368,49,471,31,43,55,44,67,40
369,56,338,52,28,156,45,71,54
370,42,293,45,37,130,54,60,139
371,46,245,56,133,114,39,60,107
372,44,180,53,242,81,33,69,98
373,51,258,53,191,79,46,50,72
374,33,323,42,167,71,29,47,88
375,51,380,28,123,56,54,50,58
376,33,406,53,92,53,54,49,60
377,50,446,46,86,43,45,38,46
378,37,447,46,81,52,38,42,57
379,48,451,51,69,41,37,39,64
380,40,461,52,72,44,49,34,48
381,35,465,48,60,55,40,45,52
382,32,470,43,59,49,44,39,64
383,37,493,40,48,38,40,38,66
384,44,465,51,44,44,55,49,48
385,26,512,44,30,49,55,35,49
386,50,465,59,36,34,53,39,64
387,41,503,44,39,33,54,42,44
388,44,499,41,47,43,49,39,38
389,39,494,39,51,57,39,34,47
390,36,506,45,48,58,25,40,42
391,30,522,39,37,47,40,34,51
392,25,519,45,31,55,43,27,55
393,28,482,42,50,50,55,28,65
394,46,413,32,44,133,44,35,53
395,36,313,29,46,125,156,39,56
396,47,346,28,45,113,133,34,54
397,43,409,44,48,86,97,31,42
398,38,404,39,61,73,91,39,55
399,42,455,35,51,52,63,51,51
400,35,461,41,53,65,63,35,47
401,49,439,43,46,56,69,46,52
402,52,462,31,57,62,51,41,44
403,42,501,42,37,55,47,43,33
404,40,459,55,39,63,41,57,46
405,43,475,44,34,71,44,51,38
406,42,507,49,43,42,46,39,32
407,45,493,55,47,32,52,48,28
408,43,506,39,43,45,41,52,31
409,137,401,36,50,48,43,51,34
410,239,292,36,35,53,56,41,48
411,314,245,42,42,36,38,57,26
412,234,320,31,50,43,39,42,41
413,306,226,54,50,41,36,52,35
414,337,192,52,53,44,34,44,44
415,372,162,61,48,46,35,40,36
416,383,142,54,61,43,27,51,39
417,310,228,57,55,41,38,37,34
418,372,179,38,54,39,49,32,37
419,404,130,39,50,42,36,54,45
420,310,233,48,59,44,33,39,34
421,337,200,48,50,33,47,46,39
422,389,143,47,54,39,44,43,41
423,408,150,41,27,45,32,54,43
424,450,118,45,38,32,31,45,41
425,423,101,48,49,39,41,47,52
426,479,80,32,29,39,44,43,54
427,467,76,36,51,50,47,43,30
428,480,66,36,38,52,40,42,46
429,493,56,43,42,40,48,39,39
430,486,63,66,48,45,38,27,27
431,389,45,46,150,50,34,41,45
432,390,65,37,138,45,46,45,34
433,433,50,37,110,44,43,49,34
434,463,53,42,84,51,34,39,34
435,438,51,49,91,55,51,30,35
436,495,29,52,76,35,38,36,39
437,383,45,42,170,35,40,53,32
438,417,47,38,142,54,41,28,33
439,454,47,38,105,35,45,37,39
440,468,44,32,88,54,36,48,30
441,441,48,43,80,55,55,46,32
442,470,39,29,85,48,41,43,45
443,456,59,47,71,47,39,38,43
444,370,149,47,46,64,39,35,50
445,291,235,41,46,50,46,45,46
446,223,294,46,40,65,54,40,38
447,187,362,41,47,65,41,38,19
448,150,376,49,60,46,51,37,31
449,114,412,44,56,52,46,53,23
450,113,414,38,58,55,46,45,31
451,84,443,41,52,45,35,58,42
452,77,443,39,55,58,42,27,59
453,76,452,39,51,54,39,50,39
454,79,463,39,49,51,35,44,40
455,54,494,48,50,33,39,50,32
456,52,466,44,55,44,37,43,59
457,57,486,57,54,36,27,39,44
458,55,492,53,52,47,32,27,42
459,59,505,51,63,27,34,31,30
460,47,518,44,48,38,39,32,34
461,55,510,32,42,28,45,40,48
462,58,489,42,51,34,30,46,50
463,53,497,39,47,38,48,45,33
464,61,485,52,41,49,44,27,41
465,41,503,49,38,51,43,32,43
466,41,518,45,41,34,33,41,47
467,38,507,41,36,51,43,46,38
468,43,492,35,45,48,44,36,57
469,36,493,50,59,42,42,40,38
470,30,480,48,52,54,46,44,46
471,21,521,36,70,38,28,42,44
472,43,494,45,54,45,25,51,43
473,48,505,41,40,44,45,40,37
474,48,518,35,32,50,34,44,39
475,41,480,38,48,53,50,39,51
476,34,512,38,43,40,46,36,51
477,44,505,41,43,46,40,39,42
478,38,494,40,41,56,41,48,42
479,34,497,30,49,70,27,41,52
480,34,403,33,41,52,155,44,38
481,30,413,27,41,31,162,45,51
482,40,454,26,43,47,104,40,46
483,58,464,29,47,35,98,37,32
484,40,466,33,45,43,89,45,39
485,62,469,54,42,37,73,33,30
486,44,464,60,45,34,79,36,38
487,25,493,44,39,47,80,34,38
488,52,479,38,43,48,77,23,40
489,46,501,37,38,40,60,33,45
490,48,478,38,58,48,46,26,58
491,57,480,51,43,52,35,29,53
492,39,485,47,45,65,39,28,52
493,42,502,45,45,44,39,36,47
494,34,490,51,42,53,37,45,48
495,41,491,43,40,47,36,52,50
496,52,490,47,34,42,40,46,49
497,37,502,51,49,39,38,39,45
498,40,494,48,48,44,39,33,54
499,41,498,34,38,52,32,49,56
500,36,499,48,57,36,44,38,42
501,27,500,38,59,47,42,42,45
502,34,520,37,52,40,25,39,53
503,30,486,44,56,37,49,45,53
504,20,511,35,55,39,49,43,48
505,21,510,40,40,51,43,38,57
506,28,481,38,60,51,55,41,46
507,29,483,48,55,28,46,47,64
508,43,489,35,57,43,44,51,38
509,36,478,45,58,45,50,49,39
510,33,485,42,63,41,57,47,32
511,40,506,43,39,34,46,51,41
512,28,505,38,51,55,25,48,50
513,33,495,48,51,50,51,27,45
514,27,514,38,34,42,47,47,51
515,42,521,38,44,47,33,40,35
516,47,388,64,41,32,43,43,142
517,39,422,38,46,46,34,37,138
518,51,437,47,53,50,36,38,88
519,30,338,53,51,35,156,39,98
520,43,291,50,37,47,225,42,65
521,35,223,52,42,53,303,36,56
522,51,171,52,48,45,337,37,59
523,42,164,57,35,61,350,42,49
524,55,121,42,42,48,414,30,48
525,34,90,43,31,61,449,37,55
526,50,97,48,34,52,446,31,42
527,46,70,54,33,51,472,40,34
528,41,73,54,34,42,490,28,38
529,60,75,62,35,38,471,36,23
530,48,147,55,33,57,396,28,36
531,49,139,167,38,43,292,26,46
532,41,91,133,52,35,373,49,26
533,50,105,99,41,53,365,41,46
534,49,100,77,38,35,427,39,35
535,41,61,92,37,41,439,50,39
536,52,68,71,42,29,461,47,30
537,53,54,53,37,33,477,48,45
538,68,60,160,47,32,342,44,47
539,36,46,255,45,38,291,46,43
540,54,44,210,39,34,318,52,49
541,46,53,158,46,33,376,48,40
542,52,43,110,70,17,410,56,42
543,46,36,252,47,41,286,54,38
544,43,36,316,54,36,232,48,35
545,36,37,252,44,40,189,166,36
546,40,36,200,54,45,154,225,46
547,40,31,275,42,41,130,189,52
548,149,42,207,44,40,120,155,43
549,112,45,178,52,34,198,137,44
550,101,44,139,44,40,281,103,48
551,103,57,242,43,45,198,76,36
552,175,47,189,29,53,177,83,47
553,271,48,121,52,40,149,77,42
554,219,33,237,35,41,118,76,41
555,175,37,301,45,32,96,55,59
556,132,44,322,36,44,111,63,48
557,117,49,281,129,40,84,57,43
558,98,41,314,133,42,61,64,47
559,92,43,353,105,38,56,45,68
560,82,47,404,86,51,55,41,34
561,65,52,317,67,42,66,153,38
562,78,55,354,57,49,40,126,41
563,53,57,384,68,45,32,120,41
564,52,48,440,58,38,32,92,40
565,49,51,409,61,46,31,107,46
566,60,42,442,57,52,36,68,43
567,50,48,462,40,47,43,69,41
568,38,38,470,50,39,47,71,47
569,39,48,484,48,52,42,44,43
570,48,42,477,54,42,46,51,40
571,46,43,386,51,46,153,39,36
572,40,53,300,146,37,124,37,63
573,43,50,361,134,36,98,36,42
574,50,46,363,123,44,85,36,53
575,52,38,432,80,52,58,44,44
576,48,38,358,60,32,58,38,168
577,53,35,347,72,40,56,46,151
578,57,43,394,50,42,56,36,122
579,61,38,399,49,48,46,49,110
580,49,39,428,62,37,62,28,95
581,50,34,455,53,44,45,50,69
582,50,38,432,58,50,39,38,95
583,58,42,453,42,50,50,31,74
584,57,42,467,48,44,42,37,63
585,40,33,499,51,31,56,33,57
586,36,42,508,42,39,47,34,52
587,54,38,486,54,35,43,48,42
588,53,37,518,38,27,46,41,40
589,56,35,503,49,26,52,36,43
590,38,36,516,44,44,31,47,44
591,39,35,516,48,38,45,42,37
592,50,29,493,45,41,38,37,67
593,53,43,503,37,38,37,36,53
594,45,40,533,36,30,30,39,47
595,36,58,487,51,41,40,31,56
596,46,41,503,50,52,40,25,43
597,33,49,492,50,43,43,39,51
598,42,54,488,46,40,42,34,54
599,50,42,487,44,41,38,50,48
600,40,53,468,48,41,39,52,59
601,30,41,509,49,50,49,32,40
602,52,52,460,42,38,49,37,70
603,46,47,509,46,22,41,44,45
604,59,46,483,70,35,24,36,47
605,35,43,509,62,34,42,30,45
606,33,48,502,56,41,29,51,40
607,33,46,486,55,35,35,50,60
608,49,40,507,47,40,27,45,45
609,30,55,507,55,37,41,44,31
610,33,51,512,50,27,42,44,41
611,40,51,480,41,43,52,37,56
612,49,42,512,40,30,44,45,38
613,50,36,512,42,37,41,36,46
614,50,40,518,52,29,41,40,30
615,34,37,535,35,38,39,46,36
616,44,46,510,44,31,49,41,35
617,51,41,503,43,47,33,45,37
618,59,33,497,58,32,36,38,47
619,53,52,506,49,34,40,34,32
620,59,33,472,65,56,48,42,25
621,60,38,500,45,36,34,45,42
622,53,41,504,41,33,31,62,35
623,35,47,502,54,35,35,61,31
624,45,33,514,39,49,30,48,42
625,32,54,500,59,45,27,36,47
626,39,43,483,38,52,44,52,49
627,42,55,505,44,40,34,43,37
628,40,37,516,37,41,41,47,41
629,39,37,490,45,48,42,55,44
630,54,39,487,45,62,32,51,30
631,42,46,525,31,51,33,44,28
632,37,45,506,31,47,47,49,38
633,39,43,490,47,46,38,52,45
634,33,56,499,47,38,39,50,38
635,44,45,487,45,49,45,43,42
636,25,39,520,40,58,43,39,36
637,46,41,479,55,47,34,52,46
638,59,38,504,33,27,48,42,49
639,59,182,343,36,52,45,52,31
640,41,213,317,42,54,41,46,46
641,57,287,256,39,41,42,45,33
642,44,332,207,49,39,46,53,30
643,32,297,139,49,51,35,156,41
644,39,337,141,53,45,39,108,38
645,27,371,128,39,57,40,106,32
646,31,398,99,36,46,35,109,46
647,35,418,86,46,56,46,77,36
648,34,451,66,46,34,48,80,41
649,50,451,59,35,42,45,78,40
650,51,349,73,41,37,51,160,38
651,44,284,42,38,39,43,263,47
652,57,217,42,38,56,31,329,30
653,33,193,60,42,166,45,215,46
654,32,256,50,44,136,38,210,34
655,36,226,46,42,109,54,245,42
656,37,163,51,38,84,155,229,43
657,41,264,33,35,76,143,159,49
658,43,213,36,49,76,104,128,151
659,33,271,33,49,77,100,120,117
660,46,307,43,43,70,88,112,91
661,42,247,54,35,174,63,97,88
662,44,292,52,53,133,82,65,79
663,46,261,34,34,122,61,180,62
664,46,297,43,44,95,60,144,71
665,41,217,163,44,91,55,130,59
666,41,186,146,41,62,58,221,45
667,46,175,94,35,69,63,280,38
668,45,140,108,39,176,36,196,60
669,52,119,199,37,139,41,162,51
670,64,103,160,38,195,56,139,45
671,41,82,126,39,301,42,128,41
672,32,79,120,36,326,49,118,40
673,31,59,92,40,372,39,116,51
674,37,56,86,41,406,44,80,50
675,27,50,74,34,337,42,194,42
676,34,60,62,42,356,47,155,44
677,38,50,167,39,298,49,123,36
678,60,36,143,50,349,46,78,38
679,42,37,133,37,380,49,89,33
680,61,45,118,44,398,32,65,37
681,48,43,83,51,426,43,50,56
682,44,50,79,46,431,45,67,38
683,39,43,62,52,374,44,48,138
684,51,67,54,43,369,32,50,134
685,41,53,56,43,405,35,63,104
686,41,48,50,26,443,59,37,96
687,48,49,44,54,458,39,44,64
688,50,59,41,36,449,46,45,74
689,41,69,50,43,449,47,44,57
690,34,50,47,44,497,36,37,55
691,46,48,40,50,472,42,37,65
692,49,42,49,45,499,35,34,47
693,50,35,38,29,382,162,40,64
694,57,42,38,44,408,114,41,56
695,31,41,50,40,425,107,47,59
696,41,38,154,46,330,99,37,55
697,29,48,235,37,276,79,47,49
698,40,37,278,55,234,70,39,47
699,40,34,344,43,176,68,51,44
700,52,52,269,51,239,69,31,37
701,50,146,220,37,200,70,42,35
702,47,111,291,45,157,56,58,35
703,54,213,206,50,128,58,39,52
704,35,162,294,49,114,50,51,45
705,44,245,223,45,107,47,47,42
706,49,193,174,39,85,45,170,45
707,47,150,287,41,77,28,112,58
708,59,140,307,46,65,34,112,37
709,41,112,349,40,53,51,115,39
710,40,85,387,38,58,40,101,51
711,36,72,450,37,52,24,77,52
712,46,65,460,54,39,40,59,37
713,38,49,470,52,30,40,68,53
714,35,52,355,167,47,35,61,48
715,30,50,373,148,44,49,65,41
716,46,58,393,125,42,33,60,43
717,58,40,446,96,51,34,45,30
718,44,45,433,97,50,38,50,43
719,51,47,447,76,40,41,60,38
720,50,43,451,59,51,36,51,59
721,51,32,470,64,44,41,54,44
722,55,41,492,57,30,50,36,39
723,48,38,506,55,32,45,40,36
724,48,43,382,156,44,46,49,32
725,50,47,420,128,37,39,56,23
726,33,45,421,119,38,52,48,44
727,39,45,444,83,40,46,59,44
728,43,45,455,78,28,57,58,36
729,34,50,377,173,30,44,51,41
730,44,37,421,130,44,56,34,34
731,37,33,409,130,46,50,56,39
732,46,38,328,105,36,47,44,156
733,35,150,260,94,39,42,57,123
734,51,215,215,80,41,36,52,110
735,42,178,306,76,42,42,41,73
736,45,145,213,57,44,44,46,206
737,55,213,185,54,47,50,43,153
738,37,313,149,51,40,36,49,125
739,31,231,155,48,52,33,38,212
740,40,191,99,42,44,44,51,289
741,36,147,193,50,54,33,54,233
742,29,129,284,64,35,46,46,167
743,36,119,313,48,45,53,37,149
744,32,104,246,50,56,47,44,221
745,35,80,217,50,48,35,139,196
746,34,71,274,51,57,29,141,143
747,39,58,329,45,45,42,134,108
748,25,68,372,45,52,41,86,111
749,37,60,413,37,39,41,84,89
750,33,60,411,51,41,34,79,91
751,47,50,441,53,48,45,69,47
752,39,62,448,45,51,34,72,49
753,41,56,473,47,49,27,60,47
754,48,45,462,47,39,23,67,69
755,49,53,476,46,31,43,63,39
756,50,134,408,39,49,30,52,38
757,46,238,315,43,41,42,41,34
758,29,205,344,46,45,35,49,47
759,41,158,399,38,52,30,36,46
760,40,133,428,48,54,22,40,35
761,38,110,430,46,61,23,49,43
762,35,110,444,52,44,33,34,48
763,37,85,465,48,45,32,46,42
764,54,87,343,138,54,34,48,42
765,52,86,386,115,38,33,34,56
766,31,75,431,112,41,40,26,44
767,46,63,412,104,42,46,50,37
768,39,53,445,83,60,39,43,38
769,25,31,477,78,64,47,21,57
770,40,47,476,57,57,38,47,38
771,48,52,497,52,36,39,46,30
772,39,31,501,60,54,53,29,33
