iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
170,35,52,37,50,56,34,126,400
171,33,50,41,42,52,34,107,431
172,43,59,157,42,42,38,83,326
173,52,43,122,42,43,37,62,389
174,45,41,87,45,45,43,70,414
175,46,37,86,44,49,40,38,450
176,32,58,90,39,44,41,58,428
177,49,34,54,51,39,35,50,478
178,52,64,48,36,45,32,44,469
179,48,57,77,43,39,25,41,460
180,28,59,56,29,47,41,45,485
181,38,46,44,37,56,48,42,479
182,40,43,51,40,38,41,47,490
183,39,39,45,43,31,65,41,487
184,38,33,28,65,35,44,54,493
185,36,38,23,46,28,49,39,531
186,42,39,28,62,26,41,58,494
187,160,32,30,39,40,45,46,398
188,117,37,33,48,45,32,35,443
189,105,35,35,39,52,42,56,426
190,77,44,43,45,39,46,45,451
191,70,45,36,51,51,39,38,460
192,57,37,38,41,43,38,52,484
193,60,38,24,43,54,36,55,480
194,53,44,43,24,51,39,41,495
195,54,43,35,39,53,34,44,488
196,61,40,29,31,49,47,43,490
197,48,54,32,42,45,45,39,485
198,52,67,40,48,44,40,55,444
199,49,61,47,44,45,44,32,468
200,46,60,61,40,41,32,50,460
201,47,56,52,34,36,38,36,491
202,58,47,57,23,35,40,58,472
203,46,46,29,34,50,44,44,497
204,37,59,27,32,42,47,61,485
205,39,47,42,46,43,30,56,487
206,32,37,41,58,50,39,42,491
207,39,43,31,30,37,30,49,531
208,49,54,38,39,34,33,32,511
209,65,47,41,35,39,33,39,491
210,47,37,43,56,36,54,32,485
211,39,42,45,51,37,38,43,495
212,30,45,51,42,51,35,41,495
213,24,28,44,56,38,36,46,518
214,38,34,43,44,33,28,51,519
215,44,47,32,35,52,34,40,506
216,34,32,55,52,30,42,39,506
217,30,56,58,33,52,32,40,489
218,45,31,37,49,42,41,39,506
219,42,43,49,51,38,33,36,498
220,51,56,67,45,45,28,33,465
221,51,52,38,39,54,31,29,496
222,36,59,48,53,44,32,26,492
223,36,46,32,158,50,49,39,380
224,57,48,44,124,25,53,30,409
225,133,48,42,94,40,47,45,341
226,138,41,47,88,29,42,42,363
227,107,46,37,77,30,39,146,308
228,82,40,38,77,37,41,125,350
229,70,34,36,65,38,55,196,296
230,56,35,48,50,39,46,288,228
231,58,37,60,41,46,45,328,175
232,47,47,42,47,33,39,393,142
233,56,27,34,39,43,56,416,119
234,54,44,55,62,42,51,391,91
235,49,48,37,47,31,49,456,73
236,43,44,48,37,44,48,456,70
237,51,39,40,50,47,50,456,57
238,53,40,46,39,41,51,482,38
239,50,40,46,50,42,48,477,37
240,42,44,51,44,50,43,466,50
241,47,43,40,45,39,39,483,54
242,46,42,35,38,44,41,496,48
243,54,23,40,56,32,47,490,48
244,47,45,40,40,36,38,501,43
245,42,40,51,37,55,53,474,38
246,41,49,44,51,43,45,478,39
247,45,50,48,37,36,51,493,30
248,49,43,41,34,48,44,488,43
249,51,40,52,39,39,47,486,36
250,42,36,40,48,40,41,498,45
251,34,47,42,49,44,44,482,48
252,40,49,42,29,49,53,485,43
253,42,31,43,31,33,55,517,38
254,42,34,44,36,60,42,494,38
255,32,27,48,51,58,59,482,33
256,35,29,51,51,49,42,485,48
257,36,47,41,40,39,42,504,41
258,38,43,44,46,37,36,495,51
259,50,39,37,27,39,40,505,53
260,51,47,41,45,37,37,468,64
261,44,52,40,40,32,27,502,53
262,66,43,43,47,42,27,473,49
263,65,36,39,38,39,24,507,42
264,68,44,58,28,44,34,482,32
265,40,56,46,54,52,16,484,42
266,45,44,41,46,44,32,509,29
267,41,32,61,44,47,35,490,40
268,36,47,51,41,35,43,488,49
269,44,42,37,42,35,40,512,38
270,33,40,54,45,158,49,356,55
271,45,52,44,35,142,38,397,37
272,43,31,41,42,97,49,443,44
273,43,42,42,42,80,38,460,43
274,43,43,41,58,74,38,461,32
275,44,40,46,42,55,39,482,42
276,54,47,47,33,75,36,451,47
277,44,53,37,41,49,32,507,27
278,55,32,37,38,48,34,484,62
279,49,52,31,22,45,38,506,47
280,44,34,39,46,47,51,501,28
281,45,55,28,30,63,51,485,33
282,47,40,35,30,48,42,505,43
283,57,36,42,23,47,49,493,43
284,52,47,37,36,31,50,501,36
285,47,37,44,43,36,44,492,47
286,48,43,31,38,36,62,485,47
287,52,46,26,28,39,52,510,37
288,54,37,35,53,24,160,396,31
289,35,46,25,45,34,125,437,43
290,39,46,43,49,40,95,437,41
291,34,58,33,35,40,106,457,27
292,39,53,41,42,36,81,473,25
293,37,39,41,38,36,93,474,32
294,42,40,48,42,30,73,477,38
295,52,39,43,28,44,57,491,36
296,45,38,34,31,40,44,515,43
297,42,39,48,47,41,43,495,35
298,39,56,41,31,45,37,509,32
299,39,59,40,50,31,41,496,34
300,45,54,38,31,30,40,520,32
301,38,41,47,44,140,45,399,36
302,34,39,42,43,125,45,423,39
303,26,44,44,164,93,56,324,39
304,33,41,59,230,93,47,247,40
305,44,37,53,168,74,40,331,43
306,53,36,53,155,68,37,361,27
307,42,34,41,125,87,49,386,26
308,39,52,47,97,69,55,398,33
309,53,47,46,88,60,38,418,40
310,36,47,44,63,64,44,453,39
311,36,46,45,82,45,43,440,53
312,47,40,49,64,60,30,467,33
313,46,42,53,66,52,35,458,38
314,42,46,40,48,61,40,464,49
315,54,126,35,57,38,44,394,42
316,51,117,52,52,49,39,262,168
317,33,104,49,47,137,36,253,131
318,48,95,55,44,233,33,165,117
319,51,79,40,42,200,31,146,201
320,45,71,46,34,238,44,161,151
321,52,49,35,48,313,43,110,140
322,52,44,42,44,361,39,88,120
323,35,40,40,35,424,50,74,92
324,52,44,47,48,422,33,71,73
325,56,31,46,44,445,36,66,66
326,45,34,59,45,445,43,53,66
327,60,30,49,26,378,42,153,52
328,43,36,51,50,410,22,123,55
329,37,42,39,37,412,46,120,57
330,35,40,45,43,433,41,99,54
331,50,41,39,51,449,41,74,45
332,46,35,37,37,475,33,73,54
333,56,38,38,39,468,47,62,42
334,40,56,45,33,391,31,162,32
335,39,48,43,39,366,65,149,41
336,47,35,57,39,419,48,103,42
337,46,35,40,33,447,47,97,45
338,50,45,52,43,447,38,65,50
339,45,32,46,59,461,47,67,33
340,39,42,44,64,459,49,66,27
341,39,43,56,51,482,41,47,31
342,44,35,57,40,493,44,42,35
343,44,31,56,48,481,41,49,40
344,50,37,54,43,498,31,44,33
345,40,28,52,38,519,31,47,35
346,40,37,49,54,491,34,47,38
347,50,23,31,54,514,42,36,40
348,36,29,46,51,495,44,50,39
349,39,39,50,52,474,48,59,29
350,36,42,59,47,475,42,39,50
351,31,38,58,45,491,44,45,38
352,40,49,36,45,471,49,55,45
353,49,41,59,46,489,42,33,31
354,48,55,41,38,486,39,42,41
355,30,54,27,61,488,45,44,41
356,42,47,40,50,479,33,50,49
357,49,47,48,41,503,25,39,38
358,33,41,37,45,507,26,45,56
359,39,38,35,39,513,36,37,53
360,39,46,44,44,495,45,33,44
361,41,67,32,45,475,45,32,53
362,38,45,44,47,488,47,35,46
363,31,47,47,51,479,49,36,50
364,33,48,58,44,468,48,35,56
365,34,31,40,32,528,45,46,34
366,24,36,48,48,409,32,139,54
367,46,36,34,38,440,44,111,41
368,40,32,25,50,464,30,111,38
369,29,46,32,55,342,47,196,43
370,43,42,41,43,349,56,170,46
371,38,54,36,36,411,45,130,40
372,26,47,27,47,435,53,100,55
373,35,42,42,49,448,44,80,50
374,49,46,40,41,450,42,86,36
375,32,46,40,48,471,44,77,32
376,36,43,33,51,482,42,63,40
377,60,45,39,42,477,42,51,34
378,36,45,35,61,489,42,46,36
379,55,48,35,54,470,39,30,59
380,44,39,44,41,480,52,62,28
381,39,40,49,32,503,51,40,36
382,49,40,36,38,479,56,50,42
383,44,144,47,36,387,44,50,38
384,37,127,44,143,314,41,42,42
385,36,115,51,218,246,31,53,40
386,31,110,41,167,296,51,47,47
387,34,78,42,137,358,58,35,48
388,33,76,33,129,372,49,40,58
389,32,90,43,97,389,42,43,54
390,44,52,42,83,421,56,35,57
391,36,165,52,62,313,69,48,45
392,42,259,44,70,243,39,42,51
393,43,320,44,53,209,44,35,42
394,49,317,55,48,171,43,48,59
395,44,382,30,60,147,44,43,40
396,42,398,51,51,110,47,47,44
397,42,452,45,49,74,41,50,37
398,29,414,64,67,69,43,55,49
399,36,449,52,56,60,38,56,43
400,43,489,62,36,68,33,25,34
401,38,486,37,65,50,24,51,39
402,33,461,59,54,57,37,43,46
403,43,498,52,44,43,45,35,30
404,49,490,49,40,38,48,40,36
405,48,478,49,43,35,49,44,44
406,56,488,30,55,35,36,41,49
407,44,482,50,45,28,40,50,51
408,36,493,59,39,36,31,55,41
409,46,503,39,56,35,30,41,40
410,38,503,42,50,31,36,47,43
411,33,483,46,53,37,41,49,48
412,26,511,47,45,40,43,40,38
413,36,473,55,37,58,40,48,43
414,30,491,31,41,56,48,54,39
415,54,505,35,37,54,38,34,33
416,28,417,27,47,53,43,139,36
417,41,404,49,41,56,49,107,43
418,27,336,39,37,38,41,234,38
419,44,361,42,37,46,41,173,46
420,28,284,33,53,25,58,266,43
421,43,331,50,41,34,47,213,31
422,40,273,45,38,25,54,259,56
423,41,228,46,42,46,39,304,44
424,34,166,49,52,32,32,375,50
425,43,136,36,50,37,43,405,40
426,44,124,47,41,21,42,427,44
427,32,99,49,47,35,46,436,46
428,39,90,62,41,36,44,439,39
429,45,82,47,45,35,49,451,36
430,42,75,35,47,41,36,460,54
431,41,72,31,48,41,40,467,50
432,37,70,30,51,47,30,480,45
433,41,56,28,47,39,43,496,40
434,53,53,43,37,38,40,493,33
435,41,53,50,46,40,35,481,44
436,44,56,37,36,56,36,472,53
437,54,50,47,44,46,33,476,40
438,62,52,32,38,56,30,490,30
439,53,47,37,28,37,30,517,41
440,52,42,54,41,42,35,476,48
441,43,43,48,42,42,26,478,68
442,53,37,65,28,35,47,472,53
443,44,35,67,21,47,41,493,42
444,35,35,63,37,47,37,501,35
445,60,137,54,29,41,37,381,51
446,36,123,37,42,40,39,438,35
447,47,100,49,35,46,32,430,51
448,52,75,64,40,45,29,436,49
449,45,73,56,43,36,33,461,43
450,42,67,54,26,42,38,369,152
451,40,50,54,33,47,41,277,248
452,43,73,52,49,39,41,215,278
453,35,52,45,40,42,37,184,355
454,32,52,44,51,40,53,257,261
455,41,50,42,35,46,41,314,221
456,34,43,50,50,39,46,247,281
457,35,48,38,160,53,37,190,229
458,31,45,43,124,52,43,150,302
459,47,47,52,122,133,39,128,222
460,45,36,53,89,217,52,110,188
461,40,33,38,83,211,54,85,246
462,43,42,35,69,160,46,79,316
463,54,37,38,66,128,47,68,352
464,43,31,43,50,117,52,57,393
465,40,30,44,59,110,56,47,400
466,54,46,39,52,77,48,47,423
467,43,55,37,46,86,47,39,433
468,39,48,40,46,74,47,36,456
469,35,51,39,62,82,36,47,434
470,27,56,47,50,57,33,59,457
471,32,51,49,52,38,41,52,471
472,38,40,33,52,51,50,53,469
473,31,43,35,51,55,46,43,482
474,39,36,40,48,62,53,41,467
475,56,41,41,50,47,47,49,455
476,47,37,48,40,43,41,48,482
477,54,28,40,39,62,41,36,486
478,37,41,31,38,45,54,28,512
479,36,53,48,38,43,47,43,478
480,36,37,50,37,60,39,49,478
481,42,45,46,44,48,54,47,460
482,47,47,41,23,62,42,50,474
483,50,47,56,26,48,41,47,471
484,52,49,46,39,48,41,28,483
485,55,52,35,40,42,40,35,487
486,45,46,47,32,47,32,45,492
487,45,42,38,43,42,32,46,498
488,44,56,41,39,52,26,46,482
489,47,51,44,39,41,55,48,461
490,47,53,39,47,30,49,53,468
491,26,55,46,23,36,33,69,498
492,38,48,48,29,48,46,40,489
493,35,45,45,31,43,55,40,492
494,30,39,51,38,52,43,42,491
495,37,49,64,41,45,32,44,474
496,41,45,57,38,44,31,49,481
497,48,52,45,43,33,33,54,478
498,53,52,42,46,42,31,41,479
499,44,60,64,38,52,29,38,461
500,39,66,43,43,47,34,29,485
501,62,50,41,38,36,38,39,482
502,44,44,37,43,31,42,45,500
503,52,34,40,39,31,40,53,497
504,49,42,33,44,40,42,40,496
505,66,41,27,33,38,58,65,458
506,145,35,38,40,32,58,48,390
507,128,42,28,44,42,43,47,412
508,90,42,41,48,33,44,48,440
509,89,45,44,38,31,48,44,447
510,74,38,51,47,56,35,46,439
511,65,44,42,48,42,35,36,474
512,73,32,48,50,37,44,40,462
513,54,39,52,39,33,33,31,505
514,57,40,51,40,31,41,42,484
515,47,38,49,49,52,32,29,490
516,58,29,56,46,26,42,44,485
517,51,26,47,43,51,38,30,500
518,61,39,38,32,51,42,35,488
519,41,35,43,29,65,60,30,483
520,42,39,35,36,41,50,37,506
521,41,39,37,42,48,49,29,501
522,50,27,51,31,45,52,43,487
523,37,50,56,33,43,32,37,498
524,33,41,49,41,36,45,41,500
525,46,40,32,31,44,34,51,508
526,37,37,46,28,47,36,38,517
527,40,40,36,35,58,35,35,507
528,49,36,47,153,49,35,36,381
529,47,43,34,114,49,47,49,403
530,48,24,49,104,43,54,45,419
531,36,28,34,92,47,41,36,472
532,45,39,52,73,39,30,50,458
533,37,43,34,57,50,43,50,472
534,48,53,43,63,44,41,43,451
535,37,28,49,61,44,47,44,476
536,36,39,156,36,33,57,45,384
537,37,37,121,50,49,53,154,285
538,32,44,109,37,54,44,127,339
539,48,37,86,52,41,48,112,362
540,34,38,85,31,57,55,88,398
541,43,41,63,39,48,48,89,415
542,55,41,61,36,51,49,61,432
543,59,31,67,37,41,44,66,441
544,151,37,54,31,38,52,71,352
545,241,40,53,41,45,35,69,262
546,285,34,54,40,37,39,48,249
547,227,41,33,36,49,35,56,309
548,187,30,36,36,44,36,62,355
549,172,41,36,46,52,37,55,347
550,139,43,45,32,38,41,54,394
551,102,31,44,45,50,34,77,403
552,92,27,42,43,56,40,67,419
553,86,26,49,38,42,37,44,464
554,73,34,44,40,38,44,38,475
555,75,24,51,38,46,51,51,450
556,53,40,43,46,43,29,49,483
557,47,38,44,52,49,43,46,467
558,53,36,45,55,56,31,42,468
559,48,24,40,39,59,42,45,489
560,38,46,55,50,41,38,133,385
561,56,43,119,51,37,37,116,327
562,49,29,125,38,45,35,111,354
563,37,37,93,38,48,36,95,402
564,30,27,86,37,55,40,100,411
565,53,34,80,47,44,33,73,422
566,33,44,74,50,34,44,81,426
567,35,49,58,36,48,53,49,458
568,45,45,48,42,32,49,58,467
569,33,40,43,60,44,44,49,473
570,42,40,44,45,50,49,176,340
571,38,39,43,44,44,38,129,411
572,34,47,38,49,58,39,101,420
573,136,51,38,44,48,40,90,339
574,213,33,38,57,36,49,85,275
575,177,41,44,58,44,37,64,321
576,158,45,46,36,42,37,57,365
577,129,43,39,53,38,44,54,386
578,104,55,38,42,39,46,43,419
579,97,51,30,42,36,34,47,449
580,181,34,46,55,36,49,51,334
581,143,38,33,52,44,50,48,378
582,106,43,42,49,42,39,57,408
583,107,34,42,50,34,33,62,424
584,224,18,43,36,40,39,56,330
585,169,29,151,46,37,41,45,268
586,144,31,150,39,41,34,44,303
587,117,37,106,39,35,39,39,374
588,101,35,98,38,49,38,34,392
589,92,35,103,38,38,38,24,417
590,77,47,170,50,49,32,36,324
591,58,40,258,49,46,37,38,259
592,59,43,212,50,37,25,51,308
593,69,44,254,48,41,28,55,246
594,60,54,315,45,57,33,40,181
595,44,49,228,44,53,35,48,284
596,62,33,213,38,44,41,51,303
597,50,37,183,46,48,131,44,246
598,34,49,107,44,151,136,44,220
599,41,31,120,55,121,219,31,167
600,44,42,91,47,212,173,39,137
601,64,30,77,49,166,143,40,216
602,41,35,76,48,238,118,40,189
603,45,44,65,47,224,187,38,135
604,46,44,56,45,271,153,47,123
605,38,46,52,60,315,143,36,95
606,49,30,53,39,359,108,32,115
607,41,42,45,51,392,91,36,87
608,50,34,40,41,435,85,26,74
609,39,27,57,51,431,82,35,63
610,30,37,51,47,325,75,155,65
611,24,44,34,45,280,170,131,57
612,130,30,48,42,231,143,112,49
613,138,33,26,38,294,116,96,44
614,119,35,42,28,345,98,72,46
615,191,52,36,61,245,84,71,45
616,151,44,41,42,308,84,64,51
617,160,40,44,40,342,62,50,47
618,116,45,32,35,412,54,54,37
619,86,42,45,40,415,50,48,59
620,98,41,48,57,419,49,43,30
621,67,30,44,52,439,58,52,43
622,61,34,45,57,454,51,44,39
623,51,47,39,53,442,57,55,41
624,40,179,33,39,357,46,49,42
625,56,121,42,42,411,37,45,31
626,42,117,50,42,426,32,38,38
627,53,90,41,43,430,43,60,25
628,34,66,45,34,481,48,51,26
629,62,62,36,40,442,39,60,44
630,63,45,38,34,467,45,43,50
631,45,174,50,33,356,41,45,41
632,38,137,48,57,388,42,47,28
633,29,135,46,42,407,46,45,35
634,39,212,41,39,313,39,48,54
635,47,253,44,51,256,45,53,36
636,23,230,52,53,307,43,35,42
637,42,278,47,49,243,50,38,38
638,38,236,41,26,215,43,34,152
639,41,181,39,47,164,48,50,215
640,34,160,39,29,259,46,36,182
641,43,116,43,37,305,46,40,155
642,48,111,39,33,242,59,42,211
643,37,72,45,37,203,42,40,309
644,50,70,51,43,161,43,34,333
645,44,68,38,34,239,61,30,271
646,36,57,50,36,307,47,46,206
647,40,49,27,57,349,47,47,169
648,43,45,41,32,262,53,39,270
649,30,47,52,25,223,47,57,304
650,41,47,54,40,265,50,50,238
651,52,52,41,23,325,44,48,200
652,44,46,39,39,395,42,29,151
653,36,51,48,29,414,45,31,131
654,28,43,52,21,440,57,43,101
655,38,129,33,33,352,43,46,111
656,51,123,47,47,254,45,33,185
657,39,112,41,33,317,52,37,154
658,41,92,48,33,349,55,34,133
659,46,76,43,37,287,40,41,215
660,35,65,44,35,246,44,39,277
661,39,73,50,44,260,42,44,233
662,34,55,53,40,356,40,44,163
663,42,52,42,36,398,34,34,147
664,41,59,45,41,411,38,28,122
665,32,57,41,48,415,41,47,104
666,37,41,50,46,447,35,36,93
667,40,44,43,33,457,51,43,74
668,43,53,41,43,470,38,25,72
669,44,35,32,43,492,48,42,49
670,46,34,35,38,517,43,27,45
671,36,27,46,65,486,46,45,34
672,44,50,38,51,469,52,48,33
673,43,49,43,42,494,38,39,37
674,51,52,39,33,475,38,49,48
675,32,57,41,64,476,37,39,39
676,29,47,32,60,492,50,44,31
677,42,46,35,45,504,43,29,41
678,39,39,43,60,481,51,31,41
679,40,35,47,60,506,30,34,33
680,45,44,31,44,492,37,45,47
681,43,33,34,53,498,46,49,29
682,35,42,39,45,505,33,44,42
683,34,48,39,46,507,26,39,46
684,36,31,47,39,502,33,43,54
685,32,43,46,39,507,37,43,38
686,42,45,52,143,382,36,43,42
687,29,38,56,123,415,32,48,44
688,44,39,47,84,425,53,48,45
689,41,36,45,97,449,33,35,49
690,52,30,41,72,451,48,37,54
691,41,27,52,94,452,40,37,42
692,39,39,43,56,485,42,39,42
693,41,43,50,60,469,30,44,48
694,51,39,48,38,497,38,37,37
695,44,32,57,40,483,33,52,44
696,35,34,44,42,500,45,39,46
697,52,40,49,38,456,46,66,38
698,62,32,48,35,382,144,52,30
699,48,40,45,32,392,138,45,45
700,52,30,50,39,439,99,51,25
701,31,30,39,37,474,76,63,35
702,44,32,43,36,467,71,47,45
703,36,38,34,41,475,56,44,61
704,42,56,47,51,463,49,41,36
705,27,27,42,45,486,61,51,46
706,34,53,32,44,486,53,51,32
707,35,45,34,44,492,54,43,38
708,24,42,28,55,491,42,47,56
709,30,34,31,56,492,60,45,37
710,39,38,40,44,487,53,37,47
711,42,48,35,47,476,55,27,55
712,26,45,51,29,487,50,45,52
713,30,36,42,42,489,45,56,45
714,36,46,39,44,478,46,40,56
715,39,47,37,38,505,29,43,47
716,36,34,44,52,491,53,33,42
717,26,29,50,49,502,43,51,35
718,41,38,29,26,398,158,45,50
719,34,33,49,43,405,126,53,42
720,34,30,47,40,438,107,43,46
721,44,27,44,45,425,106,54,40
722,38,34,41,47,464,65,48,48
723,47,37,34,29,476,64,50,48
724,44,47,43,37,462,64,36,52
725,49,41,44,35,461,71,38,46
726,50,45,39,35,467,56,40,53
727,32,51,48,34,472,42,45,61
728,38,54,51,38,471,39,28,66
729,39,72,56,36,468,34,35,45
730,42,56,38,36,461,54,39,59
731,48,67,37,41,461,47,33,51
732,47,58,60,27,476,44,33,40
733,39,41,36,41,487,40,52,49
734,42,44,45,39,483,54,45,33
735,40,45,35,41,487,55,54,28
736,32,42,34,41,517,34,40,45
737,35,37,33,55,498,44,28,55
738,43,32,56,50,490,30,50,34
739,42,47,37,58,473,52,34,42
740,34,52,32,43,501,37,39,47
741,34,45,51,39,501,41,34,40
742,36,52,40,38,507,43,35,34
743,41,62,57,42,480,36,27,40
744,45,47,37,40,489,40,38,49
745,54,38,31,47,512,33,31,39
746,35,55,45,38,513,42,27,30
747,24,51,60,31,528,37,35,19
748,61,58,45,31,482,41,33,34
749,46,48,36,46,469,39,60,41
750,49,41,38,26,518,39,32,42
751,57,42,46,39,488,39,34,40
752,38,39,48,37,490,36,43,54
753,55,30,40,31,522,32,26,49
754,52,30,37,37,504,31,44,50
755,49,36,31,49,504,41,39,36
756,41,49,42,41,480,35,50,47
757,55,40,48,25,390,150,38,39
758,36,44,39,44,427,113,37,45
759,34,46,49,45,339,200,40,32
760,55,40,29,44,367,151,57,42
761,54,35,35,56,386,144,28,47
762,32,36,36,142,313,140,46,40
763,143,27,40,141,241,114,40,39
764,144,33,28,111,305,89,45,30
765,107,47,43,86,340,81,37,44
766,86,34,41,76,276,185,42,45
767,87,40,23,78,353,114,40,50
768,188,35,32,71,249,123,53,34
769,150,42,38,174,208,93,38,42
770,127,32,37,258,159,94,47,31
771,102,50,42,187,225,78,41,60
772,108,42,48,143,290,61,42,51
