iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
158,46,36,49,119,431,42,38,39
159,37,45,48,91,433,58,55,33
160,58,51,35,81,440,57,39,39
161,42,48,49,74,455,47,40,45
162,46,55,40,52,481,52,40,34
163,55,50,37,47,502,42,33,34
164,50,23,50,45,513,42,40,37
165,148,30,48,41,387,58,41,47
166,117,33,45,54,425,47,34,45
167,111,47,56,31,410,43,42,60
168,95,43,41,38,472,30,31,50
169,100,38,40,48,455,36,41,42
170,64,42,50,51,471,41,41,40
171,77,27,60,43,463,31,47,52
172,54,27,52,39,490,40,56,42
173,48,41,41,49,495,37,41,48
174,50,32,59,57,494,37,31,40
175,41,42,54,53,516,27,27,40
176,47,33,53,43,486,43,46,49
177,53,32,41,41,514,34,42,43
178,51,37,57,48,488,38,43,38
179,36,42,41,53,383,45,145,55
180,44,45,42,50,317,42,220,40
181,46,55,36,46,375,43,171,28
182,42,48,53,55,354,40,169,39
183,59,39,40,35,445,34,117,31
184,39,49,37,46,450,37,105,37
185,46,47,40,40,450,44,90,43
186,41,64,34,41,369,36,65,150
187,42,49,44,45,393,33,71,123
188,46,48,42,43,420,32,66,103
189,53,44,141,48,330,30,52,102
190,55,43,219,41,276,28,52,86
191,50,50,188,33,216,49,151,63
192,49,40,166,43,159,134,128,81
193,51,54,140,47,115,130,199,64
194,47,45,96,41,102,117,296,56
195,35,49,85,35,100,85,356,55
196,35,36,96,41,85,155,292,60
197,43,59,76,43,70,248,209,52
198,46,37,68,39,55,213,284,58
199,47,55,49,43,62,167,325,52
200,157,40,50,33,55,106,303,56
201,118,38,58,33,70,117,324,42
202,106,43,46,39,54,102,362,48
203,89,44,30,39,43,94,410,51
204,91,41,66,27,40,81,410,44
205,81,44,41,32,45,68,444,45
206,70,40,45,36,44,51,467,47
207,68,36,38,38,35,52,485,48
208,77,45,42,39,45,50,467,35
209,72,35,39,37,43,37,500,37
210,46,44,39,42,60,36,501,32
211,60,34,40,49,67,52,453,45
212,53,41,51,46,42,39,486,42
213,57,41,41,57,44,45,470,45
214,52,33,53,40,38,48,491,45
215,40,45,43,50,57,45,470,50
216,39,46,46,47,40,41,497,44
217,39,44,56,28,33,44,511,45
218,44,54,48,21,43,42,511,37
219,61,60,46,24,48,42,474,45
220,42,44,50,25,35,32,517,55
221,51,48,49,37,37,50,479,49
222,45,47,32,35,48,45,507,41
223,41,38,40,32,40,44,514,51
224,39,45,42,42,30,45,508,49
225,36,53,37,66,41,55,459,53
226,44,41,47,53,32,53,482,48
227,43,133,53,30,45,47,387,62
228,48,126,62,35,42,34,395,58
229,36,105,56,33,44,57,417,52
230,28,83,39,49,57,45,443,56
231,45,64,39,40,46,48,473,45
232,50,71,58,43,35,43,441,59
233,45,54,55,37,29,47,473,60
234,41,69,37,48,37,45,467,56
235,42,61,37,37,44,40,477,62
236,42,64,50,40,52,41,475,36
237,63,42,34,38,37,42,476,68
238,48,36,50,35,48,41,483,59
239,50,56,35,31,36,43,495,54
240,38,45,51,31,37,37,514,47
241,50,55,30,41,42,37,498,47
242,38,44,40,42,37,47,516,36
243,40,49,39,50,43,41,497,41
244,44,40,36,44,42,47,495,52
245,57,48,27,41,35,55,493,44
246,45,43,38,33,37,47,522,35
247,47,48,33,43,33,51,503,42
248,51,51,34,54,33,48,499,30
249,50,33,42,49,27,51,496,52
250,54,44,43,40,23,58,490,48
251,55,44,42,57,32,43,482,45
252,48,46,32,41,31,53,516,33
253,47,45,38,37,39,49,505,40
254,56,52,43,32,45,49,480,43
255,34,70,36,28,42,46,500,44
256,50,43,36,50,37,35,516,33
257,54,41,40,53,25,40,503,44
258,177,36,38,47,40,40,364,58
259,146,40,43,40,32,39,404,56
260,107,46,48,35,41,40,447,36
261,93,45,156,39,43,30,347,47
262,92,33,108,47,43,43,391,43
263,81,50,107,47,37,30,396,52
264,69,34,82,33,46,33,441,62
265,170,27,100,51,44,35,338,35
266,118,42,78,49,53,41,380,39
267,114,38,62,47,45,23,420,51
268,102,47,48,49,26,130,357,41
269,79,48,55,41,45,228,267,37
270,78,40,41,33,51,177,344,36
271,63,37,60,37,36,150,372,45
272,63,36,60,25,43,240,289,44
273,53,41,61,40,40,184,334,47
274,146,48,53,54,58,140,263,38
275,155,39,58,52,45,109,303,39
276,118,47,41,51,45,118,343,37
277,119,44,38,32,32,89,421,25
278,73,34,41,39,54,80,432,47
279,73,43,35,25,42,86,439,57
280,56,44,32,47,42,64,477,38
281,60,141,37,41,52,50,385,34
282,56,220,49,53,39,58,287,38
283,53,293,45,50,34,45,238,42
284,61,234,44,38,32,53,288,50
285,63,198,43,40,40,38,330,48
286,57,153,36,52,38,36,383,45
287,57,138,34,49,43,46,380,53
288,60,118,23,38,34,52,420,55
289,40,100,51,41,33,62,417,56
290,52,66,40,53,34,46,464,45
291,57,65,36,49,42,37,472,42
292,45,64,40,53,37,39,490,32
293,38,59,36,50,36,41,512,28
294,37,52,40,42,36,41,516,36
295,34,57,50,39,46,24,511,39
296,39,54,39,51,49,157,383,28
297,53,52,37,34,45,240,295,44
298,37,49,44,41,41,168,370,50
299,43,54,54,41,44,146,375,43
300,44,40,39,43,41,130,408,55
301,32,53,52,43,38,77,451,54
302,39,47,44,35,30,94,448,63
303,56,48,26,49,49,71,460,41
304,44,44,26,39,36,74,492,45
305,43,41,48,42,41,80,455,50
306,55,38,37,39,37,72,385,137
307,32,48,37,53,33,160,307,130
308,35,40,39,46,35,154,231,220
309,43,47,45,50,37,96,302,180
310,47,49,34,58,39,88,229,256
311,35,39,41,56,40,90,212,287
312,38,32,35,46,49,76,173,351
313,37,32,42,41,38,72,250,288
314,41,35,53,154,42,60,192,223
315,41,46,39,135,46,47,162,284
316,36,54,42,94,152,46,136,240
317,42,44,31,100,121,51,103,308
318,47,37,36,80,102,41,94,363
319,24,52,43,91,85,44,73,388
320,41,46,39,72,79,46,57,420
321,48,34,42,61,64,45,60,446
322,43,41,38,62,75,33,62,446
323,52,38,43,46,46,36,60,479
324,48,39,44,51,51,44,34,489
325,47,47,35,47,49,33,51,491
326,43,41,32,52,35,43,169,385
327,44,51,36,49,39,48,117,416
328,47,37,50,50,52,45,98,421
329,38,40,51,58,51,45,100,417
330,39,36,31,173,42,53,79,347
331,47,49,57,112,41,39,58,397
332,44,57,45,121,40,39,53,401
333,38,41,54,96,48,34,62,427
334,40,48,45,78,52,49,42,446
335,50,24,51,79,33,54,39,470
336,33,26,54,76,51,49,39,466
337,37,49,30,71,50,50,39,468
338,26,46,37,60,48,36,47,494
339,33,44,46,30,39,64,39,499
340,36,58,40,49,52,46,49,464
341,41,52,43,43,47,65,28,475
342,38,45,44,33,46,58,50,480
343,47,45,42,38,36,46,40,500
344,53,39,41,42,41,43,52,483
345,40,43,36,52,43,34,43,503
346,57,29,42,54,56,33,25,498
347,47,42,36,50,54,36,44,485
348,45,49,38,40,45,51,33,493
349,53,27,47,56,43,34,40,494
350,41,135,46,38,56,37,45,396
351,34,108,52,41,53,41,47,418
352,36,100,45,50,41,34,42,446
353,51,88,53,34,35,43,39,451
354,51,78,36,46,31,32,48,472
355,39,60,41,48,42,40,43,481
356,45,60,38,38,44,38,53,478
357,37,65,39,54,37,29,49,484
358,40,57,38,36,36,37,38,512
359,35,61,31,40,32,44,35,516
360,31,53,31,60,42,47,37,493
361,40,54,39,47,26,39,56,493
362,39,59,17,58,44,40,45,492
363,34,50,26,51,38,42,35,518
364,40,52,27,41,50,42,47,495
365,39,48,47,38,43,36,59,484
366,35,49,31,28,60,41,49,501
367,32,47,32,37,56,35,61,494
368,35,39,32,49,47,49,49,494
369,42,47,45,39,44,33,45,499
370,42,39,47,35,47,48,34,502
371,44,45,53,41,45,44,24,498
372,33,53,54,41,40,41,35,497
373,41,41,46,31,55,40,34,506
374,44,46,35,41,36,35,31,526
375,55,35,52,32,41,43,32,504
376,48,30,44,24,34,47,53,514
377,46,38,33,36,39,38,43,521
378,39,41,58,134,37,45,25,415
379,35,56,47,134,35,40,28,419
380,42,46,48,111,26,50,32,439
381,38,43,39,84,39,45,44,462
382,48,45,49,58,49,49,41,455
383,33,46,41,57,36,42,29,510
384,36,45,46,67,59,57,27,457
385,29,50,38,56,57,52,36,476
386,38,63,41,44,36,57,44,471
387,40,52,34,60,43,57,33,475
388,62,38,37,39,50,49,31,488
389,68,38,49,32,135,69,44,359
390,54,41,43,40,135,34,40,407
391,53,40,41,40,102,43,44,431
392,55,27,34,30,102,44,52,450
393,36,27,133,46,109,57,47,339
394,49,37,109,51,78,38,44,388
395,43,33,202,41,79,42,48,306
396,48,44,160,27,66,36,147,266
397,45,38,138,57,63,48,212,193
398,49,33,116,45,62,30,184,275
399,62,34,167,57,64,38,158,214
400,36,45,148,38,58,42,119,308
401,40,31,126,41,48,53,100,355
402,49,31,135,37,48,32,90,372
403,41,33,110,34,50,50,182,294
404,46,39,79,38,49,35,251,257
405,46,46,73,37,52,42,186,312
406,30,53,79,34,34,45,175,344
407,31,54,75,31,48,23,159,373
408,43,55,54,39,33,49,244,277
409,36,46,58,41,57,32,196,328
410,37,54,56,33,52,27,176,359
411,37,44,47,57,41,34,119,415
412,31,36,59,54,44,34,218,318
413,50,37,45,50,30,29,184,369
414,42,40,61,47,33,30,153,388
415,44,43,153,40,38,46,126,304
416,47,48,125,29,42,36,106,361
417,44,47,102,44,32,33,81,411
418,34,51,91,39,58,42,65,414
419,35,44,73,37,39,40,75,451
420,37,30,71,30,50,47,78,451
421,31,37,71,32,40,34,67,482
422,31,45,74,42,44,41,52,465
423,44,63,56,43,30,56,39,463
424,40,53,43,28,44,47,52,487
425,52,55,56,31,39,41,47,473
426,50,61,41,22,38,40,57,485
427,45,49,51,34,41,37,56,481
428,50,45,33,39,39,34,61,493
429,32,43,36,38,45,40,55,505
430,37,45,46,49,43,45,48,481
431,32,44,40,55,35,49,53,486
432,47,43,38,53,39,53,44,477
433,40,41,47,52,32,39,40,503
434,39,44,46,51,42,39,45,488
435,45,46,47,51,25,37,40,503
436,51,55,55,32,37,47,42,475
437,59,38,44,36,150,43,49,375
438,36,162,35,45,139,32,41,304
439,44,135,36,49,105,45,58,322
440,42,107,44,37,87,47,39,391
441,38,96,42,44,71,44,35,424
442,40,80,57,56,48,43,33,437
443,30,84,43,49,58,37,44,449
444,38,52,41,53,67,50,33,460
445,48,47,51,42,51,47,35,473
446,34,38,43,49,45,67,26,492
447,50,41,49,43,40,62,33,476
448,52,47,66,36,49,44,33,467
449,58,32,45,39,34,53,32,501
450,52,41,42,33,41,53,24,508
451,51,39,44,50,29,47,38,496
452,51,39,27,42,30,73,38,494
453,57,35,41,48,43,45,44,481
454,44,43,33,31,36,53,43,511
455,59,46,33,46,29,53,36,492
456,48,44,35,34,44,48,52,489
457,45,46,41,49,33,62,58,460
458,54,43,46,41,27,37,50,496
459,61,59,44,42,42,35,42,469
460,62,61,51,33,41,41,36,469
461,45,42,56,34,35,33,58,491
462,56,53,58,45,32,27,32,491
463,49,40,41,46,35,41,47,495
464,54,47,46,41,28,42,42,494
465,55,56,50,44,44,27,35,483
466,45,54,31,54,52,33,33,492
467,38,45,45,50,34,39,49,494
468,36,34,55,52,45,39,45,488
469,41,54,48,35,45,42,45,484
470,50,49,33,32,33,37,54,506
471,41,38,50,44,31,39,49,502
472,43,49,38,51,35,40,51,487
473,48,49,39,26,35,35,57,505
474,152,55,40,41,36,41,56,373
475,127,58,32,46,40,35,52,404
476,105,54,46,36,34,38,39,442
477,92,46,57,38,32,156,46,327
478,103,36,38,48,25,141,26,377
479,88,43,47,43,44,94,34,401
480,72,39,45,25,38,88,44,443
481,54,39,50,44,37,78,52,440
482,51,44,43,31,153,61,42,369
483,69,38,36,28,112,64,46,401
484,55,55,46,30,84,58,43,423
485,48,50,34,43,80,60,66,413
486,41,72,43,37,69,164,35,333
487,166,32,43,39,61,127,37,289
488,129,46,39,38,50,103,60,329
489,117,48,45,38,45,90,39,372
490,74,48,45,55,52,81,40,399
491,94,51,52,38,53,61,44,401
492,63,47,43,54,53,61,49,424
493,61,44,53,54,50,62,59,411
494,62,34,39,42,37,56,53,471
495,50,40,44,52,50,37,52,469
496,52,41,28,63,51,35,52,472
497,38,37,52,40,50,41,58,478
498,30,47,43,39,45,27,51,512
499,45,43,41,63,51,39,60,452
500,40,43,44,37,48,37,48,497
501,38,33,44,40,62,39,38,500
502,34,38,25,48,58,56,39,496
503,39,40,46,39,61,33,36,492
504,55,42,54,58,49,48,31,449
505,45,55,50,39,33,49,43,472
506,49,48,41,43,54,32,42,477
507,60,30,33,34,44,36,55,494
508,53,31,45,38,45,47,56,471
509,48,36,46,28,41,40,63,484
510,46,39,43,57,29,33,55,484
511,45,46,23,30,35,38,67,502
512,68,38,35,35,48,30,50,482
513,47,49,48,42,27,34,58,481
514,54,43,42,36,41,41,58,471
515,47,48,42,26,25,43,61,494
516,43,37,30,41,40,40,50,505
517,60,36,26,43,41,46,58,476
518,55,30,40,32,33,53,40,503
519,64,45,47,27,35,40,46,482
520,49,46,46,34,35,56,46,474
521,47,38,48,36,30,23,62,502
522,60,32,44,39,29,49,33,500
523,73,38,38,35,37,46,34,485
524,40,40,46,38,49,40,39,494
525,33,44,29,42,49,39,41,509
526,55,46,38,32,49,32,34,500
527,44,44,46,37,43,48,31,493
528,49,47,46,25,38,52,35,494
529,46,37,42,50,35,36,36,504
530,59,42,45,58,34,41,40,467
531,56,32,52,36,44,38,40,488
532,37,46,37,37,44,35,45,505
533,53,38,41,55,47,35,28,489
534,52,53,49,44,32,49,36,471
535,37,41,43,38,41,39,39,508
536,48,39,45,39,37,35,48,495
537,42,39,51,29,31,33,50,511
538,38,42,55,41,41,28,46,495
539,45,45,41,40,30,40,47,498
540,46,37,47,39,37,45,39,492
541,55,31,59,40,37,49,48,463
542,47,32,47,30,44,38,39,505
543,40,41,52,41,39,34,39,496
544,43,30,49,43,43,45,48,481
545,40,24,50,49,46,38,43,492
546,44,38,45,47,46,35,45,482
547,43,34,40,48,44,35,44,494
548,37,33,40,42,49,45,36,500
549,33,30,37,55,42,45,41,499
550,23,33,39,42,43,49,42,511
551,51,41,41,37,25,53,36,498
552,43,27,33,49,34,49,46,501
553,50,138,33,45,38,55,35,388
554,50,125,47,52,25,45,30,408
555,41,112,38,54,34,47,27,429
556,40,86,48,60,32,51,46,419
557,26,78,41,42,40,43,32,480
558,38,71,40,35,38,53,44,463
559,36,61,56,47,35,31,38,478
560,43,52,46,42,46,41,34,478
561,32,56,51,44,29,41,47,482
562,32,60,38,45,34,32,46,495
563,58,47,43,30,45,39,26,494
564,46,59,51,46,48,43,45,444
565,40,44,44,40,44,37,45,488
566,29,34,42,51,51,37,37,501
567,40,48,46,39,55,25,39,490
568,32,36,45,38,52,29,48,502
569,46,44,43,43,41,27,44,494
570,34,29,55,43,39,36,41,505
571,43,41,45,48,28,34,49,494
572,41,34,49,30,52,47,33,496
573,48,40,50,34,42,33,35,500
574,48,34,49,24,45,47,43,492
575,65,32,40,46,34,30,48,487
576,57,31,45,37,28,38,44,502
577,54,33,36,52,34,34,40,499
578,57,31,39,49,39,24,48,495
579,43,37,45,54,39,39,39,486
580,44,39,43,48,36,34,27,511
581,41,39,49,43,43,44,31,492
582,35,38,45,61,40,59,22,482
583,30,39,144,49,41,59,23,397
584,47,46,119,45,43,40,34,408
585,49,45,91,25,37,52,36,447
586,45,29,90,37,42,33,53,453
587,50,37,69,47,46,48,51,434
588,46,30,67,23,39,33,67,477
589,34,24,43,40,51,37,50,503
590,37,31,44,44,39,33,71,483
591,51,36,44,37,137,59,49,369
592,41,37,36,40,130,49,46,403
593,30,25,33,44,96,57,34,463
594,57,34,29,40,89,50,62,421
595,42,41,37,40,88,44,48,442
596,42,38,30,46,67,38,48,473
597,64,35,36,47,55,37,58,450
598,34,45,35,42,74,34,40,478
599,44,33,44,37,60,39,39,486
600,48,49,27,49,51,45,31,482
601,44,25,32,51,56,39,42,493
602,40,28,40,54,54,28,34,504
603,50,39,34,56,52,39,29,483
604,49,38,33,41,53,36,39,493
605,37,43,40,46,65,32,31,488
606,52,43,48,133,50,26,32,398
607,48,54,32,120,45,42,43,398
608,37,51,44,100,41,43,38,428
609,38,43,43,92,42,39,43,442
610,47,42,41,89,52,33,38,440
611,54,32,43,76,48,30,30,469
612,54,45,39,74,37,37,52,444
613,58,47,31,56,146,31,39,374
614,43,36,42,61,237,35,33,295
615,63,43,47,55,277,43,28,226
616,43,56,47,44,333,48,33,178
617,37,49,43,50,377,45,30,151
618,28,42,39,42,312,36,32,251
619,38,39,38,50,358,31,38,190
620,43,31,43,46,380,35,36,168
621,40,42,41,145,317,51,29,117
622,46,33,43,233,211,39,44,133
623,35,42,35,262,206,43,51,108
624,27,37,37,260,267,50,32,72
625,32,36,35,191,320,51,49,68
626,40,43,131,164,246,46,40,72
627,25,49,103,112,340,56,34,63
628,37,41,96,106,353,46,44,59
629,39,38,88,82,393,52,38,52
630,29,44,77,96,435,37,22,42
631,40,36,76,63,458,30,36,43
632,39,40,82,68,405,48,47,53
633,30,36,67,62,447,46,29,65
634,40,31,54,61,450,48,40,58
635,38,25,48,39,480,43,44,65
636,44,22,45,46,494,51,34,46
637,42,37,44,40,493,40,38,48
638,31,24,48,41,514,49,42,33
639,56,39,37,35,480,46,51,38
640,38,29,40,40,490,45,56,44
641,47,39,62,30,483,37,31,53
642,38,31,43,50,491,25,66,38
643,48,28,55,46,495,30,43,37
644,63,41,62,32,467,33,47,37
645,52,40,165,37,377,39,39,33
646,40,41,128,52,399,54,31,37
647,145,35,130,35,306,49,47,35
648,118,37,104,39,345,50,45,44
649,109,44,85,42,386,40,40,36
650,77,30,63,46,427,55,40,44
651,72,50,77,62,406,39,44,32
652,61,37,187,56,322,41,46,32
653,58,42,145,26,395,37,47,32
654,47,43,119,41,416,40,42,34
655,49,36,118,35,324,29,158,33
656,47,147,92,34,259,33,138,32
657,43,117,78,43,304,46,104,47
658,42,102,79,41,346,42,84,46
659,43,78,61,38,385,42,94,41
660,40,88,81,35,292,30,173,43
661,46,73,61,39,250,33,249,31
662,42,66,52,34,284,30,240,34
663,41,56,47,37,339,39,180,43
664,35,76,41,24,384,38,131,53
665,46,54,57,41,306,45,111,122
666,33,65,60,37,338,44,78,127
667,47,48,58,49,362,45,69,104
668,49,32,47,39,390,53,77,95
669,43,47,53,40,422,35,59,83
670,35,37,57,45,426,44,65,73
671,42,42,45,39,450,46,66,52
672,39,43,45,32,449,42,62,70
673,38,43,138,40,377,52,44,50
674,29,34,139,49,374,53,61,43
675,27,46,119,35,411,51,40,53
676,35,47,94,32,427,58,49,40
677,37,43,93,48,435,39,43,44
678,44,36,61,51,444,44,54,48
679,42,33,62,44,477,48,32,44
680,40,35,50,43,491,54,32,37
681,52,50,55,39,468,30,41,47
682,39,51,68,43,461,42,51,27
683,41,43,35,42,502,42,42,35
684,34,31,49,44,384,34,173,33
685,46,30,51,37,412,49,125,32
686,43,26,48,50,425,46,109,35
687,36,33,44,59,415,57,102,36
688,37,37,51,41,331,52,199,34
689,35,42,48,57,367,38,161,34
690,48,36,49,50,403,43,122,31
691,49,40,50,34,440,35,93,41
692,45,53,37,41,448,31,88,39
693,56,36,38,34,449,32,90,47
694,38,46,37,45,469,28,77,42
695,36,41,42,39,480,31,64,49
696,37,47,46,36,478,40,64,34
697,45,38,31,40,504,28,51,45
698,42,43,38,43,387,34,157,38
699,51,38,33,43,410,41,123,43
700,39,29,36,154,336,29,114,45
701,45,32,50,117,345,44,107,42
702,36,34,46,106,395,31,94,40
703,45,34,51,101,386,46,80,39
704,41,22,41,72,428,56,64,58
705,38,27,51,81,435,41,69,40
706,40,37,40,67,349,41,67,141
707,38,46,49,60,373,47,49,120
708,33,49,43,49,400,51,51,106
709,26,27,39,53,329,53,163,92
710,37,45,50,39,381,41,115,74
711,55,41,45,58,394,41,96,52
712,45,46,60,46,430,27,65,63
713,41,29,41,46,449,48,79,49
714,32,39,45,38,466,54,54,54
715,31,39,42,44,361,46,163,56
716,30,43,48,47,279,41,238,56
717,43,35,47,35,315,43,201,63
718,55,33,49,35,361,40,163,46
719,34,31,48,36,402,42,141,48
720,44,36,61,34,421,44,104,38
721,29,35,47,38,461,42,90,40
722,34,44,52,41,351,41,180,39
723,38,50,41,33,396,29,146,49
724,35,43,53,48,296,47,217,43
725,46,49,67,40,229,31,271,49
726,39,40,48,34,285,45,243,48
727,37,50,36,38,232,45,287,57
728,38,154,41,30,184,46,250,39
729,50,129,50,41,220,31,229,32
730,28,105,51,31,331,41,151,44
731,40,90,49,33,393,41,96,40
732,41,95,42,36,396,45,81,46
733,36,76,45,38,419,37,82,49
734,30,73,53,50,424,33,66,53
735,32,55,54,34,468,31,76,32
736,31,53,58,35,451,33,69,52
737,27,37,51,38,460,37,77,55
738,30,41,47,46,383,51,43,141
739,42,53,43,33,374,47,61,129
740,55,42,28,36,433,34,55,99
741,43,30,17,49,447,45,61,90
742,59,52,24,32,448,42,54,71
743,49,43,32,31,452,38,62,75
744,54,44,28,36,460,47,53,60
745,39,45,26,50,470,45,34,73
746,51,47,46,34,478,44,36,46
747,46,45,41,27,496,48,36,43
748,50,44,37,41,457,56,38,59
749,29,38,38,39,499,53,39,47
750,42,48,38,35,497,49,35,38
751,46,51,40,42,473,53,43,34
752,37,41,32,45,505,50,41,31
753,28,53,35,43,513,41,40,29
754,39,34,40,46,509,34,35,45
755,39,41,40,47,492,40,44,39
756,19,47,45,35,509,32,47,48
757,30,37,46,44,487,38,52,48
758,25,45,28,51,478,52,53,50
759,18,40,38,38,526,32,40,50
760,24,34,43,39,507,44,50,41
761,21,44,36,42,521,34,48,36
762,25,55,34,53,492,40,46,37
763,33,49,33,47,496,37,38,49
764,25,46,31,47,506,44,40,43
765,38,47,45,36,512,36,30,38
766,61,44,38,53,466,35,40,45
767,51,54,37,73,455,29,44,39
768,47,38,40,42,500,26,42,47
769,52,42,44,38,493,41,31,41
770,40,35,51,40,501,36,41,38
771,33,44,52,30,490,45,41,47
772,45,40,38,56,484,50,35,34
