iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,49,59,54,21,62,461,52,30
774,31,44,30,45,46,492,63,37
775,37,36,49,50,50,480,45,41
776,47,43,41,52,59,366,145,35
777,30,48,43,46,38,307,236,40
778,36,28,33,49,38,264,294,46
779,37,46,41,41,42,198,336,47
780,38,44,39,39,40,163,379,46
781,46,46,42,37,35,124,419,39
782,38,53,48,43,34,114,417,41
783,43,49,34,43,38,88,451,42
784,36,34,45,48,48,167,374,36
785,53,37,41,43,48,131,388,47
786,42,51,35,38,51,146,377,48
787,27,50,42,42,50,101,430,46
788,43,56,34,37,42,85,456,35
789,43,31,40,51,47,77,450,49
790,61,40,36,50,38,83,444,36
791,57,42,28,70,35,60,455,41
792,52,36,29,46,41,63,480,41
793,42,40,41,40,30,58,488,49
794,45,39,29,51,36,46,507,35
795,47,40,43,42,39,45,492,40
796,38,38,31,56,51,38,490,46
797,39,56,29,45,48,55,479,37
798,37,37,34,49,38,40,498,55
799,39,39,40,40,73,37,483,37
800,26,40,41,43,40,44,513,41
801,43,20,46,37,39,33,525,45
802,42,38,37,39,35,41,502,54
803,43,41,46,34,58,45,480,41
804,62,60,52,33,44,42,454,41
805,36,35,38,41,51,34,507,46
806,44,36,55,38,46,51,472,46
807,29,45,32,52,39,43,499,49
808,48,42,50,42,45,44,473,44
809,32,44,46,42,51,44,460,69
810,39,43,43,31,33,54,501,44
811,37,33,44,45,52,49,472,56
812,32,33,35,50,37,48,516,37
813,31,36,50,54,35,54,484,44
814,44,31,38,59,43,53,477,43
815,44,49,48,45,36,53,472,41
816,25,30,44,44,39,49,514,43
817,38,27,49,37,52,52,490,43
818,33,41,31,54,47,38,503,41
819,46,34,36,42,45,47,413,125
820,42,33,35,37,56,37,313,235
821,38,36,36,42,46,47,347,196
822,48,38,46,42,44,49,364,157
823,46,38,37,38,41,40,417,131
824,32,43,57,52,30,39,427,108
825,49,35,53,42,43,34,434,98
826,42,45,42,47,46,30,475,61
827,45,33,139,44,42,48,372,65
828,45,36,128,29,56,46,390,58
829,154,43,97,34,38,38,334,50
830,128,37,99,39,54,29,351,51
831,97,34,69,45,56,41,393,53
832,83,43,61,63,43,39,415,41
833,80,40,55,42,40,39,447,45
834,78,48,53,47,62,49,411,40
835,73,36,61,51,29,37,456,45
836,48,42,40,55,34,63,468,38
837,56,32,45,45,39,37,494,40
838,42,40,40,41,35,52,488,50
839,44,36,57,35,42,37,502,35
840,35,58,47,31,57,48,457,55
841,51,43,50,33,38,50,476,47
842,38,48,38,34,46,44,377,163
843,51,44,39,57,36,40,405,116
844,43,44,36,47,40,44,438,96
845,29,48,37,42,50,48,436,98
846,39,44,38,40,56,52,431,88
847,38,55,61,41,30,44,444,75
848,46,51,49,42,38,40,461,61
849,47,42,61,28,34,25,475,76
850,58,35,43,43,29,32,475,73
851,41,38,62,43,39,35,482,48
852,43,38,47,36,26,43,484,71
853,34,50,35,40,41,36,491,61
854,27,38,50,49,39,38,483,64
855,54,27,45,47,38,29,498,50
856,42,47,46,44,23,39,498,49
857,31,44,43,32,39,58,498,43
858,46,45,45,36,46,50,482,38
859,37,41,38,40,50,45,496,41
860,40,46,38,36,44,60,470,54
861,45,41,50,33,49,26,514,30
862,43,37,52,33,48,43,502,30
863,42,39,52,37,57,25,504,32
864,59,43,31,44,56,48,468,39
865,51,34,57,48,47,47,474,30
866,38,37,50,37,42,44,495,45
867,37,43,36,33,48,50,492,49
868,37,35,40,44,46,46,499,41
869,47,31,26,35,61,38,515,35
870,51,28,38,53,51,41,485,41
871,46,38,54,36,59,25,494,36
872,31,26,42,51,41,37,406,154
873,45,40,38,54,41,45,393,132
874,40,45,42,42,49,44,302,224
875,45,33,53,56,55,36,241,269
876,41,37,43,39,63,53,310,202
877,41,42,39,47,52,38,254,275
878,43,33,46,55,48,35,289,239
879,33,35,41,39,42,41,367,190
880,49,36,36,53,55,29,275,255
881,29,35,146,64,44,45,214,211
882,38,32,118,47,46,34,181,292
883,39,37,91,37,50,48,155,331
884,28,36,96,51,52,38,244,243
885,45,35,78,40,47,37,298,208
886,36,38,56,58,55,35,239,271
887,39,54,60,45,50,38,186,316
888,30,39,53,40,40,35,170,381
889,37,40,49,49,44,39,110,420
890,41,34,44,151,46,38,99,335
891,24,44,58,231,40,40,87,264
892,46,39,58,314,49,22,73,187
893,37,38,35,231,51,45,70,281
894,38,32,29,169,42,174,65,239
895,48,52,40,150,38,214,56,190
896,37,36,55,142,39,177,57,245
897,38,53,34,195,39,148,65,216
898,162,43,26,186,37,112,55,167
899,119,35,49,163,40,89,45,248
900,123,24,26,129,35,205,48,198
901,92,40,34,105,43,283,51,140
902,67,42,46,90,41,318,53,131
903,59,38,144,94,53,263,43,94
904,55,35,120,93,54,294,37,100
905,67,35,86,68,53,255,43,181
906,49,38,104,53,56,185,44,259
907,44,31,81,59,54,191,26,302
908,52,31,80,57,38,254,34,242
909,42,40,182,54,45,188,38,199
910,47,36,156,51,46,152,39,261
911,46,32,124,46,53,132,35,320
912,36,40,87,42,47,107,40,389
913,31,43,95,37,60,108,32,382
914,34,40,81,44,53,161,43,332
915,47,28,68,33,37,157,49,369
916,42,33,51,41,42,142,48,389
917,46,48,53,46,39,116,34,406
918,49,48,41,30,46,115,45,414
919,39,42,43,40,50,88,37,449
920,31,51,50,50,36,71,27,472
921,46,41,45,47,43,60,36,470
922,29,48,54,41,40,43,38,495
923,33,64,46,33,55,67,34,456
924,34,49,48,41,50,42,39,485
925,33,36,57,25,66,53,39,479
926,36,46,52,33,50,50,45,476
927,31,48,53,34,46,51,38,487
928,43,40,49,47,48,64,26,471
929,42,48,52,37,42,54,19,494
930,49,37,54,31,45,63,27,482
931,35,40,60,35,59,46,32,481
932,58,33,44,27,45,68,41,472
933,27,32,47,34,46,46,56,500
934,44,41,51,34,46,56,46,470
935,47,43,63,38,35,48,35,479
936,31,38,36,50,35,37,52,509
937,59,34,48,39,41,49,48,470
938,34,52,48,55,34,43,46,476
939,40,45,60,33,49,44,39,478
940,26,30,45,42,53,37,47,508
941,29,37,35,37,67,39,28,516
942,21,37,38,29,59,48,39,517
943,39,30,37,31,54,47,43,507
944,51,39,40,31,156,34,46,391
945,36,45,33,26,242,43,37,326
946,41,51,40,32,183,49,46,346
947,47,51,34,32,158,39,51,376
948,34,38,31,33,131,50,34,437
949,43,40,43,28,219,41,46,328
950,32,38,164,37,158,35,48,276
951,52,55,218,51,123,44,27,218
952,53,34,168,51,126,57,39,260
953,44,46,146,37,76,51,48,340
954,41,37,123,55,181,43,44,264
955,32,41,209,53,149,32,42,230
956,47,48,276,52,131,35,39,160
957,35,47,326,47,100,42,32,159
958,43,32,266,53,93,36,40,225
959,35,43,331,35,75,41,40,188
960,35,47,365,52,57,43,35,154
961,52,41,274,43,63,53,28,234
962,58,37,220,45,58,51,41,278
963,42,41,298,39,56,52,30,230
964,47,47,237,41,45,32,44,295
965,43,29,296,51,51,33,46,239
966,51,62,230,44,32,35,33,301
967,40,32,196,41,43,46,32,358
968,36,48,143,33,53,55,51,369
969,29,39,223,33,47,40,52,325
970,37,40,298,38,42,41,51,241
971,34,57,335,33,42,40,46,201
972,36,38,362,45,47,38,54,168
973,26,45,411,64,54,29,37,122
974,49,51,405,45,50,36,45,107
975,43,43,468,38,43,37,46,70
976,39,39,467,53,39,36,43,72
977,50,47,445,58,31,46,42,69
978,38,47,374,42,22,38,37,190
979,40,41,387,48,57,30,35,150
980,45,34,424,37,46,37,49,116
981,54,46,419,37,48,47,44,93
982,55,40,417,43,43,54,43,93
983,39,47,468,37,49,47,42,59
984,51,33,481,33,49,46,35,60
985,49,40,488,33,49,38,39,52
986,45,40,475,45,59,32,40,52
987,45,42,515,32,39,32,29,54
988,61,35,477,45,49,33,39,49
989,57,48,476,40,50,33,45,39
990,44,50,503,36,47,33,36,39
991,48,58,477,44,32,39,44,46
992,48,44,482,42,45,34,44,49
993,44,56,493,33,31,48,47,36
994,42,49,492,22,34,45,52,52
995,43,43,492,39,35,44,43,49
996,50,45,487,36,44,38,43,45
997,46,40,484,40,42,46,47,43
998,33,40,507,45,41,47,37,38
999,52,46,383,145,42,28,42,50
