iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
143,41,83,51,39,54,36,448,48
144,36,76,51,44,52,33,456,52
145,30,50,36,43,43,41,490,67
146,36,57,48,43,34,39,493,50
147,37,54,31,47,51,44,486,50
148,31,42,47,35,62,36,500,47
149,26,52,49,48,44,28,499,54
150,30,48,38,57,42,37,486,62
151,34,40,41,54,35,39,504,53
152,21,36,42,32,57,35,520,57
153,34,47,44,40,46,36,493,60
154,49,51,32,36,41,42,488,61
155,45,52,34,41,35,33,509,51
156,54,59,36,53,61,28,466,43
157,50,52,28,35,42,36,504,53
158,53,37,44,38,40,41,498,49
159,53,38,25,42,56,35,501,50
160,42,37,34,33,55,46,503,50
161,56,63,41,47,42,35,475,41
162,57,40,40,43,56,50,461,53
163,55,31,46,44,46,40,494,44
164,58,48,53,21,41,50,494,35
165,51,50,51,33,28,42,509,36
166,48,55,44,29,42,42,506,34
167,54,51,35,54,44,43,486,33
168,43,39,39,39,58,47,491,44
169,34,47,35,43,45,44,497,55
170,38,46,45,40,36,36,511,48
171,34,43,33,46,45,50,513,36
172,40,37,45,64,43,41,471,59
173,45,36,57,60,41,27,491,43
174,36,48,53,47,40,34,502,40
175,44,44,38,39,32,38,526,39
176,30,33,70,47,27,39,508,46
177,38,36,54,38,46,29,513,46
178,30,41,47,45,58,31,502,46
179,42,44,49,35,41,40,502,47
180,34,42,58,34,39,48,506,39
181,34,37,47,49,44,43,507,39
182,31,46,54,42,50,33,501,43
183,42,56,42,51,48,33,482,46
184,47,42,44,55,29,44,480,59
185,35,44,57,33,37,135,398,61
186,42,38,53,46,48,109,415,49
187,33,47,51,52,39,104,423,51
188,39,44,51,49,33,110,431,43
189,44,32,46,41,19,90,475,53
190,50,34,45,54,33,75,460,49
191,39,32,52,39,46,76,469,47
192,40,54,44,46,38,85,456,37
193,42,50,49,45,34,53,489,38
194,40,45,49,53,41,59,480,33
195,55,42,39,55,32,50,493,34
196,140,49,48,53,38,61,371,40
197,126,25,49,37,33,41,429,60
198,94,150,40,43,26,53,349,45
199,86,236,51,46,45,47,243,46
200,82,209,47,41,30,49,309,33
201,68,268,39,45,39,48,245,48
202,52,214,49,40,38,53,317,37
203,58,176,33,33,41,35,381,43
204,57,133,36,34,53,39,389,59
205,44,128,37,34,59,35,420,43
206,60,109,40,39,42,34,435,41
207,47,89,34,39,45,24,348,174
208,38,88,27,44,150,30,299,124
209,40,69,32,34,142,46,235,202
210,52,59,35,45,102,44,183,280
211,50,58,47,26,97,42,155,325
212,42,46,34,40,97,42,223,276
213,30,56,30,41,80,40,303,220
214,53,60,36,32,66,47,345,161
215,31,53,45,36,61,39,276,259
216,44,41,36,51,76,50,303,199
217,32,38,52,52,54,49,234,289
218,47,42,35,50,53,52,191,330
219,37,59,27,51,53,34,266,273
220,46,55,47,52,55,46,297,202
221,37,42,42,57,41,29,287,265
222,36,32,50,52,44,42,303,241
223,28,38,50,32,52,38,374,188
224,38,28,47,44,50,40,385,168
225,49,39,56,47,44,43,417,105
226,35,29,51,62,45,43,435,100
227,38,37,48,41,36,44,463,93
228,46,36,47,55,46,28,459,83
229,47,39,51,44,50,47,447,75
230,27,41,50,55,42,44,490,51
231,35,40,42,60,58,42,356,167
232,31,45,44,46,40,57,305,232
233,45,47,43,34,41,40,262,288
234,39,63,31,48,23,45,320,231
235,38,46,44,53,36,45,347,191
236,54,38,43,42,39,36,264,284
237,38,39,58,43,45,39,333,205
238,62,42,43,143,43,41,254,172
239,43,40,47,136,50,34,223,227
240,53,49,38,103,44,50,260,203
241,41,34,32,98,50,36,217,292
242,55,51,38,69,37,46,184,320
243,39,43,46,62,36,57,171,346
244,49,32,24,63,33,149,126,324
245,47,38,36,65,51,124,226,213
246,34,31,34,56,58,123,270,194
247,34,32,31,58,49,107,337,152
248,32,31,45,57,43,94,380,118
249,34,32,43,60,52,69,388,122
250,52,26,36,45,51,84,404,102
251,27,33,26,58,46,79,459,72
252,22,51,30,61,57,60,469,50
253,38,47,43,46,40,47,468,71
254,41,55,31,40,50,46,470,67
255,31,56,35,40,54,49,471,64
256,30,38,35,33,53,45,525,41
257,39,51,28,55,56,35,490,46
258,48,48,39,40,46,53,484,42
259,41,48,49,40,42,41,503,36
260,47,41,51,36,42,42,513,28
261,37,38,44,40,49,41,518,33
262,36,25,45,43,57,39,507,48
263,39,33,43,50,51,34,510,40
264,48,34,41,43,41,41,502,50
265,35,30,45,51,42,51,500,46
266,55,55,32,25,49,44,502,38
267,46,29,39,37,47,47,491,64
268,37,40,31,54,46,40,506,46
269,36,40,26,43,44,47,520,44
270,43,55,34,39,34,43,497,55
271,48,39,38,45,42,40,517,31
272,56,44,38,41,31,47,491,52
273,36,46,28,41,48,46,497,58
274,42,43,45,35,37,52,511,35
275,49,51,33,38,27,51,490,61
276,46,44,37,32,34,54,504,49
277,44,39,32,33,30,47,534,41
278,52,58,43,49,28,50,485,35
279,63,62,36,36,39,39,490,35
280,54,54,37,40,37,53,493,32
281,37,60,40,37,44,46,500,36
282,35,54,50,51,45,160,369,36
283,39,41,62,37,50,198,343,30
284,45,42,56,40,46,294,242,35
285,38,44,44,51,46,330,208,39
286,45,32,37,48,50,279,274,35
287,41,33,53,50,47,208,332,36
288,48,35,44,57,35,184,364,33
289,37,29,32,47,52,261,295,47
290,36,27,49,46,46,320,232,44
291,49,33,37,44,38,383,184,32
292,53,36,33,46,51,394,149,38
293,45,33,40,33,40,414,142,53
294,47,34,40,40,51,438,111,39
295,56,38,39,34,36,364,198,35
296,47,33,139,33,56,264,186,42
297,42,38,113,35,51,320,158,43
298,49,52,107,39,44,360,112,37
299,43,45,100,39,156,291,85,41
300,47,31,75,42,260,231,75,39
301,44,60,64,39,197,275,73,48
302,52,41,62,32,143,362,65,43
303,38,36,60,38,129,419,49,31
304,41,36,68,38,128,380,58,51
305,49,33,59,43,83,450,49,34
306,57,38,60,38,83,437,59,28
307,53,39,35,147,57,378,60,31
308,43,35,39,134,81,371,62,35
309,56,39,55,104,77,393,37,39
310,54,23,44,79,66,451,45,38
311,59,35,41,79,57,451,49,29
312,46,29,49,71,44,463,54,44
313,55,55,40,66,55,455,46,28
314,40,43,29,62,43,488,51,44
315,52,33,51,61,48,455,45,55
316,44,26,48,47,61,469,58,47
317,47,35,37,64,45,478,52,42
318,45,33,47,49,36,507,42,41
319,47,33,39,42,41,511,39,48
320,50,37,37,49,47,478,47,55
321,48,31,57,55,45,490,34,40
322,46,44,42,41,40,487,46,54
323,44,36,53,56,53,474,40,44
324,36,41,40,56,53,479,49,46
325,27,38,46,50,35,495,51,58
326,53,35,39,42,32,517,45,37
327,43,50,34,61,34,498,42,38
328,161,33,32,49,42,408,36,39
329,113,37,37,42,47,421,59,44
330,109,30,43,37,40,437,50,54
331,91,57,47,45,38,446,34,42
332,79,41,39,41,49,462,35,54
333,61,45,38,39,47,500,30,40
334,63,25,37,48,155,397,37,38
335,50,58,34,69,122,383,42,42
336,60,39,38,46,119,320,36,142
337,57,50,50,56,87,356,44,100
338,66,47,44,57,73,397,30,86
339,37,61,31,44,76,434,34,83
340,44,52,40,56,66,417,42,83
341,39,62,33,52,47,446,45,76
342,42,32,37,49,170,340,71,59
343,41,33,39,46,251,280,51,59
344,40,55,51,35,304,221,41,53
345,51,74,38,45,221,278,42,51
346,146,51,44,38,207,228,34,52
347,230,42,47,35,176,187,41,42
348,295,36,32,41,144,156,48,48
349,352,42,53,35,105,132,33,48
350,373,43,46,46,94,114,39,45
351,410,43,41,39,80,92,52,43
352,454,45,42,37,70,75,41,36
353,445,39,38,58,68,74,40,38
354,464,34,49,41,70,64,41,37
355,365,34,44,46,63,169,47,32
356,399,35,41,54,66,140,34,31
357,416,45,26,39,74,126,35,39
358,426,31,45,48,61,103,52,34
359,446,41,38,44,65,93,36,37
360,479,44,37,45,52,70,32,41
361,475,50,41,37,50,64,31,52
362,480,51,37,30,65,54,35,48
363,477,51,33,47,59,58,41,34
364,494,55,31,50,51,50,36,33
365,497,51,32,51,34,50,54,31
366,493,41,30,53,47,46,43,47
367,502,45,27,48,41,44,53,40
368,416,47,129,55,37,45,34,37
369,422,55,118,52,42,37,42,32
370,441,47,106,43,37,30,56,40
371,461,47,81,38,40,49,45,39
372,468,56,59,39,46,46,46,40
373,473,45,69,47,44,48,43,31
374,486,41,55,56,37,47,46,32
375,485,32,54,49,46,51,48,35
376,474,48,61,46,37,52,28,54
377,484,48,52,44,58,43,32,39
378,489,52,47,52,32,53,31,44
379,487,55,61,44,38,41,38,36
380,489,47,47,44,38,54,31,50
381,516,46,39,28,60,34,38,39
382,513,47,38,42,45,36,41,38
383,513,50,37,35,48,35,37,45
384,508,24,50,30,56,54,31,47
385,481,47,46,32,58,43,51,42
386,486,41,59,37,55,48,38,36
387,508,33,51,40,51,38,32,47
388,503,47,44,36,66,44,29,31
389,496,49,55,30,45,42,49,34
390,482,45,43,45,45,43,50,47
391,473,53,45,48,55,40,47,39
392,499,61,37,41,37,40,46,39
393,516,46,37,36,34,47,49,35
394,518,59,37,48,39,27,33,39
395,509,49,34,51,44,38,40,35
396,497,47,38,52,52,37,40,37
397,514,39,26,53,40,41,38,49
398,500,56,33,46,43,36,46,40
399,518,37,25,51,40,48,43,38
400,494,39,28,43,49,33,64,50
401,503,42,31,48,44,36,49,47
402,515,41,31,37,44,32,59,41
403,492,35,33,64,45,36,62,33
404,386,25,153,57,45,35,61,38
405,422,30,118,55,38,40,61,36
406,445,40,105,47,52,33,39,39
407,456,48,87,50,38,32,51,38
408,460,27,74,45,47,41,59,47
409,500,36,61,47,41,35,47,33
410,464,56,76,43,37,45,38,41
411,499,37,61,39,49,34,47,34
412,494,45,47,47,48,34,41,44
413,483,42,46,42,46,49,51,41
414,505,32,63,47,46,22,38,47
415,500,43,46,49,40,42,42,38
416,499,60,31,37,44,44,43,42
417,483,50,45,60,47,41,44,30
418,502,49,32,52,50,43,30,42
419,387,54,43,150,27,44,46,49
420,424,58,32,122,31,34,45,54
421,432,56,39,104,30,33,50,56
422,426,53,41,89,37,47,46,61
423,456,49,38,74,40,43,45,55
424,496,57,44,60,23,45,39,36
425,474,46,36,46,28,59,53,58
426,503,47,26,37,45,47,41,54
427,512,40,25,41,53,48,37,44
428,519,40,35,40,39,40,34,53
429,514,50,38,32,33,32,45,56
430,490,32,56,40,57,40,46,39
431,539,32,34,37,34,40,47,37
432,539,41,49,34,44,25,35,33
433,513,53,30,29,57,35,38,45
434,493,49,56,30,60,49,36,27
435,512,39,45,40,48,38,50,28
436,532,37,29,33,54,48,32,35
437,532,40,36,31,57,48,24,32
438,523,30,55,29,46,49,36,32
439,547,36,36,40,32,43,34,32
440,512,43,28,34,56,55,48,24
441,505,28,36,47,51,67,44,22
442,520,20,39,40,47,49,36,49
443,505,26,36,48,59,40,42,44
444,514,39,34,36,68,38,25,46
445,521,23,41,39,48,52,35,41
446,486,21,46,73,45,37,35,57
447,497,28,55,50,44,41,39,46
448,501,30,42,59,47,35,46,40
449,526,39,49,49,27,37,40,33
450,374,43,55,53,150,40,48,37
451,438,39,42,33,115,36,51,46
452,460,36,38,41,106,37,32,50
453,457,33,28,37,98,35,46,66
454,354,38,47,44,86,32,68,131
455,258,37,50,47,104,49,40,215
456,341,35,47,46,77,56,40,158
457,395,40,55,23,68,35,34,150
458,313,33,48,43,45,50,32,236
459,326,36,70,38,64,58,47,161
460,383,41,54,40,54,38,44,146
461,413,48,51,41,51,38,42,116
462,390,47,59,39,62,46,40,117
463,451,47,49,47,34,29,35,108
464,477,41,35,55,50,39,41,62
465,485,34,41,42,50,39,31,78
466,512,42,48,35,47,27,31,58
467,527,46,35,43,22,45,35,47
468,483,47,41,35,41,47,42,64
469,482,55,42,41,39,47,31,63
470,510,38,34,51,43,44,39,41
471,506,57,28,33,38,47,36,55
472,493,50,41,25,48,41,40,62
473,480,49,50,27,43,56,44,51
474,490,56,46,35,45,42,41,45
475,507,47,39,31,41,34,56,45
476,498,56,35,48,31,50,54,28
477,511,53,32,43,46,41,46,28
478,492,42,39,49,40,48,47,43
479,374,53,48,130,48,55,45,47
480,410,44,43,131,47,45,42,38
481,428,48,44,94,50,43,38,55
482,460,44,35,87,55,37,46,36
483,453,47,62,72,51,40,44,31
484,470,40,47,68,42,33,50,50
485,493,59,36,44,46,43,44,35
486,474,51,48,51,37,45,51,43
487,472,46,38,49,51,60,37,47
488,467,49,49,55,61,33,37,49
489,516,45,28,49,47,37,38,40
490,511,44,29,44,60,47,30,35
491,472,43,50,51,59,54,36,35
492,528,34,37,40,52,33,30,46
493,489,33,47,48,55,42,46,40
494,461,47,58,45,45,46,54,44
495,507,23,53,37,39,50,50,41
496,495,29,44,35,41,44,68,44
497,504,38,38,45,34,46,43,52
498,509,45,50,30,38,33,55,40
499,498,44,51,33,38,42,52,42
500,403,43,37,136,44,38,57,42
501,297,40,37,221,39,58,62,46
502,343,51,40,165,47,53,47,54
503,274,60,49,257,39,32,42,47
504,219,38,39,308,58,53,36,49
505,186,38,38,362,40,59,29,48
506,149,157,51,268,44,53,38,40
507,233,119,52,238,40,33,41,44
508,190,101,55,273,54,47,46,34
509,141,195,48,244,41,36,48,47
510,236,163,33,186,36,53,52,41
511,283,148,38,158,35,60,42,36
512,238,246,30,126,50,42,33,35
513,179,309,38,85,40,48,50,51
514,255,225,33,109,41,48,51,38
515,317,206,35,84,45,40,41,32
516,371,149,43,68,47,54,31,37
517,380,128,36,71,42,54,32,57
518,428,91,47,61,40,61,31,41
519,436,85,46,50,42,67,35,39
520,461,71,48,54,43,49,35,39
521,471,72,45,53,50,47,33,29
522,467,60,42,58,46,52,38,37
523,462,58,45,56,36,56,45,42
524,473,73,43,49,49,29,36,48
525,514,42,50,51,39,39,27,38
526,479,60,42,52,46,36,28,57
527,392,62,49,43,32,41,39,142
528,427,40,39,47,46,46,37,118
529,426,57,44,43,45,44,34,107
530,460,37,59,47,43,33,31,90
531,471,41,53,42,42,36,36,79
532,456,35,48,46,55,47,41,72
533,469,37,50,49,62,39,36,58
534,451,29,48,54,56,49,50,63
535,476,28,46,48,59,31,57,55
536,497,37,40,41,49,37,51,48
537,525,28,44,36,42,40,37,48
538,517,33,37,39,34,54,42,44
539,494,30,47,47,42,39,40,61
540,500,26,44,51,46,38,38,57
541,478,33,51,53,45,45,38,57
542,514,56,40,41,32,34,36,47
543,497,38,43,63,32,30,43,54
544,498,33,42,69,38,32,37,51
545,488,54,49,51,47,36,35,34
546,488,35,53,41,49,46,36,46
547,475,54,44,52,43,35,48,43
548,504,49,54,35,37,37,32,46
549,492,38,54,39,42,39,56,34
550,501,33,48,45,47,33,37,50
551,502,34,41,52,32,49,42,42
552,410,31,42,45,22,155,45,44
553,314,45,32,53,40,203,56,51
554,248,45,35,33,38,287,53,55
555,299,45,52,31,47,231,37,52
556,337,35,44,37,37,209,44,51
557,404,31,52,37,41,144,44,41
558,419,42,45,33,50,135,30,40
559,461,50,44,25,35,84,46,49
560,442,57,36,38,49,83,36,53
561,461,49,47,42,48,73,43,31
562,483,53,40,28,46,58,32,54
563,473,42,61,29,56,65,40,28
564,368,38,153,33,56,55,50,41
565,410,46,129,35,52,41,43,38
566,431,39,104,50,38,42,53,37
567,361,39,162,64,56,55,35,22
568,372,47,156,49,43,32,42,53
569,405,47,117,41,49,44,43,48
570,402,55,107,54,50,48,35,43
571,454,43,77,46,46,44,37,47
572,467,55,86,28,50,36,37,35
573,485,28,65,42,47,44,42,41
574,493,44,60,38,40,35,43,41
575,466,42,58,50,61,40,36,41
576,475,49,49,48,44,51,32,46
577,492,34,39,40,37,54,40,58
578,497,37,51,40,56,41,35,37
579,512,34,50,30,43,31,51,42
580,473,44,57,45,56,35,43,40
581,504,32,47,52,44,37,47,30
582,466,48,59,52,45,50,36,37
583,498,43,48,52,51,21,44,36
584,487,46,44,42,54,29,52,39
585,485,49,41,49,32,38,52,47
586,497,41,54,44,42,32,37,46
587,529,40,36,40,42,27,29,50
588,528,27,51,36,46,25,33,47
589,505,45,42,25,47,36,50,43
590,527,41,37,34,36,31,45,42
591,506,35,43,38,44,36,49,42
592,493,33,50,43,51,31,38,54
593,485,42,52,46,36,32,45,55
594,504,45,50,44,44,36,30,40
595,494,41,55,42,41,40,41,39
596,510,40,47,51,45,32,22,46
597,482,48,54,35,58,43,27,46
598,480,41,62,62,54,30,38,26
599,509,48,39,44,32,31,53,37
600,486,56,33,53,53,40,41,31
601,524,51,36,51,37,30,33,31
602,516,49,26,46,38,53,41,24
603,466,53,25,46,43,61,55,44
604,484,50,45,41,36,62,30,45
605,507,44,37,30,46,58,46,25
606,506,41,45,32,47,50,34,38
607,514,49,34,45,31,45,32,43
608,502,53,40,36,43,40,42,37
609,515,27,32,46,52,41,46,34
610,526,58,35,33,30,39,35,37
611,480,57,34,53,28,57,47,37
612,506,46,33,40,35,52,42,39
613,505,42,39,43,35,40,38,51
614,508,51,42,42,32,42,37,39
615,487,55,39,49,46,30,39,48
616,494,50,37,52,31,52,38,39
617,481,55,59,31,38,39,40,50
618,499,55,48,34,30,44,41,42
619,507,49,41,36,36,37,42,45
620,474,49,35,40,45,47,42,61
621,500,52,39,26,43,40,45,48
622,415,39,43,36,32,41,45,142
623,406,45,43,46,51,40,30,132
624,445,39,45,35,44,35,39,111
625,455,35,41,59,35,38,34,96
626,453,44,46,45,30,44,36,95
627,481,17,51,52,37,55,25,75
628,482,36,45,57,38,37,34,64
629,488,45,44,49,35,45,41,46
630,466,51,48,50,27,53,39,59
631,405,36,29,50,37,157,29,50
632,310,51,29,44,38,251,35,35
633,346,43,47,46,30,191,42,48
634,268,40,47,50,34,275,45,34
635,233,40,41,41,38,301,45,54
636,197,40,46,32,39,368,29,42
637,154,57,38,45,46,379,37,37
638,130,47,44,41,53,390,40,48
639,107,55,27,48,41,433,46,36
640,91,56,38,38,49,450,40,31
641,200,39,28,47,41,351,46,41
642,260,36,34,51,43,284,48,37
643,214,43,41,55,43,312,42,43
644,195,37,42,141,27,275,32,44
645,155,42,46,229,35,203,40,43
646,112,41,49,195,30,271,46,49
647,93,135,32,152,50,238,50,43
648,79,116,52,120,45,293,45,43
649,85,101,48,99,51,316,44,49
650,173,76,43,68,38,288,59,48
651,121,88,35,63,47,218,169,52
652,116,181,34,67,42,182,118,53
653,101,258,37,68,43,147,94,45
654,68,214,48,58,45,111,202,47
655,69,169,38,50,56,115,268,28
656,68,126,34,72,58,101,288,46
657,59,218,37,65,34,75,267,38
658,67,176,35,49,51,59,304,52
659,69,147,30,38,38,72,367,32
660,77,143,25,38,30,47,385,48
661,37,85,40,46,39,56,437,53
662,47,102,32,43,35,61,426,47
663,46,96,34,39,26,44,453,55
664,39,82,27,34,47,47,461,56
665,43,79,51,37,36,49,452,46
666,28,67,45,39,39,45,473,57
667,38,58,38,48,42,42,473,54
668,57,64,31,32,58,30,464,57
669,48,43,27,48,43,26,519,39
670,53,55,48,47,49,30,472,39
671,60,32,29,45,39,40,507,41
672,43,46,32,34,44,59,491,44
673,54,38,38,36,171,61,359,36
674,56,43,40,48,106,55,418,27
675,44,41,29,43,86,47,472,31
676,43,41,28,52,82,45,448,54
677,44,45,33,47,80,45,469,30
678,27,41,39,57,69,61,467,32
679,47,47,50,57,67,44,442,39
680,34,55,48,62,63,48,444,39
681,37,40,43,55,56,40,491,31
682,141,45,43,53,57,38,380,36
683,124,38,53,34,56,36,421,31
684,110,39,52,52,61,34,420,25
685,90,42,50,39,55,54,438,25
686,73,44,60,46,57,40,442,31
687,76,50,35,42,44,41,478,27
688,60,50,44,47,47,38,479,28
689,49,61,38,37,47,42,483,36
690,56,47,57,53,34,41,462,43
691,52,51,53,53,46,45,444,49
692,52,40,48,43,34,37,495,44
693,29,43,59,56,42,44,476,44
694,47,51,55,35,29,35,509,32
695,48,43,57,34,40,44,482,45
696,53,49,46,29,45,45,495,31
697,39,38,36,27,47,44,518,44
698,39,44,45,30,52,34,503,46
699,46,45,37,37,55,41,493,39
700,45,54,50,32,29,37,512,34
701,43,47,44,41,44,37,496,41
702,30,30,41,49,54,51,507,31
703,34,47,30,40,51,45,521,25
704,40,49,45,39,140,44,412,24
705,36,50,52,31,151,56,401,16
706,42,53,36,34,92,43,464,29
707,50,53,51,36,82,39,447,35
708,50,46,53,38,88,33,442,43
709,48,48,42,38,84,29,472,32
710,49,49,48,29,68,40,478,32
711,47,39,44,34,45,37,493,54
712,47,48,39,39,50,34,498,38
713,45,59,47,38,50,27,481,46
714,39,69,38,31,48,42,477,49
715,49,47,43,53,37,49,475,40
716,65,40,37,27,42,38,496,48
717,49,55,36,50,39,26,490,48
718,53,51,36,38,37,31,498,49
719,48,44,47,38,35,41,491,49
720,54,44,47,47,26,48,484,43
721,45,39,35,41,40,39,504,50
722,32,132,43,38,36,40,420,52
723,34,248,49,50,34,38,302,38
724,36,292,44,45,41,30,258,47
725,20,354,42,46,49,43,191,48
726,37,384,36,54,46,35,148,53
727,26,418,44,54,28,38,136,49
728,22,441,46,50,52,43,99,40
729,31,464,41,45,42,38,90,42
730,41,360,40,54,147,30,84,37
731,44,369,41,37,133,51,67,51
732,35,322,33,51,111,37,169,35
733,36,253,38,39,205,43,132,47
734,33,227,42,35,143,36,237,40
735,51,302,33,50,115,40,165,37
736,39,302,38,43,114,38,174,45
737,35,385,38,41,89,40,122,43
738,33,405,38,40,67,39,125,46
739,36,422,22,57,67,41,102,46
740,43,436,38,47,56,37,106,30
741,29,464,35,42,57,49,73,44
742,36,450,41,49,56,43,75,43
743,30,460,47,42,68,38,63,45
744,25,471,47,39,58,57,55,41
745,36,480,48,53,48,32,54,42
746,27,520,48,48,34,34,41,41
747,35,479,55,40,57,34,42,51
748,26,509,60,37,51,39,36,35
749,34,491,57,30,47,50,51,33
750,29,508,44,39,44,39,53,37
751,33,495,46,40,48,41,54,36
752,48,466,52,47,52,49,40,39
753,50,475,56,36,40,46,51,39
754,35,515,53,38,42,44,39,27
755,41,497,47,36,38,44,43,47
756,38,500,54,35,39,40,34,53
757,51,467,58,41,34,50,55,37
758,42,518,57,37,29,37,31,42
759,39,400,162,47,38,33,43,31
760,45,295,260,45,31,33,42,42
761,50,365,187,47,36,38,38,32
762,37,407,168,55,40,27,26,33
763,43,308,241,49,35,50,27,40
764,33,249,319,40,32,36,35,49
765,40,328,220,63,24,41,44,33
766,36,358,192,48,45,46,34,34
767,38,404,155,46,32,37,45,36
768,41,388,174,44,36,36,39,35
769,45,432,101,45,45,51,39,35
770,50,333,90,152,43,54,31,40
771,46,368,94,126,46,35,42,36
772,42,427,81,84,45,34,37,43
