iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,86,468,46,33,36,41,47,41
774,72,512,37,29,27,48,35,38
775,69,488,36,43,36,39,50,37
776,56,393,39,40,36,151,46,37
777,58,391,40,46,35,142,43,43
778,64,427,36,63,41,92,41,34
779,46,456,30,46,43,103,32,42
780,51,472,17,52,49,82,41,34
781,51,480,32,45,43,66,37,44
782,45,471,32,49,49,78,38,36
783,43,467,50,45,44,63,45,41
784,50,491,40,41,40,46,44,46
785,62,499,32,34,44,37,48,42
786,39,498,41,42,49,34,51,44
787,39,420,24,36,146,38,50,45
788,49,401,40,45,132,39,49,43
789,42,423,34,49,118,42,32,58
790,57,434,45,40,95,35,57,35
791,50,465,43,35,83,38,48,36
792,47,473,48,39,53,50,44,44
793,35,471,42,44,69,48,39,50
794,45,478,44,29,57,48,51,46
795,40,492,40,48,55,49,37,37
796,42,395,38,37,153,48,41,44
797,42,415,53,48,114,46,39,41
798,49,441,32,39,121,35,41,40
799,57,443,37,37,105,46,47,26
800,72,449,36,33,89,29,56,34
801,48,455,48,34,90,33,54,36
802,43,472,28,34,81,48,55,37
803,50,485,36,40,56,41,47,43
804,41,504,42,36,50,34,38,53
805,56,481,50,27,62,35,45,42
806,53,479,47,33,63,38,42,43
807,54,468,62,36,51,43,42,42
808,43,509,42,33,49,42,38,42
809,50,453,51,44,63,45,39,53
810,48,501,46,33,48,40,43,39
811,33,371,42,48,164,51,41,48
812,35,412,45,46,138,34,41,47
813,53,426,49,50,100,24,46,50
814,39,441,53,47,108,32,37,41
815,37,462,58,43,102,42,30,24
816,29,468,43,47,86,51,35,39
817,49,368,50,61,169,53,19,29
818,52,387,54,56,135,44,24,46
819,47,434,32,54,105,47,45,34
820,40,436,35,49,101,59,34,44
821,35,473,33,39,91,49,39,39
822,40,483,32,41,76,39,44,43
823,50,474,26,44,73,52,40,39
824,46,470,41,48,69,46,31,47
825,46,476,38,38,52,42,45,61
826,43,483,50,41,48,58,34,41
827,32,494,56,32,52,43,39,50
828,27,496,38,37,58,50,48,44
829,27,529,31,32,44,50,38,47
830,41,513,39,45,43,39,42,36
831,26,532,27,34,52,40,45,42
832,40,500,42,37,47,39,44,49
833,31,522,41,30,60,33,33,48
834,44,496,41,33,60,46,41,37
835,42,502,45,30,46,46,34,53
836,26,495,44,36,54,57,34,52
837,29,503,37,48,51,43,44,43
838,32,522,42,30,52,36,40,44
839,31,532,44,34,42,46,42,27
840,46,485,59,51,38,40,40,39
841,37,488,55,49,53,35,49,32
842,31,491,48,43,40,48,43,54
843,36,493,62,44,32,41,49,41
844,45,504,46,50,46,29,47,31
845,48,387,58,42,36,141,39,47
846,22,291,60,52,46,251,25,51
847,38,370,38,30,40,175,38,69
848,35,396,38,25,48,143,55,58
849,36,419,40,38,65,120,37,43
850,42,446,47,43,46,100,29,45
851,46,457,42,47,42,78,37,49
852,48,450,39,41,45,85,33,57
853,52,479,41,41,35,61,38,51
854,40,357,43,37,41,72,43,165
855,42,407,48,55,47,51,43,105
856,36,445,46,52,37,54,41,87
857,34,338,54,50,39,54,48,181
858,34,392,45,33,38,69,39,148
859,32,305,47,29,28,75,47,235
860,41,336,46,42,36,57,53,187
861,44,271,51,46,39,48,44,255
862,44,199,40,46,39,44,46,340
863,25,198,37,50,31,51,30,376
864,26,142,47,40,35,164,44,300
865,30,122,44,42,166,134,41,219
866,28,107,40,50,134,117,36,286
867,29,69,53,50,104,96,57,340
868,31,75,40,37,100,99,47,369
869,46,50,43,44,91,83,32,409
870,42,60,57,42,78,67,38,414
871,34,70,46,53,62,66,42,425
872,32,57,44,45,55,60,41,464
873,39,50,46,47,84,53,33,446
874,35,38,62,43,48,51,41,480
875,61,49,42,41,45,44,36,480
876,42,40,39,38,50,51,39,499
877,32,48,60,31,63,51,40,473
878,32,59,46,51,37,55,36,482
879,37,148,33,44,47,46,48,395
880,53,200,39,46,39,53,42,326
881,46,295,38,44,44,40,44,247
882,24,331,39,46,54,43,43,218
883,34,381,44,41,57,61,36,144
884,45,309,47,39,59,37,33,229
885,46,259,41,45,33,57,27,290
886,37,198,34,43,40,49,41,356
887,42,272,36,44,47,52,37,268
888,40,201,50,42,32,63,35,335
889,43,182,46,35,35,53,37,367
890,33,256,45,50,56,44,25,289
891,31,318,47,56,38,42,34,232
892,36,232,57,47,28,45,35,318
893,39,200,50,60,39,47,44,319
894,34,286,49,47,38,53,34,257
895,38,314,48,54,27,55,47,215
896,38,265,40,50,42,152,49,162
897,30,324,49,54,43,117,33,148
898,33,367,38,51,51,90,42,126
899,46,402,39,44,45,79,48,95
900,42,435,46,43,38,83,32,79
901,40,309,35,57,54,64,170,69
902,42,405,41,38,37,69,104,62
903,45,399,31,46,46,56,103,72
904,52,411,50,33,43,50,109,50
905,61,442,49,33,42,42,67,62
906,52,465,38,39,31,48,58,67
907,53,485,49,42,34,40,50,45
908,50,458,65,48,29,51,50,47
909,58,490,63,39,36,45,29,38
910,53,474,41,51,38,37,52,52
911,41,465,58,47,37,55,49,46
912,47,479,47,39,40,50,47,49
913,46,486,42,30,41,45,49,59
914,45,461,45,38,50,45,59,55
915,36,486,46,37,31,46,70,46
916,62,443,51,41,42,40,74,45
917,39,506,52,33,41,36,48,43
918,46,488,47,45,43,45,38,46
919,154,390,46,28,43,46,54,37
920,125,395,46,54,31,36,57,54
921,112,429,39,41,34,45,48,50
922,84,430,34,52,44,46,43,65
923,80,478,28,39,32,53,33,55
924,58,475,42,42,43,41,34,63
925,83,493,24,50,28,39,32,49
926,71,472,28,49,38,42,43,55
927,65,487,32,63,27,46,39,39
928,54,492,46,34,46,47,40,39
929,37,509,39,34,39,56,45,39
930,37,533,23,51,28,67,29,30
931,47,493,35,55,51,63,22,32
932,33,506,31,64,51,48,30,35
933,47,496,32,55,56,43,35,34
934,49,482,46,52,41,59,31,38
935,44,515,49,50,30,42,36,32
936,27,497,51,51,44,53,33,42
937,34,490,47,49,38,64,35,41
938,42,477,35,42,50,57,41,54
939,35,499,45,43,44,61,33,38
940,34,481,47,48,48,49,40,51
941,42,494,43,41,51,59,21,47
942,33,500,30,38,52,42,54,49
943,22,486,41,49,47,60,51,42
944,34,508,37,44,36,53,42,44
945,29,399,44,41,150,51,53,31
946,29,326,39,37,233,52,49,33
947,37,335,43,52,211,38,40,42
948,37,382,45,59,154,43,38,40
949,41,421,60,35,136,38,39,28
950,45,432,45,60,98,40,42,36
951,48,450,47,39,93,37,31,53
952,40,478,46,29,80,42,40,43
953,47,485,33,37,73,52,34,37
954,59,457,40,43,56,52,57,34
955,44,493,58,38,47,52,41,25
956,52,485,45,36,56,40,52,32
957,45,493,48,38,52,35,55,32
958,47,492,38,42,42,52,49,36
959,47,490,49,26,49,48,46,43
960,37,503,43,46,51,27,42,49
961,36,500,51,38,59,29,39,46
962,50,503,51,38,45,30,39,42
963,55,496,38,41,60,34,33,41
964,49,497,40,43,35,55,40,39
965,55,513,45,45,36,31,39,34
966,43,495,43,43,48,35,56,35
967,40,486,40,42,47,40,51,52
968,41,507,42,42,35,42,46,43
969,43,511,46,38,31,42,45,42
970,45,512,37,39,49,45,43,28
971,38,502,37,47,49,41,50,34
972,40,515,38,54,42,38,44,27
973,33,500,38,64,39,51,33,40
974,55,486,55,42,36,62,37,25
975,41,513,42,41,38,54,39,30
976,49,474,48,51,42,51,45,38
977,36,479,66,40,28,58,51,40
978,30,502,53,36,41,55,44,37
979,27,519,41,46,33,36,54,42
980,33,486,53,65,33,45,50,33
981,39,485,44,52,44,49,46,39
982,40,496,39,56,35,51,43,38
983,34,512,34,43,49,51,42,33
984,38,495,49,40,47,56,38,35
985,45,385,47,37,53,52,32,147
986,37,324,142,45,45,43,34,128
987,53,233,122,45,37,50,54,204
988,34,210,106,53,36,42,38,279
989,38,169,78,52,48,47,27,339
990,38,156,78,37,47,50,35,357
991,38,114,77,50,43,48,34,394
992,46,105,67,44,33,47,38,418
993,46,84,58,54,42,32,45,437
994,44,91,58,35,26,36,45,463
995,41,71,44,40,46,48,46,462
996,39,58,51,33,39,40,42,496
997,67,57,36,47,33,45,45,468
998,50,54,32,39,40,39,52,492
999,48,54,27,42,57,38,52,480
