iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,38,38,396,35,90,48,53,74
774,37,44,411,31,106,37,46,60
775,36,33,430,54,73,47,49,50
776,37,47,462,36,64,50,41,35
777,29,23,459,43,60,55,56,47
778,30,46,463,42,55,45,57,34
779,33,57,463,30,40,52,54,43
780,44,35,464,38,48,59,46,38
781,42,48,448,42,47,57,43,45
782,34,37,474,29,41,63,45,49
783,44,26,472,46,48,53,32,51
784,41,30,475,41,41,57,45,42
785,57,33,358,59,35,160,31,39
786,37,43,398,39,40,149,35,31
787,41,47,397,47,34,126,42,38
788,34,45,435,41,49,98,44,26
789,37,53,439,51,46,72,44,30
790,44,37,442,36,44,79,44,46
791,48,32,464,51,41,67,38,31
792,48,43,460,44,57,55,33,32
793,36,42,430,58,56,65,53,32
794,36,50,472,39,46,61,35,33
795,29,38,500,46,33,46,33,47
796,43,41,458,41,42,50,51,46
797,38,41,464,38,42,47,58,44
798,41,41,481,33,56,45,42,33
799,48,40,474,28,41,56,39,46
800,32,43,484,34,30,43,63,43
801,29,42,482,44,50,50,41,34
802,22,41,501,49,38,48,32,41
803,47,38,488,47,31,47,36,38
804,38,49,497,41,34,39,35,39
805,39,47,484,41,40,36,27,58
806,30,40,519,38,45,25,40,35
807,37,47,404,41,43,137,33,30
808,39,37,386,47,39,135,47,42
809,41,46,320,38,38,208,39,42
810,40,41,285,40,30,266,37,33
811,35,47,205,37,44,322,43,39
812,39,49,151,35,44,363,44,47
813,36,51,133,44,33,405,34,36
814,38,51,123,51,42,392,35,40
815,33,45,86,54,35,433,39,47
816,43,39,71,45,37,450,38,49
817,46,38,76,34,33,452,48,45
818,34,35,68,33,40,480,50,32
819,29,29,65,37,27,495,40,50
820,30,41,57,39,28,475,53,49
821,32,52,54,34,47,461,35,57
822,26,43,59,50,49,465,45,35
823,33,38,45,36,64,481,32,43
824,38,33,57,39,47,482,36,40
825,51,44,47,42,46,485,23,34
826,53,32,43,30,41,485,48,40
827,30,34,47,43,51,501,38,28
828,40,36,45,42,40,490,28,51
829,39,43,55,39,40,474,36,46
830,51,34,62,37,47,460,39,42
831,38,46,47,34,35,480,44,48
832,59,37,44,45,29,490,37,31
833,50,31,34,49,42,476,51,39
834,41,37,42,48,28,481,54,41
835,47,44,39,45,31,498,33,35
836,38,49,36,34,38,503,30,44
837,42,57,31,30,49,493,33,37
838,36,46,37,35,50,502,31,35
839,55,36,35,53,32,491,44,26
840,38,51,44,47,35,482,43,32
841,48,51,45,52,41,452,33,50
842,49,48,41,49,38,444,40,63
843,44,50,71,30,24,486,34,33
844,52,41,43,37,45,484,22,48
845,43,27,49,51,44,487,29,42
846,47,35,40,47,36,488,24,55
847,55,42,48,47,38,452,33,57
848,50,50,43,42,41,475,29,42
849,51,40,40,39,38,474,32,58
850,40,34,50,54,42,477,35,40
851,32,37,38,35,41,498,46,45
852,34,45,38,26,43,486,59,41
853,43,45,37,35,47,487,42,36
854,49,57,43,38,35,475,36,39
855,27,49,55,22,32,514,40,33
856,33,44,64,28,36,501,38,28
857,36,61,52,37,38,450,46,52
858,30,32,47,36,65,478,43,41
859,40,46,49,46,44,470,37,40
860,54,44,33,29,36,482,35,59
861,48,59,55,43,28,481,29,29
862,43,42,45,39,131,391,37,44
863,55,65,40,37,112,398,25,40
864,44,53,44,55,106,403,24,43
865,45,38,39,38,94,448,36,34
866,43,47,40,45,77,448,28,44
867,25,48,57,32,57,467,34,52
868,135,35,61,37,56,375,30,43
869,124,41,53,37,60,370,38,49
870,93,31,60,34,60,426,37,31
871,193,45,51,45,65,293,44,36
872,163,40,45,46,61,324,63,30
873,152,23,39,40,58,393,39,28
874,205,32,38,48,49,302,58,40
875,298,39,30,46,41,236,40,42
876,322,43,46,42,43,191,54,31
877,374,40,35,47,47,135,60,34
878,399,39,29,36,36,122,70,41
879,303,35,33,37,52,230,45,37
880,228,44,40,42,38,293,45,42
881,175,53,45,33,51,324,45,46
882,278,32,39,41,33,260,55,34
883,332,46,38,38,32,206,41,39
884,356,39,41,31,44,170,56,35
885,377,45,51,40,36,136,46,41
886,313,43,41,31,42,224,32,46
887,360,39,26,36,45,188,32,46
888,395,37,42,34,34,140,47,43
889,408,43,40,35,33,121,37,55
890,465,45,35,46,31,90,32,28
891,424,45,45,56,34,76,41,51
892,349,39,158,46,34,69,35,42
893,374,35,131,43,45,66,37,41
894,408,47,91,56,42,59,30,39
895,340,32,85,51,44,160,28,32
896,341,37,71,45,63,129,56,30
897,396,37,69,57,45,88,54,26
898,413,46,62,43,42,102,35,29
899,447,36,65,39,29,86,39,31
900,439,44,54,46,36,65,41,47
901,448,44,61,49,35,50,40,45
902,468,34,54,39,46,48,39,43
903,351,43,45,39,30,168,43,52
904,379,44,46,46,38,126,41,51
905,411,31,50,46,38,123,40,32
906,305,38,53,43,32,210,37,53
907,243,49,43,44,38,273,40,41
908,219,55,42,39,32,312,32,40
909,180,42,31,46,31,354,46,41
910,239,58,39,31,40,303,31,30
911,198,31,40,42,34,362,34,30
912,187,43,37,21,129,275,43,36
913,125,35,45,46,128,293,53,46
914,102,51,39,42,116,341,39,41
915,82,46,42,61,85,370,44,41
916,69,47,41,43,80,414,46,31
917,70,40,38,55,57,433,44,34
918,69,160,34,59,60,313,40,36
919,63,141,32,47,49,368,36,35
920,50,104,131,49,51,301,45,40
921,41,75,119,50,48,340,51,47
922,51,87,198,52,50,253,45,35
923,55,56,169,49,44,206,135,57
924,47,57,257,39,56,157,126,32
925,40,40,192,44,42,257,108,48
926,43,55,277,42,41,192,76,45
927,34,60,309,38,36,169,81,44
928,44,53,334,38,34,129,93,46
929,32,43,389,53,32,124,59,39
930,28,50,319,46,33,188,58,49
931,52,30,336,44,38,177,61,33
932,133,37,256,54,40,145,63,43
933,104,41,335,38,38,112,52,51
934,102,44,359,46,34,104,36,46
935,95,59,372,59,35,77,35,39
936,82,37,301,26,60,90,34,141
937,94,26,257,32,43,68,31,220
938,56,35,199,22,51,69,24,315
939,71,48,156,41,43,50,36,326
940,44,32,142,28,43,62,36,384
941,46,41,119,33,38,57,42,395
942,51,49,85,21,39,51,37,438
943,42,46,71,36,41,50,45,440
944,34,37,68,32,39,45,48,468
945,33,40,65,30,63,33,60,447
946,28,42,58,35,54,30,49,475
947,57,29,57,32,59,21,54,462
948,52,38,39,34,142,30,55,381
949,36,49,46,34,113,39,47,406
950,39,36,50,41,107,33,51,413
951,53,33,41,48,87,26,49,433
952,34,41,47,41,67,24,46,470
953,40,47,53,37,64,40,39,450
954,45,50,35,49,67,31,37,456
955,46,46,43,44,33,43,37,478
956,34,52,45,53,47,34,34,471
957,45,48,31,31,53,47,24,491
958,45,37,36,28,55,38,23,508
959,28,46,33,36,44,163,25,395
960,37,46,38,41,51,216,30,311
961,33,46,37,50,53,168,47,336
962,48,44,44,36,44,151,38,365
963,36,35,39,38,44,116,45,417
964,35,31,45,36,40,106,44,433
965,44,26,40,52,41,84,39,444
966,36,40,30,42,48,55,40,479
967,42,33,22,45,40,60,40,488
968,45,39,29,57,58,48,42,452
969,45,152,34,54,51,51,51,332
970,43,212,53,52,44,34,67,265
971,41,275,34,52,29,33,43,263
972,39,363,45,37,35,42,33,176
973,36,393,47,39,31,41,31,152
974,141,290,45,46,45,58,27,118
975,109,332,46,37,42,48,37,119
976,221,267,39,49,38,43,31,82
977,268,243,21,43,26,51,36,82
978,225,304,32,42,29,38,35,65
979,175,323,41,47,33,32,42,77
980,148,253,34,45,45,44,138,63
981,113,228,39,63,40,29,189,69
982,96,280,31,35,47,42,185,54
983,198,220,32,45,36,39,154,46
984,253,183,38,43,37,32,138,46
985,317,148,30,54,43,25,105,48
986,333,103,36,48,44,50,106,50
987,298,97,37,42,40,31,186,39
988,315,97,37,39,43,35,146,58
989,355,96,34,37,35,38,125,50
990,415,61,39,30,35,29,119,42
991,313,57,154,46,45,27,82,46
992,232,59,211,50,39,49,86,44
993,187,159,170,54,50,34,71,45
994,135,227,154,50,55,33,76,40
995,241,172,111,47,49,40,62,48
996,185,154,115,36,139,36,61,44
997,145,240,91,41,126,43,49,35
998,212,195,92,40,99,33,45,54
999,185,258,68,38,109,41,39,32
