iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
116,38,81,102,151,211,119,52,46
117,42,61,108,130,159,115,141,44
118,36,74,63,108,249,101,117,52
119,38,53,78,92,283,104,105,47
120,44,52,60,77,356,82,100,29
121,40,59,65,60,395,81,68,32
122,36,48,59,49,440,68,70,30
123,56,34,41,51,439,70,66,43
124,42,37,45,67,456,53,56,44
125,41,31,51,49,473,44,52,59
126,38,33,37,42,513,46,43,48
127,32,38,74,42,475,64,39,36
128,51,34,53,43,477,50,56,36
129,53,44,40,41,490,49,49,34
130,43,31,50,48,496,42,41,49
131,46,59,51,51,466,37,41,49
132,45,56,53,33,498,38,43,34
133,51,48,36,39,508,35,48,35
134,38,48,46,45,506,44,38,35
135,52,40,39,60,481,42,44,42
136,50,36,40,45,515,32,33,49
137,36,36,37,48,527,27,55,34
138,62,45,44,51,489,21,45,43
139,40,33,39,48,518,24,41,57
140,36,55,48,46,495,36,43,41
141,32,44,43,35,539,34,35,38
142,24,40,49,146,406,41,49,45
143,38,39,29,122,449,47,40,36
144,56,39,38,106,458,27,46,30
145,27,50,44,89,476,20,47,47
146,35,52,41,90,463,30,40,49
147,30,46,55,77,454,33,58,47
148,32,41,46,75,471,48,33,54
149,46,43,58,50,492,36,37,38
150,29,49,52,56,498,43,27,46
151,42,53,46,60,483,51,27,38
152,43,45,40,64,481,45,42,40
153,39,46,44,54,508,37,42,30
154,39,35,44,65,512,35,39,31
155,53,52,41,39,484,35,62,34
156,33,44,29,55,491,45,68,35
157,35,37,44,49,509,40,47,39
158,34,36,36,47,511,34,58,44
159,42,44,51,39,499,39,44,42
160,44,49,34,53,484,33,50,53
161,38,38,43,48,375,34,171,53
162,34,57,43,37,449,31,110,39
163,56,43,49,39,430,33,100,50
164,43,35,36,46,454,26,105,55
165,47,53,41,35,473,28,75,48
166,46,62,32,37,445,38,95,45
167,49,62,38,49,488,26,59,29
168,36,37,33,37,503,36,78,40
169,38,38,43,47,505,34,61,34
170,44,39,37,46,472,39,72,51
171,33,33,44,45,500,46,64,35
172,35,41,39,19,511,56,63,36
173,45,34,45,40,486,57,61,32
174,27,41,46,44,517,44,41,40
175,42,50,44,41,481,50,48,44
176,57,45,48,29,500,47,34,40
177,28,44,50,43,497,50,41,47
178,53,39,41,36,401,33,151,46
179,47,41,39,54,301,37,246,35
180,41,37,43,39,239,47,298,56
181,31,48,37,43,220,32,344,45
182,42,63,46,48,163,42,357,39
183,46,46,43,46,132,151,297,39
184,43,46,46,37,111,145,350,22
185,36,44,52,47,103,99,382,37
186,36,141,53,40,96,96,308,30
187,39,106,52,43,63,81,376,40
188,38,97,53,52,58,74,387,41
189,29,104,48,46,64,67,411,31
190,26,103,48,46,164,67,312,34
191,28,82,62,43,254,52,245,34
192,41,53,56,55,194,50,318,33
193,33,61,43,45,248,72,248,50
194,28,62,44,47,302,54,220,43
195,42,49,49,42,364,42,169,43
196,54,43,50,43,384,39,143,44
197,49,46,41,27,422,50,123,42
198,44,49,54,23,327,28,215,60
199,50,31,53,134,277,40,171,44
200,47,37,39,111,312,33,165,56
201,44,35,45,110,357,59,105,45
202,44,38,47,82,380,49,109,51
203,44,47,48,74,405,34,92,56
204,37,46,30,67,457,32,91,40
205,40,52,42,59,447,41,69,50
206,40,38,181,50,341,48,62,40
207,24,35,118,69,286,44,175,49
208,35,47,93,65,316,45,146,53
209,36,46,90,47,266,40,242,33
210,43,42,175,59,226,30,186,39
211,52,35,131,42,297,44,152,47
212,51,40,123,38,325,47,130,46
213,46,36,100,36,274,48,219,41
214,51,47,113,42,200,34,277,36
215,44,51,100,42,159,38,318,48
216,47,48,87,44,139,50,348,37
217,64,51,70,32,88,48,410,37
218,62,48,59,43,98,63,395,32
219,49,46,71,38,89,54,428,25
220,63,47,56,45,46,41,468,34
221,58,48,65,41,54,48,445,41
222,44,46,45,32,63,52,487,31
223,56,32,55,40,50,62,476,29
224,49,32,50,34,52,55,493,35
225,44,39,52,43,53,41,490,38
226,34,49,49,33,43,50,509,33
227,36,43,33,34,62,57,497,38
228,36,54,52,30,37,58,488,45
229,33,51,45,40,44,56,497,34
230,45,52,28,36,35,59,505,40
231,37,58,30,32,41,53,517,32
232,34,54,41,24,32,161,404,50
233,38,51,47,33,49,225,325,32
234,40,45,38,28,41,326,256,26
235,47,58,164,33,36,238,190,34
236,47,39,115,32,45,207,264,51
237,44,44,97,39,44,253,231,48
238,55,38,94,48,34,331,165,35
239,51,41,84,29,49,367,148,31
240,50,46,67,41,36,399,117,44
241,54,40,74,156,43,298,107,28
242,40,36,64,242,39,241,94,44
243,48,33,57,301,44,199,84,34
244,36,39,52,217,52,276,78,50
245,141,39,45,189,40,241,72,33
246,138,37,53,165,46,276,43,42
247,121,45,36,134,43,339,42,40
248,75,50,32,227,44,286,31,55
249,86,46,41,174,51,318,44,40
250,74,33,46,135,59,382,33,38
251,60,46,47,114,60,379,50,44
252,61,48,46,189,55,321,40,40
253,50,143,40,173,51,247,58,38
254,45,134,44,143,49,281,52,52
255,48,106,38,231,47,237,48,45
256,42,87,55,185,40,307,44,40
257,33,78,50,157,62,235,44,141
258,47,189,44,116,37,190,45,132
259,30,159,49,197,50,157,49,109
260,42,110,55,179,41,234,44,95
261,45,111,49,137,48,282,46,82
262,33,225,43,93,43,253,45,65
263,33,286,39,111,37,189,51,54
264,44,305,42,92,43,174,55,45
265,50,362,49,77,43,114,51,54
266,51,383,51,69,41,113,48,44
267,35,294,39,84,60,193,57,38
268,40,255,35,75,138,164,56,37
269,31,200,31,67,121,250,51,49
270,43,252,43,57,112,201,51,41
271,41,214,51,50,97,249,53,45
272,44,168,44,170,85,204,43,42
273,36,127,46,144,75,274,54,44
274,46,134,53,109,57,332,41,28
275,48,88,48,212,39,278,55,32
276,41,83,42,182,65,301,40,46
277,142,98,42,147,49,248,47,27
278,104,66,41,108,166,235,38,42
279,91,68,42,95,122,287,53,42
280,101,69,38,102,83,322,57,28
281,64,43,40,83,100,374,56,40
282,74,50,43,74,79,397,37,46
283,56,66,27,71,77,415,51,37
284,61,42,48,61,62,440,58,28
285,64,40,40,63,78,435,44,36
286,55,45,35,81,42,457,48,37
287,74,31,50,55,63,452,40,35
288,55,45,43,43,57,480,44,33
289,51,35,32,50,54,502,45,31
290,67,43,45,36,50,485,41,33
291,40,50,37,45,55,482,52,39
292,50,27,34,38,46,512,44,49
293,66,54,32,39,42,475,46,46
294,68,41,38,46,45,474,38,50
295,55,55,46,26,154,373,43,48
296,43,46,36,47,223,301,46,58
297,55,39,41,33,209,310,47,66
298,36,29,45,44,155,393,39,59
299,40,30,35,50,227,322,52,44
300,39,44,43,40,181,363,38,52
301,25,29,46,53,177,384,38,48
302,42,48,45,150,133,292,41,49
303,45,48,45,121,101,353,42,45
304,45,52,35,119,101,368,36,44
305,52,45,33,106,81,403,40,40
306,44,29,30,102,84,431,35,45
307,47,41,33,77,55,457,38,52
308,55,42,26,73,56,351,43,154
309,47,47,33,81,44,374,34,140
310,53,44,33,53,39,421,45,112
311,155,52,44,61,40,326,42,80
312,125,55,43,50,47,353,48,79
313,119,45,34,44,53,394,56,55
314,107,54,37,61,28,419,39,55
315,186,49,37,65,42,318,38,65
316,155,42,35,58,59,367,38,46
317,118,46,39,34,41,414,55,53
318,105,39,48,32,40,431,53,52
319,111,33,25,50,39,444,46,52
320,88,43,42,35,34,467,54,37
321,81,36,34,48,43,439,55,64
322,87,34,35,144,43,359,50,48
323,50,37,48,243,38,297,37,50
324,58,42,32,193,22,347,44,62
325,48,42,30,154,39,377,63,47
326,49,29,40,113,40,429,53,47
327,46,40,46,98,42,445,45,38
328,35,57,40,79,32,468,46,43
329,46,46,33,179,34,380,42,40
330,44,43,48,173,37,380,37,38
331,37,43,44,121,48,432,30,45
332,39,50,60,144,46,388,36,37
333,39,33,44,103,31,461,42,47
334,33,54,39,100,54,438,47,35
335,45,37,33,79,37,489,33,47
336,29,39,53,54,47,487,38,53
337,38,28,55,62,34,483,52,48
338,52,28,46,54,44,495,42,39
339,42,33,55,38,54,493,48,37
340,44,35,49,44,30,512,48,38
341,36,51,35,64,45,496,36,37
342,39,47,44,49,49,484,37,51
343,45,60,46,52,27,491,29,50
344,41,44,32,46,48,507,44,38
345,52,35,40,50,50,487,39,47
346,38,35,45,41,45,529,27,40
347,65,55,47,44,45,490,22,32
348,47,40,52,46,46,495,31,43
349,51,38,48,38,43,517,28,37
350,46,27,45,44,48,522,26,42
351,59,48,43,40,46,473,44,47
352,28,57,54,33,54,496,41,37
353,41,45,32,48,62,504,28,40
354,37,54,44,32,41,512,33,47
355,38,34,51,46,46,497,45,43
356,37,45,46,40,40,489,54,49
357,39,40,44,54,43,395,41,144
358,34,45,45,44,65,406,46,115
359,36,43,48,53,52,430,44,94
360,31,41,57,39,50,346,45,191
361,35,50,38,50,46,390,37,154
362,40,45,61,34,47,401,42,130
363,35,46,46,134,51,321,51,116
364,40,166,49,122,44,239,59,81
365,45,129,37,107,69,285,42,86
366,47,101,43,85,58,358,39,69
367,37,85,52,72,50,402,40,62
368,41,74,44,69,44,421,53,54
369,34,73,45,72,42,432,48,54
370,33,187,49,53,32,369,40,37
371,42,123,31,57,50,415,39,43
372,50,107,46,44,36,411,58,48
373,50,97,30,41,57,441,36,48
374,49,73,48,49,43,449,42,47
375,50,86,33,42,132,377,35,45
376,48,83,39,36,218,302,32,42
377,34,59,44,36,292,253,35,47
378,55,53,53,58,336,162,38,45
379,52,46,46,52,378,139,44,43
380,42,45,57,50,404,113,34,55
381,51,38,40,45,314,218,39,55
382,42,53,57,46,349,160,45,48
383,41,43,54,48,407,130,38,39
384,45,49,43,38,423,114,41,47
385,39,42,44,46,442,103,38,46
386,48,44,38,55,444,90,48,33
387,36,45,32,43,471,96,31,46
388,43,33,24,51,490,71,41,47
389,39,46,45,51,467,69,36,47
390,50,40,50,38,354,71,44,153
391,35,42,40,49,403,59,41,131
392,43,40,33,57,440,49,38,100
393,33,52,46,47,437,43,44,98
394,36,44,25,66,448,45,45,91
395,38,37,38,46,472,47,55,67
396,32,34,42,44,485,38,42,83
397,34,53,37,39,504,49,31,53
398,36,48,44,47,486,44,49,46
399,33,60,44,44,492,49,39,39
400,35,66,64,44,481,40,31,39
401,40,48,52,59,485,39,29,48
402,27,48,55,41,512,34,49,34
403,38,44,55,44,480,41,54,44
404,50,40,49,49,504,30,44,34
405,36,44,44,41,509,50,32,44
406,66,52,45,34,507,24,31,41
407,40,43,39,61,486,38,44,49
408,46,42,40,44,500,34,56,38
409,42,37,29,50,506,33,51,52
410,64,131,37,47,383,43,40,55
411,46,102,27,49,450,36,51,39
412,43,77,53,152,337,41,42,55
413,56,213,36,128,242,45,39,41
414,54,264,56,121,199,39,27,40
415,36,323,41,97,190,42,30,41
416,36,253,49,76,273,37,40,36
417,48,215,36,77,214,40,129,41
418,48,169,43,63,164,41,218,54
419,47,232,49,62,129,42,196,43
420,46,215,34,49,229,45,150,32
421,40,286,68,35,160,37,128,46
422,38,221,45,44,266,61,78,47
423,36,181,39,30,313,55,93,53
424,42,248,30,44,256,49,79,52
425,37,189,37,41,217,56,177,46
426,32,169,30,54,264,43,169,39
427,24,154,46,41,337,35,124,39
428,35,108,43,40,373,44,102,55
429,32,87,41,38,411,55,85,51
430,40,84,51,30,414,49,79,53
431,49,61,42,29,442,57,66,54
432,39,44,48,35,477,46,56,55
433,39,50,62,36,470,50,48,45
434,53,55,48,41,455,51,52,45
435,39,52,42,57,469,44,54,43
436,37,58,53,38,498,44,43,29
437,49,49,47,44,497,37,49,28
438,57,51,33,47,490,38,47,37
439,34,53,52,48,484,58,36,35
440,42,50,31,55,497,42,43,40
441,45,55,38,51,488,31,46,46
442,52,58,41,41,511,22,33,42
443,51,40,42,52,477,44,47,47
444,40,43,37,33,511,48,42,46
445,49,66,49,46,478,30,44,38
446,52,46,25,52,499,43,35,48
447,54,54,49,42,469,42,42,48
448,68,44,40,39,490,35,41,43
449,52,49,42,40,494,43,28,52
450,50,51,37,46,506,36,38,36
451,49,46,41,40,501,47,35,41
452,35,56,41,42,499,51,38,38
453,41,48,34,55,506,43,39,34
454,46,56,38,48,497,45,41,29
455,48,42,54,51,476,36,47,46
456,45,138,40,64,386,34,53,40
457,51,117,50,41,423,37,51,30
458,45,109,51,50,423,38,50,34
459,54,88,48,48,440,30,40,52
460,45,64,64,51,458,27,38,53
461,48,61,55,35,471,27,51,52
462,54,69,52,39,460,32,45,49
463,46,41,42,44,491,30,45,61
464,40,59,47,35,505,42,30,42
465,48,53,36,44,508,26,35,50
466,41,49,48,33,491,37,44,57
467,38,51,30,39,521,34,47,40
468,34,52,42,35,507,31,41,58
469,36,69,40,41,498,29,58,29
470,34,33,32,25,529,41,59,47
471,28,45,41,33,511,48,60,34
472,56,45,45,27,484,40,64,39
473,160,32,38,35,409,45,50,31
474,116,42,37,44,419,38,57,47
475,102,32,153,34,347,45,48,39
476,97,45,124,32,369,35,55,43
477,75,44,112,27,288,40,161,53
478,68,42,101,36,250,46,125,132
479,54,48,81,39,310,50,105,113
480,55,44,68,32,349,52,88,112
481,47,39,68,40,398,48,69,91
482,60,40,59,48,414,40,64,75
483,42,48,60,40,445,55,46,64
484,46,41,56,33,473,57,53,41
485,35,49,59,35,489,38,55,40
486,46,50,50,34,497,41,47,35
487,38,72,38,44,488,39,43,38
488,44,51,49,42,482,44,43,45
489,25,43,42,29,529,44,36,52
490,41,39,49,31,498,36,51,55
491,43,42,39,40,348,54,51,183
492,35,33,44,142,319,48,41,138
493,35,40,48,121,367,41,50,98
494,40,41,42,96,393,41,49,98
495,35,28,40,98,436,43,46,74
496,41,32,44,80,432,50,50,71
497,49,38,43,81,418,50,47,74
498,33,42,50,54,476,46,37,62
499,38,42,44,53,467,46,46,64
500,45,46,43,54,481,44,41,46
501,33,60,39,54,447,55,48,64
502,47,46,33,47,504,46,36,41
503,45,43,50,48,485,53,34,42
504,38,56,48,49,474,54,39,42
505,44,51,49,29,509,41,40,37
506,48,45,37,42,489,50,45,44
507,35,48,57,29,509,56,46,20
508,33,45,41,39,513,41,40,48
509,41,48,36,37,520,42,34,42
510,31,38,40,32,507,43,38,71
511,55,43,44,47,486,43,40,42
512,33,51,44,49,516,33,37,37
513,56,33,53,40,505,34,44,35
514,40,37,42,52,496,47,35,51
515,45,34,39,61,517,22,41,41
516,51,31,43,44,506,34,43,48
517,45,49,44,36,493,45,41,47
518,21,48,35,42,504,58,36,56
519,37,43,27,61,490,49,41,52
520,41,39,54,42,400,54,127,43
521,38,39,49,55,429,47,108,35
522,24,43,36,50,429,49,123,46
523,42,36,48,39,457,61,80,37
524,46,36,41,43,465,51,83,35
525,47,45,33,53,348,43,184,47
526,43,36,44,62,393,47,136,39
527,42,52,50,42,422,40,122,30
528,44,44,38,48,436,43,100,47
529,161,46,48,38,324,32,93,58
530,130,39,38,38,287,42,175,51
531,102,39,56,40,338,34,151,40
532,113,54,39,38,342,41,130,43
533,82,46,42,136,290,51,109,44
534,69,44,44,148,317,50,95,33
535,81,37,37,103,384,36,84,38
536,64,39,49,99,375,54,72,48
537,69,44,36,75,431,45,63,37
538,55,47,43,75,442,39,51,48
539,36,50,52,61,457,40,54,50
540,49,43,52,63,445,43,51,54
541,49,47,55,55,455,40,49,50
542,53,29,56,40,480,45,51,46
543,37,45,39,60,501,37,40,41
544,45,56,61,52,460,55,30,41
545,47,48,59,48,500,30,31,37
546,49,48,52,42,473,53,40,43
547,56,43,47,25,504,43,40,42
548,52,38,44,34,509,41,51,31
549,55,38,44,38,511,51,28,35
550,38,41,61,40,492,42,35,51
551,43,37,54,40,505,47,29,45
552,44,44,44,33,502,35,42,56
553,42,43,49,30,490,63,36,47
554,29,32,68,40,516,41,37,37
555,38,38,44,58,510,56,31,25
556,41,55,63,46,396,141,34,24
557,39,35,43,62,418,135,32,36
558,45,34,34,54,438,126,41,28
559,56,45,42,53,436,98,38,32
560,35,48,43,44,477,76,46,31
561,36,40,40,50,481,76,38,39
562,38,55,50,46,459,74,42,36
563,41,51,46,47,461,75,35,44
564,35,50,59,44,477,53,51,31
565,37,44,57,44,394,45,149,30
566,48,44,53,44,296,52,235,28
567,48,51,51,49,232,51,275,43
568,41,35,38,50,309,48,243,36
569,42,37,53,52,252,49,277,38
570,54,35,58,33,206,45,324,45
571,49,44,58,37,145,52,372,43
572,49,33,50,42,139,49,400,38
573,42,45,63,37,102,45,418,48
574,35,34,47,33,98,45,459,49
575,40,46,46,38,67,51,469,43
576,37,40,155,47,77,41,362,41
577,52,49,118,53,67,35,381,45
578,38,55,214,35,72,38,295,53
579,50,42,257,51,50,43,252,55
580,40,40,349,54,54,42,174,47
581,36,31,385,48,59,30,171,40
582,45,54,378,39,61,37,142,44
583,34,36,435,56,24,47,129,39
584,35,39,456,56,37,39,108,30
585,33,30,453,63,57,36,81,47
586,35,36,479,65,37,32,77,39
587,37,47,357,51,46,43,169,50
588,36,50,337,31,45,41,220,40
589,43,40,339,38,51,35,207,47
590,41,32,378,41,64,44,149,51
591,49,37,423,32,46,40,134,39
592,47,42,449,39,40,30,119,34
593,50,40,464,39,51,28,90,38
594,44,40,477,39,54,38,82,26
595,54,38,467,36,55,30,80,40
596,38,40,435,51,62,43,75,56
597,47,49,471,48,43,46,56,40
598,38,35,484,45,37,57,63,41
599,49,33,493,42,36,51,53,43
600,40,42,486,41,36,53,55,47
601,37,45,513,38,39,42,45,41
602,35,48,493,56,36,51,52,29
603,30,38,517,36,52,37,51,39
604,38,50,386,45,50,49,48,134
605,42,38,405,49,56,46,47,117
606,50,30,420,55,59,43,40,103
607,46,25,356,48,46,57,38,184
608,56,35,267,48,30,47,41,276
609,60,44,308,41,40,49,41,217
610,41,31,373,39,40,53,54,169
611,45,40,377,38,48,39,45,168
612,53,28,429,33,34,53,37,133
613,30,40,451,38,50,63,36,92
614,44,34,469,25,40,51,44,93
615,46,31,470,36,39,59,38,81
616,51,28,451,47,39,46,67,71
617,52,32,462,43,44,52,53,62
618,47,50,459,40,42,53,49,60
619,48,33,482,45,37,51,59,45
620,53,63,474,31,51,39,35,54
621,45,45,486,29,48,47,47,53
622,59,66,479,38,39,42,29,48
623,35,37,513,37,33,55,52,38
624,38,64,485,51,39,49,32,42
625,39,160,368,59,42,49,40,43
626,50,124,424,40,44,46,22,50
627,47,111,335,142,26,43,42,54
628,45,81,382,121,40,37,56,38
629,42,96,417,98,42,26,31,48
630,46,87,415,81,43,45,45,38
631,45,80,436,83,33,42,34,47
632,32,67,473,72,35,37,39,45
633,41,155,375,71,51,43,31,33
634,30,217,310,64,42,53,40,44
635,42,177,347,64,50,30,39,51
636,34,156,393,55,39,37,49,37
637,48,133,381,68,39,41,53,37
638,39,120,411,65,42,38,53,32
639,37,94,340,159,24,40,51,55
640,39,82,371,140,41,27,49,51
641,53,66,387,95,48,43,47,61
642,38,82,422,87,39,48,33,51
643,45,67,429,89,42,46,32,50
644,43,65,463,63,36,39,44,47
645,31,50,498,71,42,41,27,40
646,37,59,487,47,52,41,36,41
647,56,64,467,53,39,40,37,44
648,53,30,484,45,42,53,47,46
649,45,52,481,59,49,41,45,28
650,40,42,456,60,62,51,45,44
651,28,47,495,57,53,53,36,31
652,34,35,475,53,38,66,52,47
653,38,43,489,55,53,46,44,32
654,37,38,503,44,44,50,44,40
655,34,45,495,51,36,36,51,52
656,38,39,490,55,50,45,44,39
657,56,37,479,51,34,59,51,33
658,56,41,503,46,24,53,40,37
659,35,58,473,46,56,40,40,52
660,37,63,485,46,65,45,35,24
661,32,47,500,38,52,45,47,39
662,33,43,508,56,52,44,34,30
663,32,40,511,53,55,39,41,29
664,49,45,477,39,53,48,42,47
665,36,49,499,38,46,37,47,48
666,32,42,518,38,41,37,45,47
667,32,42,511,43,38,35,35,64
668,42,32,500,50,51,22,34,69
669,35,39,510,38,47,30,47,54
670,35,36,518,42,47,38,46,38
671,40,32,502,40,59,35,44,48
672,40,43,490,46,63,31,51,36
673,39,33,516,44,43,39,55,31
674,32,36,508,51,54,42,49,28
675,37,44,530,40,47,43,33,26
676,27,65,495,47,49,50,35,32
677,46,52,493,50,41,44,38,36
678,34,44,501,53,43,47,45,33
679,42,42,487,52,52,50,52,23
680,43,36,485,73,48,37,48,30
681,43,37,489,46,36,62,55,32
682,48,31,504,50,52,31,39,45
683,43,30,481,46,59,58,45,38
684,49,36,499,55,45,53,35,28
685,63,48,456,45,58,39,49,42
686,50,47,512,56,35,32,31,37
687,51,36,512,44,38,43,39,37
688,41,46,500,44,31,52,40,46
689,40,42,504,56,31,55,32,40
690,49,51,491,50,28,49,38,44
691,51,34,497,54,40,56,20,48
692,52,40,490,64,31,50,33,40
693,40,38,520,37,40,38,25,62
694,26,41,494,54,38,55,44,48
695,39,36,503,44,33,48,40,57
696,40,40,506,50,31,46,44,43
697,46,40,497,48,29,40,32,68
698,33,50,488,59,34,43,42,51
699,38,39,400,58,33,150,31,51
700,36,48,431,41,48,119,43,34
701,35,52,447,49,48,79,43,47
702,41,38,340,47,58,92,140,44
703,38,40,385,35,31,99,122,50
704,36,46,302,29,46,65,235,41
705,52,45,346,43,45,74,155,40
706,44,58,283,38,41,148,140,48
707,44,59,230,34,23,134,225,51
708,42,43,172,46,34,133,286,44
709,47,52,154,43,33,118,311,42
710,52,38,133,39,47,72,382,37
711,39,143,117,39,31,87,297,47
712,32,133,75,32,49,69,361,49
713,37,109,75,31,40,75,371,62
714,36,91,61,49,44,62,396,61
715,41,185,56,37,49,55,326,51
716,45,150,54,42,42,45,382,40
717,40,124,55,41,50,44,403,43
718,53,119,53,47,49,32,300,147
719,35,182,54,41,40,39,288,121
720,39,168,56,36,33,47,314,107
721,34,121,59,41,45,49,350,101
722,39,112,153,39,42,48,290,77
723,42,225,130,29,56,53,188,77
724,48,281,118,45,45,30,163,70
725,51,342,97,52,36,32,148,41
726,41,359,82,54,43,37,116,67
727,39,408,79,38,48,37,84,66
728,47,420,69,37,36,51,77,62
729,52,443,62,47,37,44,82,32
730,39,453,63,34,42,47,73,48
731,41,473,52,49,34,44,57,49
732,35,463,44,45,40,58,53,61
733,39,379,41,45,36,39,182,38
734,46,391,52,51,30,38,144,47
735,54,425,42,48,26,49,121,34
736,49,442,49,36,38,45,101,39
737,49,455,48,62,32,50,72,31
738,52,456,42,42,34,45,76,52
739,39,470,62,49,38,42,41,58
740,42,479,48,48,30,48,50,54
741,31,481,50,55,32,49,52,49
742,46,471,40,46,34,61,54,47
743,37,504,45,54,33,51,43,32
744,44,497,55,40,31,50,34,48
745,34,509,47,58,29,37,37,48
746,38,398,38,139,52,45,40,49
747,45,426,47,119,39,49,38,36
748,42,429,51,102,29,50,58,38
749,47,474,29,78,34,41,47,49
750,50,454,46,69,56,32,41,51
751,36,470,41,66,34,45,42,65
752,41,459,55,67,48,38,37,54
753,29,459,70,69,41,40,43,48
754,27,493,40,67,41,40,49,42
755,34,502,51,63,39,38,38,34
756,37,479,40,45,45,47,42,64
757,35,482,62,33,53,38,44,52
758,37,486,49,45,38,41,51,52
759,49,491,47,37,35,52,43,45
760,45,379,158,40,46,41,52,38
761,41,412,146,32,34,57,39,38
762,66,415,124,44,44,41,34,31
763,45,440,104,45,33,49,50,33
764,35,452,100,44,39,42,44,43
765,51,442,87,43,33,55,46,42
766,50,478,72,38,32,51,31,47
767,46,486,64,36,34,53,34,46
768,36,473,59,36,42,55,54,44
769,52,484,59,25,26,61,57,35
770,148,387,41,34,31,64,49,45
771,118,394,58,44,49,64,38,34
772,108,418,44,45,39,62,35,48
