iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
115,24,26,101,38,30,26,100,26,79
116,20,20,108,36,32,32,94,36,72
117,21,23,112,44,26,47,88,27,62
118,17,28,118,41,25,30,87,40,64
119,32,31,133,34,21,27,76,30,66
120,26,24,136,37,26,46,69,28,58
121,27,33,117,32,41,27,48,72,53
122,20,21,104,34,49,27,52,64,79
123,20,28,118,39,36,19,45,68,77
124,21,32,123,31,35,21,35,67,85
125,21,30,92,40,34,21,32,91,89
126,18,40,111,44,30,17,36,70,84
127,17,58,119,35,33,17,24,66,81
128,19,65,110,39,26,24,25,46,96
129,16,56,120,23,32,18,29,44,112
130,24,54,80,46,23,25,62,65,71
131,28,88,102,24,23,18,30,67,70
132,18,79,82,22,34,26,33,78,78
133,26,93,68,24,58,22,36,63,60
134,17,90,72,30,58,20,18,79,66
135,22,99,59,21,53,20,31,89,56
136,29,87,52,21,72,15,45,81,48
137,23,85,64,20,73,25,40,83,37
138,19,76,44,36,79,21,35,82,58
139,12,87,32,48,65,19,31,88,68
140,12,95,32,58,55,24,39,68,67
141,30,89,26,56,37,37,44,64,67
142,28,53,44,57,45,50,51,55,67
143,29,66,49,60,32,41,58,40,75
144,24,39,43,69,39,55,67,44,70
145,20,41,32,58,41,63,82,29,84
146,20,40,23,74,43,59,89,29,73
147,18,27,42,75,37,48,93,30,80
148,16,30,51,49,37,44,93,26,104
149,21,31,38,59,50,37,72,46,96
150,20,25,37,54,40,48,63,46,117
151,17,29,30,38,55,35,71,70,105
152,31,42,29,34,37,45,51,70,111
153,23,59,30,46,32,29,48,79,104
154,26,72,21,67,35,23,32,70,104
155,21,67,30,55,35,23,41,78,100
156,42,66,28,40,27,18,41,79,109
157,28,48,22,61,23,26,39,91,112
158,22,49,27,72,20,28,31,96,105
159,45,35,30,67,20,29,19,92,113
160,49,34,23,70,19,26,25,88,116
161,42,44,57,71,23,22,24,64,103
162,62,33,53,64,21,29,41,74,73
163,67,39,51,62,15,11,43,71,91
164,68,51,39,51,19,19,52,63,88
165,78,46,43,52,28,16,41,60,86
166,72,51,37,58,46,15,30,77,64
167,69,35,50,84,46,16,28,50,72
168,87,31,61,64,55,17,34,43,58
169,58,29,66,68,67,18,46,47,51
170,77,22,48,73,52,11,51,50,66
171,71,23,55,64,65,20,56,51,45
172,86,15,68,52,46,17,73,37,56
173,85,22,77,49,43,20,65,25,64
174,76,28,83,36,25,9,74,45,74
175,67,28,87,24,37,16,67,55,69
176,77,25,91,27,47,8,59,59,57
177,90,22,85,27,52,13,44,67,50
178,94,23,96,25,63,21,36,53,39
179,103,28,90,24,48,26,31,46,54
180,113,23,87,34,40,29,33,44,47
181,105,36,101,29,29,12,31,58,49
182,92,25,110,22,38,21,28,69,45
183,87,26,101,24,47,34,45,50,36
184,52,41,77,27,71,40,34,65,43
185,61,56,76,30,58,41,39,54,35
186,45,86,75,14,59,32,43,65,31
187,41,78,85,14,44,30,24,83,51
188,48,81,77,17,33,28,43,85,38
189,40,82,95,16,52,24,26,78,37
190,32,86,77,19,49,23,32,82,50
191,49,56,59,21,70,19,38,88,50
192,71,57,58,23,65,26,27,85,38
193,77,60,52,24,47,14,55,63,58
194,55,50,52,21,42,27,62,90,51
195,85,35,53,38,52,12,67,59,49
196,80,35,63,52,45,21,46,54,54
197,69,27,81,57,41,20,54,41,60
198,82,41,63,56,23,20,66,31,68
199,63,54,71,58,19,16,78,29,62
200,46,42,74,66,37,17,61,50,57
201,32,61,82,60,26,13,51,55,70
202,37,57,76,74,28,16,51,46,65
203,52,57,71,69,30,16,43,49,63
204,57,43,49,74,29,24,38,67,69
205,64,33,53,91,41,7,34,57,70
206,77,29,45,81,47,16,55,38,62
207,63,32,30,70,47,12,57,66,73
208,75,19,28,70,65,13,48,64,68
209,77,44,37,42,77,16,48,61,48
210,84,56,30,40,46,16,63,62,53
211,71,44,52,51,49,11,66,48,58
212,69,56,40,32,52,26,70,43,62
213,82,77,61,24,37,35,56,26,52
214,78,66,64,24,34,32,46,45,61
215,97,73,59,13,44,45,39,35,45
216,55,81,59,27,40,51,67,29,41
217,67,82,53,28,32,69,61,18,40
218,45,91,67,25,34,51,61,24,52
219,47,61,87,25,30,38,73,22,67
220,39,69,75,30,40,27,73,25,72
221,44,52,93,15,25,20,89,39,73
222,41,50,92,26,21,41,73,47,59
223,23,63,80,18,46,25,73,57,65
224,31,58,61,25,54,26,70,66,59
225,25,65,52,32,51,42,94,42,47
226,30,54,37,59,54,30,73,73,40
227,22,50,51,54,80,30,74,66,23
228,26,39,46,50,48,32,104,62,43
229,21,37,53,75,64,40,57,55,48
230,35,33,56,57,68,55,40,66,40
231,24,31,56,51,78,68,53,64,25
232,35,28,59,44,80,76,50,57,21
233,35,28,62,53,72,80,36,64,20
234,19,28,50,56,73,94,28,75,27
235,27,25,52,57,64,85,35,83,22
236,25,23,32,80,52,101,38,73,26
237,31,21,42,78,44,102,32,83,17
238,22,21,54,78,66,80,29,87,13
239,22,25,39,86,63,71,29,93,22
240,20,55,54,82,60,64,18,68,29
241,17,86,46,70,52,66,18,76,19
242,21,81,33,64,51,72,19,82,27
243,25,59,43,56,73,75,15,79,25
244,18,38,37,60,69,91,35,80,22
245,23,49,14,73,69,67,47,83,25
246,21,43,24,72,50,57,63,89,31
247,19,39,23,87,50,36,71,95,30
248,31,24,25,84,40,42,78,83,43
249,30,34,14,55,36,36,90,96,59
250,33,26,25,60,28,34,89,92,63
251,22,33,18,43,35,37,93,103,66
252,41,26,22,39,33,32,90,92,75
253,56,15,26,48,27,26,85,88,79
254,75,29,8,28,26,23,103,86,72
255,70,30,20,28,35,30,95,62,80
256,95,21,28,41,17,25,80,51,92
257,97,19,19,29,24,24,91,49,98
258,82,19,24,27,34,18,99,64,83
259,82,42,37,18,42,22,80,53,74
260,64,54,40,18,53,19,76,48,78
261,44,46,55,23,49,21,77,57,78
262,64,40,45,23,32,22,70,45,109
263,75,30,38,21,55,19,79,43,90
264,67,33,27,18,49,19,101,43,93
265,54,25,40,33,37,25,96,48,92
266,58,30,32,22,35,29,107,55,82
267,54,31,45,24,33,19,97,52,95
268,35,19,59,22,52,17,79,68,99
269,48,43,56,20,42,16,61,86,78
270,57,37,78,9,40,14,76,63,76
271,49,31,78,22,32,20,76,57,85
272,43,31,93,25,28,14,83,50,83
273,36,37,94,27,26,15,80,57,78
274,55,30,84,13,38,11,89,68,62
275,55,15,74,19,47,19,99,78,44
276,69,24,75,13,56,15,82,58,58
277,70,15,74,29,53,17,91,55,46
278,52,19,88,44,52,14,83,52,46
279,47,11,81,57,69,16,55,80,34
280,50,11,91,53,74,21,63,60,27
281,44,29,89,42,53,23,68,74,28
282,69,18,80,35,62,21,65,52,48
283,54,24,83,35,81,21,50,69,33
284,38,28,85,34,86,32,56,57,34
285,38,37,85,25,81,18,78,59,29
286,31,39,79,25,97,19,75,47,38
287,47,30,79,18,89,17,85,59,26
288,61,36,81,18,89,14,57,62,32
289,50,30,98,20,65,22,50,53,62
290,40,19,115,18,67,16,48,61,66
291,29,21,94,13,72,19,41,83,78
292,41,30,88,19,47,15,43,81,86
293,47,33,93,30,43,23,33,65,83
294,41,24,83,24,54,21,32,82,89
295,29,20,102,23,56,20,24,92,84
296,38,22,87,28,62,13,31,70,99
297,46,17,88,25,89,18,28,49,90
298,67,18,71,20,80,38,38,44,74
299,58,21,83,24,84,45,45,35,55
