iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
53,51,30,72,27,119,33,33,44,41
54,67,22,46,15,101,56,32,52,59
55,51,23,50,38,98,67,22,63,38
56,37,19,49,41,114,67,22,70,31
57,42,18,41,39,104,79,26,60,41
58,54,22,46,33,124,66,21,51,33
59,46,18,35,35,121,62,37,53,43
60,38,21,41,40,113,51,30,78,38
61,39,16,35,27,128,62,50,54,39
62,35,20,34,34,135,57,50,58,27
63,48,24,39,35,114,41,33,74,42
64,34,25,32,33,133,31,33,82,47
65,25,24,29,67,112,41,50,56,46
66,22,27,34,64,113,31,45,65,49
67,27,34,27,67,100,25,38,82,50
68,28,20,16,70,99,33,44,72,68
69,21,23,24,67,114,21,35,88,57
70,24,27,33,64,74,25,31,94,78
71,28,27,55,57,75,31,42,80,55
72,30,28,61,56,77,25,42,67,64
73,26,22,77,82,58,33,25,75,52
74,20,25,87,92,54,32,44,50,46
75,44,40,78,85,59,16,36,61,31
76,34,32,84,106,46,28,28,68,24
77,22,21,102,98,60,41,31,48,27
78,25,27,101,91,38,44,31,64,29
79,24,24,87,98,29,44,24,77,43
80,31,20,65,106,33,41,27,75,52
81,22,18,76,89,23,38,30,98,56
82,24,16,58,103,31,34,25,93,66
83,19,28,63,102,29,25,20,85,79
84,31,27,47,94,23,31,29,97,71
85,32,27,38,119,21,26,31,87,69
86,23,21,36,106,21,33,25,106,79
87,20,33,32,110,19,19,23,112,82
88,21,14,36,104,29,37,21,106,82
89,28,18,33,99,32,30,26,98,86
90,29,25,33,83,19,28,27,127,79
91,39,18,33,89,32,36,23,110,70
92,26,19,33,75,25,40,21,141,70
93,29,22,35,78,33,20,31,144,58
94,22,35,60,64,33,29,26,120,61
95,19,29,58,57,35,32,28,127,65
96,32,36,71,45,37,25,22,131,51
97,19,25,86,44,40,30,26,132,48
98,24,18,66,41,56,47,29,110,59
99,14,29,96,33,60,51,27,95,45
100,27,29,101,47,44,44,33,71,54
101,21,32,89,36,49,48,34,85,56
102,18,33,124,42,53,38,20,75,47
103,33,23,124,36,50,40,30,66,48
104,31,33,121,29,46,32,29,94,35
105,29,29,136,37,39,38,28,62,52
106,27,28,116,28,43,57,23,68,60
107,24,34,130,36,30,62,27,61,46
108,22,43,117,28,24,73,33,54,56
109,21,33,124,25,20,62,44,60,61
110,16,45,108,21,25,59,29,78,69
111,21,62,105,28,27,49,30,79,49
112,23,57,96,27,24,52,25,69,77
113,20,45,70,30,28,47,37,71,102
114,29,41,80,25,35,46,42,52,100
115,26,53,73,30,31,38,38,67,94
116,23,30,75,36,29,39,44,65,109
117,23,37,68,18,29,34,61,77,103
118,26,27,85,26,34,29,51,48,124
119,22,43,91,23,38,32,81,32,88
120,20,26,69,40,57,34,63,38,103
121,21,28,47,53,53,31,74,31,112
122,24,21,42,61,68,34,54,46,100
123,20,21,36,62,82,31,59,48,91
124,23,21,67,55,84,38,35,29,98
125,19,34,61,71,85,18,38,19,105
126,15,32,79,56,82,31,37,27,91
127,17,24,80,66,89,19,41,20,94
128,29,34,95,49,73,27,38,34,71
129,38,40,95,50,81,14,33,21,78
130,30,51,106,43,67,20,34,21,78
131,29,77,99,33,62,20,31,20,79
132,46,79,79,31,66,22,24,20,83
133,41,78,78,34,58,20,40,20,81
134,33,77,62,23,47,22,58,41,87
135,31,67,54,24,49,29,60,28,108
136,36,83,41,30,76,21,52,27,84
137,32,63,52,18,67,26,65,52,75
138,23,64,27,36,57,27,79,40,97
139,41,67,50,37,54,20,56,33,92
140,59,71,31,48,74,20,33,18,96
141,50,75,31,44,70,21,39,31,89
142,32,63,58,54,81,24,33,29,76
143,48,58,78,63,56,16,33,20,78
144,32,46,66,61,78,20,46,25,76
145,25,39,78,77,63,24,54,20,70
146,27,30,72,78,66,11,81,18,67
147,25,35,81,69,61,14,70,23,72
148,37,31,85,85,54,17,61,17,63
149,45,37,76,76,45,23,78,21,49
150,66,46,82,70,47,21,59,23,36
151,78,44,76,59,53,21,52,16,51
152,47,52,63,73,67,14,56,16,62
153,41,62,67,37,56,20,74,20,73
154,39,71,77,67,64,11,54,17,50
155,23,65,67,56,77,29,44,21,68
156,24,59,66,70,74,14,41,17,85
157,19,73,70,82,58,15,42,22,69
158,24,68,86,70,53,21,31,18,79
159,29,62,83,77,41,24,19,23,92
160,24,49,93,92,46,23,23,25,75
161,24,44,100,84,39,32,26,17,84
162,27,44,101,74,34,40,19,19,92
163,25,37,89,56,46,61,25,18,93
164,22,33,97,54,29,58,35,24,98
165,31,20,118,56,29,68,22,22,84
166,24,26,107,61,25,54,33,26,94
167,45,34,116,45,30,70,19,24,67
168,53,24,125,37,23,70,23,25,70
169,59,29,107,27,23,47,21,46,91
170,67,28,97,33,20,40,20,48,97
171,90,17,85,29,34,39,21,64,71
172,90,27,90,28,26,30,25,74,60
173,96,34,61,26,24,38,20,90,61
174,89,31,79,32,44,31,19,69,56
175,121,34,55,21,26,35,21,87,50
176,99,30,70,31,26,36,28,74,56
177,96,22,72,17,30,27,28,89,69
178,98,22,80,30,24,21,28,97,50
179,89,17,88,22,22,21,35,90,66
180,70,38,73,17,20,18,54,91,69
181,55,35,87,18,19,20,64,79,73
182,52,39,76,20,18,19,72,76,78
183,63,29,75,12,20,19,88,65,79
184,35,36,109,15,17,18,77,86,57
185,42,23,83,23,15,46,84,84,50
186,54,44,94,19,12,38,77,64,48
187,56,63,77,19,37,36,72,52,38
188,65,55,76,17,42,30,83,50,32
189,65,68,76,15,47,28,74,35,42
190,56,75,75,27,56,20,40,57,44
191,70,67,48,20,64,23,57,62,39
192,57,68,62,15,49,17,62,76,44
193,77,53,63,8,59,21,57,44,68
194,46,71,54,21,52,14,71,55,66
195,41,60,71,12,45,19,67,75,60
196,34,64,64,14,69,24,80,66,35
197,22,58,58,17,72,37,63,73,50
198,21,62,76,12,70,35,44,78,52
199,41,42,78,14,86,28,33,71,57
200,34,49,76,9,69,28,56,77,52
201,25,47,76,8,65,49,58,70,52
202,38,30,73,14,61,62,65,71,36
203,33,36,61,12,62,54,59,93,40
204,39,38,51,19,71,68,66,63,35
205,67,28,47,13,57,67,77,67,27
206,52,24,36,16,56,89,68,80,29
207,72,22,29,13,69,77,65,75,28
208,71,13,40,21,67,81,53,81,23
209,90,30,25,17,55,64,72,58,39
210,100,24,21,12,71,60,66,52,44
211,86,21,26,16,77,60,71,47,46
212,76,22,13,19,86,42,83,66,43
213,64,25,22,27,90,40,72,64,46
214,50,23,15,13,93,22,106,86,42
215,48,26,19,26,89,22,80,86,54
216,34,27,21,30,67,30,93,109,39
217,37,29,27,28,94,26,90,87,32
218,58,36,17,20,73,30,84,93,39
219,61,44,36,20,62,21,101,80,25
220,68,44,28,13,59,27,93,88,30
221,78,51,26,19,55,38,88,65,30
222,84,41,24,21,49,49,96,63,23
223,85,38,20,22,42,48,118,58,19
224,92,31,20,17,47,63,108,47,25
225,77,24,22,22,41,74,103,53,34
226,90,21,20,22,48,63,102,54,30
227,97,26,14,24,34,77,86,46,46
228,91,22,18,21,24,70,90,57,57
229,94,37,18,31,21,63,58,63,65
230,92,43,7,13,53,74,57,67,44
231,96,34,19,18,60,56,69,64,34
232,95,29,25,21,51,41,71,76,41
233,87,33,26,22,40,64,79,46,53
234,103,25,34,12,41,59,69,65,42
235,62,20,51,17,40,51,78,83,48
236,70,25,55,18,20,59,86,76,41
237,64,13,74,13,22,63,76,73,52
238,82,16,54,14,22,69,78,67,48
239,65,19,65,15,15,57,93,66,55
240,83,22,69,17,29,49,78,53,50
241,93,17,77,24,20,29,81,61,48
242,82,29,86,26,28,33,83,48,35
243,98,44,80,19,25,30,55,63,36
244,91,31,93,18,12,35,76,45,49
245,85,25,101,25,25,31,65,55,38
246,101,33,81,43,20,26,52,53,41
247,90,35,90,52,23,32,46,43,39
248,102,48,93,43,25,32,41,33,33
249,92,71,88,49,18,21,33,45,33
250,93,57,78,45,23,18,51,60,25
251,87,47,80,34,14,26,54,75,33
252,95,39,65,35,27,21,62,74,32
253,86,33,85,23,20,16,75,74,38
254,94,38,64,22,14,33,65,82,38
255,112,42,72,22,17,38,60,58,29
256,97,27,87,35,17,25,61,70,31
257,95,27,86,46,15,28,55,59,39
258,90,30,106,51,23,16,28,66,40
259,95,24,75,32,13,30,35,83,63
260,86,26,85,28,21,21,53,70,60
261,94,16,86,35,11,24,56,78,50
262,83,29,78,43,10,33,43,68,63
263,93,19,66,33,17,36,49,90,47
264,81,19,61,35,12,53,50,83,56
265,92,21,61,21,23,58,67,67,40
266,75,33,56,43,14,60,74,65,30
267,92,45,44,51,21,39,75,46,37
268,74,75,45,64,17,25,95,32,23
269,93,67,38,49,17,29,75,54,28
270,55,81,40,67,25,25,67,60,30
271,63,58,32,68,20,26,76,67,40
272,45,72,29,50,16,37,64,70,67
273,48,74,21,70,15,18,93,63,48
274,38,76,20,71,22,24,86,69,44
275,34,78,29,73,16,18,82,79,41
276,36,80,18,74,30,32,89,37,54
277,48,52,16,74,22,19,85,55,79
278,61,55,42,72,20,23,59,48,70
279,48,43,48,73,19,21,73,60,65
280,52,37,57,79,11,16,81,59,58
281,46,28,80,89,17,39,71,39,41
282,30,26,69,88,23,40,89,36,49
283,27,27,68,70,12,74,81,35,56
284,31,26,83,69,17,59,87,40,38
285,18,24,67,81,20,56,76,52,56
286,24,17,59,79,18,51,84,56,62
287,36,20,83,57,17,42,65,44,86
288,45,16,72,62,22,33,69,62,69
289,68,13,75,54,23,20,64,58,75
290,48,21,80,76,20,17,65,47,76
291,49,16,66,72,17,26,64,59,81
292,57,13,76,62,11,30,65,61,75
293,67,18,51,88,13,30,56,53,74
294,50,19,53,56,38,15,66,66,87
295,69,13,26,39,42,49,71,73,68
296,59,19,26,44,48,44,69,66,75
297,48,19,44,39,58,43,71,67,61
298,63,20,30,42,56,57,61,67,54
299,55,15,28,45,60,58,67,76,46
