iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
61,66,25,21,20,58,24,86,49,101
62,45,17,23,30,60,28,86,66,95
63,36,38,29,19,54,17,106,57,94
64,49,23,22,18,28,21,118,76,95
65,36,27,23,20,42,26,109,71,96
66,34,28,26,19,35,25,100,92,91
67,34,23,29,20,30,18,115,94,87
68,24,23,21,37,50,16,79,107,93
69,26,18,19,44,39,26,93,90,95
70,23,37,13,56,68,12,82,62,97
71,26,31,31,57,74,25,84,44,78
72,47,23,49,41,66,16,92,48,68
73,44,33,46,50,77,25,54,44,77
74,45,37,29,41,86,24,75,50,63
75,54,28,32,42,97,23,59,55,60
76,43,36,37,33,92,22,57,40,90
77,49,31,36,34,97,29,52,33,89
78,49,37,29,39,104,17,47,37,91
79,60,28,35,30,105,22,41,36,93
80,62,44,26,28,91,40,37,30,92
81,55,45,44,30,88,29,33,32,94
82,80,60,24,33,79,18,30,27,99
83,98,60,25,23,67,29,29,21,98
84,75,50,22,29,53,23,32,36,130
85,110,46,21,26,52,16,38,24,117
86,92,41,48,27,47,23,38,28,106
87,111,52,54,23,41,27,25,32,85
88,111,44,61,16,49,25,25,25,94
89,102,53,58,30,39,25,26,43,74
90,98,64,45,56,48,27,23,40,49
91,118,72,39,39,35,32,25,47,43
92,139,74,24,24,34,32,27,52,44
93,111,92,37,34,38,31,19,50,38
94,119,97,24,26,45,27,32,40,40
95,136,82,27,34,49,28,17,33,44
96,101,88,39,34,42,43,22,38,43
97,115,92,31,24,48,48,27,33,32
98,118,99,33,25,47,34,27,38,29
99,106,88,32,19,56,32,20,48,49
100,101,99,32,23,65,23,11,63,33
101,77,90,34,35,63,23,16,54,58
102,65,95,15,20,47,30,27,85,66
103,70,102,26,24,45,24,32,70,57
104,90,110,24,19,40,25,22,72,48
105,93,96,36,32,36,39,21,57,40
106,97,110,28,22,41,30,31,62,29
107,99,105,24,24,37,31,30,54,46
108,94,85,22,33,37,27,24,58,70
109,102,66,19,43,31,12,25,86,66
110,100,57,28,48,24,22,38,89,44
111,105,68,28,48,26,22,24,78,51
112,110,48,26,50,50,22,23,88,33
113,93,54,28,53,62,15,19,84,42
114,99,41,39,28,70,24,10,103,36
115,106,36,46,23,70,30,21,92,26
116,103,41,59,35,80,26,24,55,27
117,95,34,61,42,89,22,27,57,23
118,90,30,69,38,85,20,26,54,38
119,87,27,81,30,82,18,37,47,41
120,85,26,65,26,76,15,38,50,69
121,89,18,66,26,86,19,23,61,62
122,69,17,78,34,93,10,26,69,54
123,80,19,82,26,84,18,22,74,45
124,59,27,64,30,97,28,25,75,45
125,76,13,68,25,92,11,27,75,63
126,67,25,43,29,93,20,48,73,52
127,50,26,64,27,103,17,51,66,46
128,70,18,46,57,107,18,48,51,35
129,44,18,61,57,104,18,43,53,52
130,33,10,58,57,111,18,43,65,55
131,33,14,63,84,86,18,29,72,51
132,42,23,69,68,99,16,30,60,43
133,31,25,83,75,106,17,32,55,26
134,41,20,61,88,87,18,32,68,35
135,24,24,57,75,93,14,42,67,54
136,29,20,50,74,94,10,45,78,50
137,43,11,52,70,62,10,63,72,67
138,54,14,71,65,45,21,67,67,46
139,62,20,60,75,37,17,51,78,50
140,64,13,73,82,41,15,61,61,40
141,62,24,72,60,25,19,71,74,43
142,55,24,72,56,18,23,80,73,49
143,46,20,79,44,24,27,73,87,50
144,31,15,82,56,28,16,93,73,56
145,57,18,76,51,23,12,79,64,70
146,66,15,65,45,17,18,77,68,79
147,63,29,69,28,25,15,98,49,74
148,48,45,56,40,37,15,67,69,73
149,56,37,67,35,27,21,85,59,63
150,67,40,55,24,26,25,86,55,72
151,50,29,73,29,46,14,83,46,80
152,51,20,69,27,68,17,73,41,84
153,34,18,63,22,65,20,80,59,89
154,27,20,78,26,71,17,88,44,79
155,23,19,90,20,60,22,89,45,82
156,27,19,87,24,57,15,94,33,94
157,33,16,85,24,58,15,108,33,78
158,43,15,85,24,34,16,82,60,91
159,49,11,60,18,34,25,76,74,103
160,57,39,51,16,30,19,85,71,82
161,50,56,33,16,54,21,64,69,87
162,42,59,56,28,47,15,64,54,85
163,62,55,76,19,40,14,69,41,74
164,63,37,66,14,55,15,71,51,78
165,59,43,40,17,67,18,62,59,85
166,71,58,54,11,57,10,64,52,73
167,54,63,68,15,46,15,73,49,67
168,76,65,40,30,25,12,74,53,75
169,76,65,48,40,29,16,48,64,64
170,78,47,27,48,37,17,49,59,88
171,65,44,40,35,41,15,55,81,74
172,42,35,42,40,36,16,76,80,83
173,34,31,51,53,32,19,64,80,86
174,24,34,50,53,29,14,84,85,77
175,40,32,56,61,21,12,62,86,80
176,28,29,72,56,31,20,59,94,61
177,36,27,74,67,18,17,54,101,56
178,40,22,74,67,22,13,66,95,51
179,48,44,79,58,18,19,65,75,44
180,60,33,75,54,19,17,70,82,40
181,71,46,73,27,19,18,62,75,59
182,73,56,75,50,16,20,54,60,46
183,80,76,50,58,23,19,53,50,41
184,64,71,45,84,41,17,48,47,33
185,68,76,42,66,44,32,39,35,48
186,48,78,48,51,66,28,28,51,52
187,39,75,34,49,74,27,28,54,70
188,34,78,38,35,72,20,33,82,58
189,29,86,29,57,95,23,24,55,52
190,25,88,27,60,70,21,32,59,68
191,44,85,31,66,62,23,28,67,44
192,67,59,18,72,43,11,44,76,60
193,54,39,19,73,48,21,55,72,69
194,63,42,20,59,48,19,39,81,79
195,53,40,32,60,39,28,38,77,83
196,39,27,20,44,78,37,46,85,74
197,40,27,23,38,76,54,41,92,59
198,33,32,20,42,90,45,40,80,68
199,37,25,22,57,80,40,50,87,52
200,30,35,20,62,81,33,34,93,62
201,27,38,20,49,100,30,33,91,62
202,27,44,23,43,67,42,33,96,75
203,36,53,38,62,60,27,28,76,70
204,42,79,40,46,57,27,32,63,64
205,51,49,59,37,63,19,34,57,81
206,70,58,53,38,49,25,32,49,76
207,70,70,32,28,68,23,32,45,82
208,55,57,29,28,68,22,15,72,104
209,60,60,52,27,63,18,21,61,88
210,59,67,53,31,53,22,18,71,76
211,66,43,60,16,45,42,17,65,96
212,64,56,59,16,36,48,23,73,75
213,48,41,74,28,31,58,22,81,67
214,42,32,85,16,44,58,11,86,76
215,46,38,79,26,58,33,15,80,75
216,38,55,69,20,62,46,14,84,62
217,26,62,73,19,56,34,20,96,64
218,33,72,71,18,36,34,17,85,84
219,43,70,71,19,35,32,16,81,83
220,34,95,51,25,33,26,21,82,83
221,29,86,53,18,31,39,18,85,91
222,23,64,65,16,56,26,23,72,105
223,32,69,54,23,39,26,20,83,104
224,32,71,69,16,45,36,20,75,86
225,30,77,58,25,37,35,21,59,108
226,27,89,33,36,32,35,19,74,105
227,22,90,34,25,22,24,30,87,116
228,22,88,40,29,45,28,21,69,108
229,20,86,32,25,38,36,31,70,112
230,23,74,34,15,52,34,36,75,107
231,24,66,27,19,42,25,30,85,132
232,32,58,24,20,38,34,25,82,137
233,30,49,44,27,33,44,21,94,108
234,28,42,22,25,29,64,22,76,142
235,30,47,39,28,29,55,30,65,127
236,43,34,41,28,34,46,32,61,131
237,55,37,37,31,36,51,31,43,129
238,52,30,27,22,36,38,54,54,137
239,83,46,31,23,30,43,44,38,112
240,72,34,23,29,28,46,52,60,106
241,61,18,25,31,39,36,52,59,129
242,59,29,22,41,29,25,65,85,95
243,52,23,25,26,23,28,86,73,114
244,35,25,37,33,23,24,81,96,96
245,32,32,52,25,22,24,94,83,86
246,33,26,55,28,22,27,86,94,79
247,34,17,68,28,31,15,83,110,64
248,35,28,73,27,28,26,74,93,66
249,30,31,78,19,29,32,57,102,72
250,26,14,92,43,26,35,45,95,74
251,22,22,71,59,25,30,52,97,72
252,36,16,104,56,11,23,33,94,77
253,37,22,94,46,23,28,28,91,81
254,55,30,74,55,20,22,27,89,78
255,48,51,68,62,16,22,20,84,79
256,68,55,40,66,22,21,23,77,78
257,69,38,43,76,19,14,42,80,69
258,54,45,38,76,29,22,41,77,68
259,65,26,41,72,35,12,41,78,80
260,50,46,32,75,45,24,29,76,73
261,51,61,28,52,49,23,47,62,77
262,51,52,17,53,53,30,58,63,73
263,47,48,28,51,62,23,39,83,69
264,41,33,25,53,88,21,36,90,63
265,43,29,19,54,86,19,35,93,72
266,55,50,21,33,83,22,33,91,62
267,44,50,45,34,80,18,30,88,61
268,50,47,34,29,86,25,29,98,52
269,63,62,41,20,89,14,26,98,37
270,68,59,29,21,88,16,20,98,51
271,49,72,28,23,70,27,38,104,39
272,38,69,47,24,89,28,27,93,35
273,61,74,35,20,80,24,20,87,49
274,62,86,22,24,62,31,38,90,35
275,76,76,35,21,58,13,40,98,33
276,88,75,21,26,64,12,45,92,27
277,77,77,17,20,71,21,38,76,53
278,68,80,24,23,72,24,41,82,36
279,88,82,23,26,72,20,35,79,25
280,75,101,20,12,63,27,25,85,42
281,84,90,20,31,64,23,22,59,57
282,71,87,14,46,85,17,30,49,51
283,58,103,22,35,73,27,29,57,46
284,53,100,30,39,58,25,25,70,50
285,42,87,18,31,59,15,43,91,64
286,41,85,37,35,44,20,48,73,67
287,38,88,32,26,48,18,49,75,76
288,28,101,33,25,50,14,57,74,68
289,25,104,22,23,51,15,47,82,81
290,21,105,30,23,64,21,37,79,70
291,21,98,27,25,74,14,45,80,66
292,42,74,17,25,75,18,34,80,85
293,39,82,21,21,70,17,39,72,89
294,49,81,17,24,75,25,16,74,89
295,57,70,20,19,80,19,28,62,95
296,66,92,22,19,99,12,18,59,63
297,83,78,22,25,57,26,17,66,76
298,93,57,31,17,71,22,23,67,69
299,105,68,22,22,58,26,33,58,58
