iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
116,84,46,72,23,37,28,80,34,46
117,77,46,75,23,21,29,91,40,48
118,83,53,62,16,25,27,74,64,46
119,83,63,46,29,22,17,94,51,45
120,76,76,40,13,37,29,76,73,30
121,96,62,27,12,48,17,81,74,33
122,81,65,38,12,60,17,77,80,20
123,85,60,28,15,45,21,94,80,22
124,79,54,21,22,30,49,94,80,21
125,82,37,43,19,46,47,82,76,18
126,82,32,49,24,30,59,78,78,18
127,78,26,58,18,20,72,81,77,20
128,95,30,57,8,28,60,80,69,23
129,77,52,54,11,22,80,62,73,19
130,94,58,34,13,22,67,61,67,34
131,94,52,36,10,29,65,45,89,30
132,66,63,50,11,37,48,57,87,31
133,55,63,50,18,27,67,55,95,20
134,49,52,69,17,21,63,81,76,22
135,40,56,63,31,23,67,79,68,23
136,33,55,54,63,26,67,54,73,25
137,32,65,50,39,32,69,53,90,20
138,44,58,48,44,23,48,71,92,22
139,34,42,55,41,30,47,76,108,17
140,41,45,49,25,30,36,88,108,28
141,19,52,40,33,30,37,100,120,19
142,20,57,35,27,34,28,110,117,22
143,35,66,35,27,20,31,102,102,32
144,38,55,35,29,28,46,88,108,23
145,64,56,25,17,33,26,100,107,22
146,40,40,36,21,59,29,100,89,36
147,37,37,58,25,44,27,103,81,38
148,32,36,65,28,41,18,82,104,44
149,27,32,72,12,58,29,99,89,32
150,28,26,60,9,64,18,112,98,35
151,29,29,51,18,91,24,101,79,28
152,42,29,51,28,99,24,67,78,32
153,28,21,49,27,95,22,86,89,33
154,23,19,41,41,114,33,77,66,36
155,32,27,45,36,114,23,80,59,34
156,32,21,56,33,102,32,79,64,31
157,19,26,55,24,136,19,68,60,43
158,34,37,51,23,117,19,66,61,42
159,56,34,51,28,127,24,49,42,39
160,61,24,39,25,124,30,52,52,43
161,81,45,26,20,105,25,62,43,43
162,83,59,36,32,87,28,43,53,29
163,66,81,30,26,90,21,34,77,25
164,60,75,31,23,110,21,34,69,27
165,47,84,39,24,116,17,45,49,29
166,40,95,22,28,102,26,45,73,19
167,48,86,20,21,123,22,31,75,24
168,39,98,22,37,110,18,21,82,23
169,39,85,16,46,109,18,27,95,15
170,29,90,22,59,107,16,23,83,21
171,30,75,13,66,110,12,24,90,30
172,22,67,24,83,104,15,25,91,19
173,20,67,24,73,93,21,23,105,24
174,18,43,26,77,102,21,22,115,26
175,22,58,21,83,93,28,27,92,26
176,23,58,24,94,102,13,19,100,17
177,19,79,21,97,102,17,19,75,21
178,17,80,27,73,94,24,18,92,25
179,23,75,24,57,96,21,12,116,26
180,37,79,28,63,98,21,14,85,25
181,44,75,17,40,95,28,37,90,24
182,49,66,10,42,80,24,55,108,16
183,78,74,23,26,55,16,58,106,14
184,68,57,18,36,59,25,58,94,35
185,75,47,24,54,46,16,62,96,30
186,62,60,20,45,37,36,75,93,22
187,74,46,23,21,32,44,87,101,22
188,75,34,16,53,35,30,74,96,37
189,56,42,28,50,30,27,95,88,34
190,53,32,29,70,34,33,96,80,23
191,59,39,18,93,38,27,56,89,31
192,50,36,34,92,36,26,79,74,23
193,48,44,34,104,30,21,53,80,36
194,44,38,24,111,44,36,42,62,49
195,27,50,27,102,49,49,47,56,43
196,33,54,24,102,48,55,34,50,50
197,28,64,23,92,40,66,44,45,48
198,34,72,19,93,34,59,37,58,44
199,26,68,25,73,49,44,62,73,30
200,33,75,21,64,59,39,66,54,39
201,30,75,35,52,38,42,62,77,39
202,24,79,38,43,45,37,81,64,39
203,19,80,58,44,55,28,88,55,23
204,28,105,56,32,72,26,71,45,15
205,28,99,32,50,72,42,67,27,33
206,21,85,42,56,67,47,69,31,32
207,23,91,54,43,64,52,50,29,44
208,19,79,43,31,71,45,59,54,49
209,16,75,51,26,76,34,80,58,34
210,20,93,40,39,64,39,66,54,35
211,18,91,36,36,70,33,56,72,38
212,13,92,43,24,63,19,60,68,68
213,34,76,44,16,50,39,45,77,69
214,38,66,58,16,40,20,71,77,64
215,39,67,51,17,46,31,68,83,48
216,44,51,79,25,33,56,51,56,55
217,32,47,75,19,32,60,64,78,43
218,31,74,70,8,30,59,56,79,43
219,46,59,78,18,29,61,32,59,68
220,33,51,81,20,36,73,53,53,50
221,35,41,88,15,27,89,64,46,45
222,38,37,80,16,29,76,83,52,39
223,36,33,69,7,30,92,103,45,35
224,36,31,57,19,29,112,91,43,32
225,42,29,89,18,25,81,99,41,26
226,23,36,80,23,26,80,97,41,44
227,25,19,94,23,30,66,97,36,60
228,25,22,72,23,41,70,92,36,69
229,25,29,75,24,69,72,74,20,62
230,22,32,58,25,53,79,69,31,81
231,10,26,73,19,43,101,61,37,80
232,14,25,69,15,48,93,48,46,92
233,22,19,63,21,38,86,48,62,91
234,31,22,76,18,36,97,31,50,89
235,26,23,86,22,38,74,38,52,91
236,22,25,68,26,48,62,28,69,102
237,17,34,66,29,54,56,29,55,110
238,15,37,87,24,39,51,45,77,75
239,28,23,81,24,46,39,58,64,87
240,26,17,74,23,41,36,59,74,100
241,26,32,79,24,42,22,74,74,77
242,41,28,80,34,32,33,59,71,72
243,46,22,88,53,24,18,83,69,47
244,46,26,88,61,25,21,84,57,42
245,73,19,98,45,23,28,67,67,30
246,67,27,93,32,26,22,91,61,31
247,65,51,74,25,37,23,87,64,24
248,64,54,86,21,51,17,58,52,47
249,72,58,90,24,37,15,37,62,55
250,73,54,63,28,57,32,40,53,50
251,56,58,65,17,64,29,50,59,52
252,67,39,44,20,61,30,60,63,66
253,55,30,46,15,59,23,79,66,77
254,55,33,51,20,89,22,63,53,64
255,40,21,59,23,75,23,81,80,48
256,26,27,60,19,86,23,86,66,57
257,46,49,80,18,75,19,59,50,54
258,58,46,72,18,73,15,64,42,62
259,58,70,68,17,77,21,48,34,57
260,60,57,79,22,84,17,37,37,57
261,73,70,81,15,96,20,35,35,25
262,57,78,64,27,73,17,44,52,38
263,66,64,46,30,73,23,56,46,46
264,55,74,64,15,78,24,54,35,51
265,52,60,57,18,66,17,68,59,53
266,63,61,53,18,79,15,61,43,57
267,46,44,39,22,78,17,70,54,80
268,47,63,40,19,63,16,75,51,76
269,33,53,31,18,93,21,74,67,60
270,27,55,35,38,79,17,73,71,55
271,31,68,34,43,60,20,71,82,41
272,23,78,34,37,47,16,89,93,33
273,23,86,48,41,51,25,72,63,41
274,24,96,54,28,37,21,67,87,36
275,26,83,61,26,45,13,50,92,54
276,24,89,56,19,33,14,70,89,56
277,21,82,56,25,41,25,50,92,58
278,22,83,40,22,54,26,53,97,53
279,28,91,48,21,52,16,48,89,57
280,18,89,50,17,48,21,37,92,78
281,19,99,32,18,42,21,34,101,84
282,30,92,44,13,35,32,30,98,76
283,24,97,40,20,35,24,26,102,82
284,21,96,23,21,43,30,28,96,92
285,20,109,27,22,39,17,22,102,92
286,21,102,35,18,32,17,24,121,80
287,25,83,20,25,22,46,21,104,104
288,23,95,22,27,32,51,25,78,97
289,15,104,24,22,22,60,31,66,106
290,26,113,15,23,39,59,26,56,93
291,27,99,20,34,36,49,27,60,98
292,21,84,27,21,28,43,29,75,122
293,19,86,20,30,36,53,42,73,91
294,20,69,25,27,30,59,40,70,110
295,24,83,28,24,25,48,50,64,104
296,26,74,30,34,22,39,36,64,125
297,27,66,17,24,28,43,55,59,131
298,34,73,24,25,22,33,74,43,122
299,28,67,34,28,24,30,76,47,116
