iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,247,65,6,389,5,79,9,0
92,203,64,4,434,9,79,7,0
93,229,60,4,427,9,65,6,0
94,209,38,2,473,12,59,7,0
95,189,30,2,460,10,100,9,0
96,155,18,4,458,7,145,13,0
97,124,19,3,443,4,199,8,0
98,145,17,0,398,6,220,14,0
99,179,13,2,431,3,167,5,0
100,218,20,2,411,10,136,3,0
101,242,12,5,393,6,136,6,0
102,209,8,4,453,5,114,7,0
103,157,10,4,533,6,88,2,0
104,146,8,2,491,11,135,7,0
105,140,11,3,453,14,169,10,0
106,157,7,2,448,15,165,6,0
107,167,7,0,407,13,201,5,0
108,140,6,5,382,12,246,9,0
109,107,9,4,416,8,252,4,0
110,109,7,4,369,6,293,12,0
111,127,9,6,387,7,258,6,0
112,149,8,2,356,10,270,5,0
113,172,17,4,337,10,257,3,0
114,184,9,4,336,8,252,7,0
115,129,13,4,336,9,302,7,0
116,117,8,3,337,9,323,3,0
117,107,7,4,362,7,306,7,0
118,103,9,2,352,6,316,12,0
119,85,7,2,328,9,352,17,0
120,57,3,2,376,5,345,12,0
121,57,9,2,361,6,354,11,0
122,58,6,3,364,5,349,15,0
123,41,7,2,383,11,341,15,0
124,42,6,2,382,8,343,17,0
125,19,7,5,361,10,384,14,0
126,29,3,2,380,13,368,5,0
127,21,0,4,393,9,364,9,0
128,25,6,5,372,7,379,6,0
129,9,8,2,392,5,377,7,0
130,25,6,4,387,7,366,5,0
131,16,11,3,425,8,334,3,0
132,12,4,3,425,12,340,4,0
133,8,7,19,440,8,311,7,0
134,15,9,31,421,12,306,6,0
135,4,6,48,404,13,318,7,0
136,9,4,73,446,10,249,9,0
137,8,1,93,422,8,260,8,0
138,8,7,87,414,10,264,10,0
139,16,7,97,411,11,248,10,0
140,11,3,88,413,10,265,10,0
141,9,1,104,418,13,245,10,0
142,7,4,114,402,8,258,7,0
143,5,2,112,397,6,270,8,0
144,4,3,116,387,10,268,12,0
145,6,4,118,389,12,255,16,0
146,7,2,127,387,9,264,4,0
147,6,7,124,402,9,242,10,0
148,4,3,128,379,7,264,15,0
149,8,1,128,389,9,253,12,0
150,6,3,112,372,7,289,11,0
151,6,5,93,386,6,293,11,0
152,6,3,89,360,6,326,10,0
153,5,6,69,384,5,322,9,0
154,4,13,56,403,5,314,5,0
155,8,6,50,449,4,274,9,0
156,10,3,31,449,4,294,9,0
157,12,4,27,424,6,309,18,0
158,4,4,52,444,9,276,11,0
159,6,10,58,461,8,249,8,0
160,6,10,74,482,12,209,7,0
161,2,13,89,509,7,172,8,0
162,8,9,82,498,10,180,13,0
163,5,3,86,463,8,228,7,0
164,4,7,103,454,12,215,5,0
165,5,13,106,435,5,228,8,0
166,5,24,119,429,3,210,10,0
167,5,46,91,428,5,210,15,0
168,4,92,124,386,4,184,6,0
169,8,121,117,392,4,143,15,0
170,5,141,126,360,3,158,7,0
171,6,116,101,365,2,201,9,0
172,8,101,81,377,2,221,10,0
173,7,94,88,351,2,245,13,0
174,3,69,71,382,9,252,14,0
175,8,82,67,348,9,283,3,0
176,6,47,59,381,3,299,5,0
177,10,42,42,360,6,331,9,0
178,4,34,60,377,6,310,9,0
179,3,40,73,388,6,276,14,0
180,9,31,62,412,9,270,7,0
181,6,20,58,434,13,260,9,0
182,6,21,48,400,13,301,11,0
183,8,23,35,455,9,260,10,0
184,7,18,33,459,10,260,13,0
185,5,21,31,447,9,279,8,0
186,10,14,17,430,13,310,6,0
187,8,18,38,417,11,298,10,0
188,7,10,47,465,10,252,9,0
189,5,14,64,483,12,212,10,0
190,4,12,97,500,11,166,10,0
191,12,6,88,515,7,165,7,0
192,8,8,87,509,12,166,10,0
193,4,4,89,507,12,176,8,0
194,5,11,86,478,4,204,12,0
195,8,12,107,484,6,171,12,0
196,6,11,103,476,6,185,13,0
197,4,6,113,478,6,182,11,0
198,6,6,91,489,4,197,7,0
199,8,7,103,434,8,203,37,0
200,6,7,96,398,7,219,67,0
201,14,7,133,371,6,192,77,0
202,7,5,131,389,8,198,62,0
203,4,8,128,396,8,195,61,0
204,4,2,135,394,9,213,43,0
205,6,5,154,425,7,158,45,0
206,10,3,144,437,6,160,40,0
207,9,3,149,490,8,118,23,0
208,5,4,134,499,13,127,18,0
209,7,4,129,527,12,98,23,0
210,5,7,111,529,9,124,15,0
211,10,8,103,498,12,148,21,0
212,10,2,113,481,10,169,15,0
213,4,3,110,464,6,197,16,0
214,6,4,107,473,7,188,15,0
215,8,3,117,466,2,186,18,0
216,9,6,129,425,7,212,12,0
217,7,4,137,422,6,214,10,0
218,4,5,130,424,9,221,7,0
219,7,4,129,406,4,240,10,0
220,5,4,127,410,4,242,8,0
221,6,4,115,402,7,252,14,0
222,5,3,118,370,5,284,15,0
223,6,11,83,322,7,362,9,0
224,4,7,104,308,8,356,13,0
225,5,12,82,334,2,351,14,0
226,6,5,70,352,3,352,12,0
227,6,7,41,285,5,446,10,0
228,8,6,52,237,3,478,16,0
229,10,5,59,244,0,471,11,0
230,17,6,79,274,3,410,11,0
231,7,4,55,321,2,399,12,0
232,8,2,46,312,3,418,11,0
233,8,6,35,331,4,405,11,0
234,15,5,38,317,7,411,7,0
235,7,9,35,322,6,406,15,0
236,5,4,27,412,6,337,9,0
237,3,7,19,370,6,380,15,0
238,9,7,14,416,12,324,18,0
239,6,6,12,489,12,264,11,0
240,5,6,3,561,18,200,7,0
241,4,6,8,555,20,199,8,0
242,9,3,2,542,18,220,6,0
243,5,10,8,524,12,236,5,0
244,7,7,7,487,15,266,11,0
245,4,5,3,479,12,282,15,0
246,1,3,6,459,5,316,10,0
247,4,8,1,480,7,289,11,0
248,3,2,5,501,12,258,19,0
249,7,7,6,538,15,218,9,0
250,5,5,1,513,12,258,6,0
251,5,14,6,547,16,206,6,0
252,10,1,7,606,14,157,5,0
253,6,5,1,546,17,216,9,0
254,7,5,3,533,19,224,9,0
255,8,7,1,499,16,260,9,0
256,13,4,2,469,12,290,10,0
257,9,4,1,394,8,371,13,0
258,6,4,4,347,6,414,19,0
259,6,5,2,302,3,467,15,0
260,7,4,4,319,2,445,19,0
261,10,6,3,329,3,437,12,0
262,6,6,2,332,1,435,18,0
263,3,6,5,337,4,432,13,0
264,7,6,5,361,6,402,13,0
265,3,4,6,352,2,420,13,0
266,6,11,3,338,5,425,12,0
267,8,5,2,335,5,432,13,0
268,10,6,2,343,8,422,9,0
269,2,9,5,421,7,342,14,0
270,5,8,6,489,8,275,9,0
271,7,2,2,532,8,234,15,0
272,8,10,2,501,11,258,10,0
273,8,8,5,527,11,230,11,0
274,5,7,2,528,11,237,10,0
275,3,7,4,496,16,265,9,0
276,5,11,5,479,14,280,6,0
277,6,4,1,484,12,285,8,0
278,5,10,0,453,11,311,10,0
279,6,5,2,434,13,325,15,0
280,6,6,6,410,11,347,14,0
281,5,5,7,454,9,307,13,0
282,5,10,4,466,10,291,14,0
283,8,8,4,452,14,302,12,0
284,6,3,1,485,11,280,14,0
285,5,6,1,538,16,223,11,0
286,7,9,0,561,14,200,9,0
287,7,4,1,608,16,152,12,0
288,6,5,2,563,16,194,14,0
289,8,7,1,563,16,203,2,0
290,8,10,2,510,19,241,10,0
291,8,8,5,491,17,260,11,0
292,7,11,1,468,12,291,10,0
293,7,7,1,467,5,308,5,0
294,4,14,2,442,9,320,9,0
295,9,5,2,454,11,312,7,0
296,14,7,6,438,9,320,6,0
297,6,5,5,438,6,331,9,0
298,8,8,2,400,6,363,13,0
299,15,7,5,410,4,348,11,0
