iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,1,8,6,12,2,631,140,0
92,8,6,4,8,2,632,140,0
93,10,9,4,5,1,630,141,0
94,3,11,3,1,0,641,141,0
95,6,10,5,5,2,631,141,0
96,2,7,10,7,0,634,140,0
97,4,10,4,12,3,629,138,0
98,2,7,9,8,2,629,143,0
99,2,9,10,4,3,628,144,0
100,4,7,4,5,0,627,153,0
101,7,10,7,9,1,617,149,0
102,4,12,7,6,2,621,148,0
103,3,7,2,3,0,633,152,0
104,1,7,7,6,1,623,155,0
105,5,5,4,7,1,627,151,0
106,5,1,5,9,0,627,153,0
107,11,6,4,5,1,618,155,0
108,8,5,8,4,1,617,157,0
109,6,4,11,2,2,617,158,0
110,5,7,9,8,1,613,157,0
111,8,2,10,11,0,611,158,0
112,3,7,10,8,3,616,153,0
113,7,8,8,6,1,620,150,0
114,10,6,11,4,5,623,141,0
115,7,7,7,8,0,631,140,0
116,7,7,2,6,0,633,145,0
117,4,3,3,9,2,628,151,0
118,1,10,7,4,1,629,148,0
119,7,2,2,3,3,636,147,0
120,4,4,9,5,2,630,146,0
121,6,9,8,4,0,624,149,0
122,7,7,5,6,2,624,149,0
123,5,10,7,9,5,625,139,0
124,8,5,5,8,2,631,141,0
125,9,7,6,3,1,629,145,0
126,13,6,7,11,2,612,149,0
127,5,2,5,1,2,634,151,0
128,6,8,9,12,4,621,140,0
129,5,7,2,8,1,636,141,0
130,5,8,5,9,0,638,135,0
131,5,2,3,9,1,642,138,0
132,7,14,6,6,1,630,136,0
133,4,5,9,4,2,639,137,0
134,8,7,6,6,0,636,137,0
135,8,3,1,6,1,647,134,0
136,12,13,6,7,1,628,133,0
137,4,5,7,5,1,648,130,0
138,6,4,7,5,0,649,129,0
139,5,3,4,0,0,656,132,0
140,9,8,8,2,3,636,134,0
141,10,6,7,6,1,635,135,0
142,9,3,6,6,1,645,130,0
143,9,2,6,8,0,644,131,0
144,7,9,4,4,0,644,132,0
145,4,4,6,4,3,648,131,0
146,7,5,7,12,4,636,129,0
147,5,7,2,5,0,649,132,0
148,5,11,7,6,1,638,132,0
149,8,11,7,9,1,633,131,0
150,4,7,7,10,1,637,134,0
151,7,6,6,5,0,640,136,0
152,6,7,6,5,0,638,138,0
153,5,8,7,6,2,634,138,0
154,8,7,5,4,0,640,136,0
155,9,8,4,1,1,640,137,0
156,5,3,5,5,2,644,136,0
157,10,4,4,4,1,644,133,0
158,12,8,3,6,0,637,134,0
159,8,4,7,5,4,633,139,0
160,13,6,2,4,0,632,143,0
161,5,11,7,75,0,570,132,0
162,5,9,4,103,2,563,114,0
163,10,13,5,157,4,515,96,0
164,15,6,7,203,0,497,72,0
165,6,11,5,226,2,490,60,0
166,3,16,4,250,2,476,49,0
167,9,6,5,203,1,533,43,0
168,5,5,4,185,3,560,38,0
169,5,5,5,218,2,531,34,0
170,7,5,5,228,2,528,25,0
171,6,7,5,285,2,473,22,0
172,4,10,6,279,6,478,17,0
173,3,4,7,297,4,466,19,0
174,13,6,3,300,1,456,21,0
175,5,7,3,324,5,443,13,0
176,6,4,4,284,7,480,15,0
177,7,8,7,249,3,510,16,0
178,7,12,3,259,3,496,20,0
179,3,6,7,261,2,504,17,0
180,7,6,6,310,5,452,14,0
181,6,5,6,304,6,459,14,0
182,5,5,2,297,6,469,16,0
183,3,5,6,289,8,475,14,0
184,6,5,4,227,6,542,10,0
185,8,5,5,272,1,497,12,0
186,7,2,5,223,4,545,14,0
187,8,4,7,191,3,572,15,0
188,7,6,5,151,2,611,18,0
189,9,8,6,121,2,637,17,0
190,9,5,5,145,4,616,16,0
191,11,6,9,193,1,564,16,0
192,6,2,7,225,3,540,17,0
193,44,5,3,242,3,483,20,0
194,77,10,3,246,2,447,15,0
195,112,4,1,259,3,410,11,0
196,130,8,4,284,3,362,9,0
197,182,8,7,305,1,290,7,0
198,210,10,6,317,2,247,8,0
199,244,10,4,309,8,220,5,0
200,263,7,8,323,8,179,12,0
201,285,7,4,333,4,162,5,0
202,301,5,1,342,5,140,6,0
203,295,11,2,361,13,110,8,0
204,334,8,4,337,10,99,8,0
205,331,9,5,362,12,72,9,0
206,386,12,2,304,10,75,11,0
207,474,13,3,234,9,57,10,0
208,506,13,6,206,11,52,6,0
209,478,13,10,241,9,43,6,0
210,534,15,7,200,8,34,2,0
211,584,14,1,153,10,32,6,0
212,578,15,5,150,7,39,6,0
213,560,15,4,183,7,27,4,0
214,517,20,3,219,12,23,6,0
215,495,23,3,244,8,20,7,0
216,474,24,2,266,9,20,5,0
217,448,27,2,284,14,19,6,0
218,435,22,1,312,9,15,6,0
219,435,19,2,305,12,20,7,0
220,421,11,2,327,13,18,8,0
221,428,18,4,319,15,7,9,0
222,416,14,4,339,14,8,5,0
223,407,15,1,340,11,18,8,0
224,413,15,6,343,12,7,4,0
225,474,10,1,296,5,8,6,0
226,453,10,3,309,7,8,10,0
227,438,11,2,328,9,7,5,0
228,438,12,3,322,9,7,9,0
229,408,9,1,352,12,10,8,0
230,445,14,3,311,9,8,10,0
231,468,15,4,240,6,63,4,0
232,439,12,2,272,10,55,10,0
233,437,13,3,283,5,53,6,0
234,404,14,4,247,11,111,9,0
235,435,18,2,176,8,154,7,0
236,482,21,4,185,5,99,4,0
237,526,18,7,138,6,99,6,0
238,497,15,4,125,8,146,5,0
239,464,14,6,115,9,183,9,0
240,419,15,35,121,3,197,10,0
241,396,11,58,145,4,172,14,0
242,346,11,66,182,3,180,12,0
243,327,6,83,182,6,185,11,0
244,310,10,70,184,10,207,9,0
245,289,11,67,201,13,210,9,0
246,279,16,69,219,8,200,9,0
247,279,16,53,209,4,231,8,0
248,316,12,48,235,3,182,4,0
249,319,13,38,264,6,157,3,0
250,332,17,23,291,5,126,6,0
251,329,14,28,307,13,100,9,0
252,336,17,22,311,11,96,7,0
253,341,13,44,296,14,85,7,0
254,304,16,64,317,17,76,6,0
255,306,15,74,322,10,62,11,0
256,319,11,82,311,8,67,2,0
257,300,7,84,287,10,106,6,0
258,267,12,105,250,9,149,8,0
259,264,13,130,263,8,120,2,0
260,265,11,123,250,6,137,8,0
261,236,9,128,262,7,149,9,0
262,227,9,114,260,7,172,11,0
263,206,10,132,258,5,181,8,0
264,201,9,138,233,4,204,11,0
265,244,8,143,214,5,177,9,0
266,248,7,151,171,3,212,8,0
267,246,5,168,148,4,219,10,0
268,244,6,171,192,6,177,4,0
269,198,12,161,207,5,206,11,0
270,214,10,153,223,7,188,5,0
271,260,11,124,176,4,218,7,0
272,257,10,114,148,3,261,7,0
273,276,8,106,112,3,288,7,0
274,273,8,94,115,5,299,6,0
275,317,8,73,75,6,315,6,0
276,341,9,61,63,1,318,7,0
277,354,10,48,56,2,323,7,0
278,353,14,57,57,7,302,10,0
279,350,11,55,31,2,341,10,0
280,337,11,43,31,5,365,8,0
281,302,11,39,26,4,409,9,0
282,269,10,34,22,1,450,14,0
283,280,8,31,16,3,450,12,0
284,304,7,20,25,3,433,8,0
285,314,5,14,16,3,440,8,0
286,293,5,17,62,3,409,11,0
287,287,7,11,87,3,394,11,0
288,303,8,10,75,5,383,16,0
289,334,9,14,63,3,362,15,0
290,319,5,21,55,5,375,20,0
291,345,13,8,43,2,371,18,0
292,341,14,11,45,4,375,10,0
293,306,12,14,43,4,408,13,0
294,341,9,9,33,7,389,12,0
295,338,6,5,30,5,406,10,0
296,375,5,12,22,2,373,11,0
297,371,10,6,21,3,379,10,0
298,370,9,9,15,2,381,14,0
299,367,7,5,12,5,391,13,0
