iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,0,497,27,3,4,2,267,0
92,2,467,24,6,4,4,293,0
93,3,453,18,8,9,4,305,0
94,1,441,16,6,7,5,324,0
95,1,451,17,3,7,1,320,0
96,2,432,17,5,3,1,340,0
97,1,421,16,10,2,3,347,0
98,8,417,14,9,4,5,343,0
99,4,405,14,11,3,3,360,0
100,4,459,11,5,5,3,313,0
101,4,507,10,7,6,6,260,0
102,1,550,10,4,8,2,225,0
103,8,581,17,3,6,4,181,0
104,0,613,14,6,9,8,150,0
105,3,637,12,7,6,4,131,0
106,2,647,20,5,5,6,115,0
107,0,673,20,4,4,6,93,0
108,1,664,27,10,3,15,80,0
109,1,678,27,6,5,9,74,0
110,1,693,29,11,5,6,55,0
111,0,691,31,15,6,2,55,0
112,2,710,35,3,3,0,47,0
113,0,704,40,10,7,6,33,0
114,1,696,42,7,8,3,43,0
115,2,697,43,5,10,5,38,0
116,0,713,51,9,4,7,16,0
117,0,706,53,8,6,4,23,0
118,1,701,57,7,10,3,21,0
119,1,704,58,9,3,8,17,0
120,1,706,55,5,3,10,20,0
121,2,695,61,5,5,8,24,0
122,0,700,64,6,8,8,14,0
123,0,703,67,4,7,8,11,0
124,4,696,63,7,8,10,12,0
125,1,693,65,4,7,16,14,0
126,7,685,71,6,14,8,9,0
127,20,683,68,5,9,9,6,0
128,22,685,65,7,8,3,10,0
129,28,689,58,1,6,6,12,0
130,22,701,50,3,7,9,8,0
131,31,697,35,5,11,13,8,0
132,39,712,23,7,5,7,7,0
133,38,723,17,6,9,4,3,0
134,31,722,19,9,8,7,4,0
135,35,725,19,2,4,8,7,0
136,29,725,22,7,4,5,8,0
137,35,721,16,8,12,6,2,0
138,34,680,15,8,50,6,7,0
139,43,652,16,4,76,3,6,0
140,70,621,10,9,78,6,6,0
141,90,565,12,6,121,3,3,0
142,116,496,11,8,156,4,9,0
143,133,434,5,6,212,6,4,0
144,214,403,11,4,156,6,6,0
145,235,377,9,5,158,5,11,0
146,270,377,13,8,121,4,7,0
147,304,366,8,13,96,5,8,0
148,313,324,8,6,141,4,4,0
149,302,267,12,5,204,3,7,0
150,325,226,6,4,224,10,5,0
151,332,189,7,5,255,7,5,0
152,351,149,5,4,275,6,10,0
153,365,117,12,5,286,11,4,0
154,379,106,8,3,287,11,6,0
155,370,80,7,6,313,14,10,0
156,404,64,7,5,308,9,3,0
157,394,57,8,2,325,9,5,0
158,381,51,10,5,346,4,3,0
159,375,53,8,4,345,7,8,0
160,382,39,6,9,349,6,9,0
161,443,50,3,4,293,4,3,0
162,468,42,8,7,264,3,8,0
163,504,52,8,2,226,4,4,0
164,529,48,10,2,201,6,4,0
165,515,38,4,8,219,5,11,0
166,500,31,5,5,245,8,6,0
167,482,22,8,7,260,10,11,0
168,466,28,5,5,280,11,5,0
169,450,28,7,5,296,8,6,0
170,433,25,8,4,317,8,5,0
171,413,23,5,10,327,13,9,0
172,421,19,5,5,329,14,7,0
173,415,15,6,4,344,13,3,0
174,413,18,8,5,333,17,6,0
175,396,16,4,1,355,22,6,0
176,365,15,7,2,360,47,4,0
177,379,12,8,3,331,59,8,0
178,372,11,5,1,332,79,0,0
179,369,9,41,4,313,62,2,0
180,338,10,73,3,329,42,5,0
181,356,9,58,8,320,42,7,0
182,378,10,50,7,311,42,2,0
183,355,8,53,6,331,38,9,0
184,375,10,40,2,325,42,6,0
185,342,9,40,4,351,49,5,0
186,358,8,31,3,352,40,8,0
187,341,5,37,4,342,63,8,0
188,328,8,29,1,316,108,10,0
189,343,8,27,2,298,116,6,0
190,342,9,20,0,318,105,6,0
191,347,9,19,3,315,103,4,0
192,366,8,12,3,304,101,6,0
193,354,6,17,6,319,95,3,0
194,344,9,11,3,312,79,42,0
195,325,10,15,4,305,67,74,0
196,329,6,9,3,287,43,123,0
197,306,6,9,4,290,42,143,0
198,285,4,14,4,298,39,156,0
199,345,8,5,5,282,29,126,0
200,320,6,14,4,323,22,111,0
201,337,10,3,2,311,28,109,0
202,363,12,11,9,306,21,78,0
203,337,11,14,5,334,22,77,0
204,329,13,9,4,350,17,78,0
205,324,14,7,6,322,15,112,0
206,333,14,5,4,297,10,137,0
207,297,8,4,4,302,14,171,0
208,285,9,7,5,320,18,156,0
209,318,5,2,3,297,15,160,0
210,318,7,11,2,308,12,142,0
211,329,5,8,4,325,8,121,0
212,322,5,9,3,361,14,86,0
213,323,9,10,0,363,14,81,0
214,343,15,6,1,348,17,70,0
215,346,15,5,2,371,9,52,0
216,340,11,7,2,345,8,87,0
217,335,13,7,4,321,15,105,0
218,321,11,2,5,311,10,140,0
219,328,10,6,7,293,10,146,0
220,301,12,7,5,276,10,189,0
221,281,6,5,8,293,7,200,0
222,253,9,4,4,307,9,214,0
223,269,10,6,5,289,10,211,0
224,331,11,5,1,255,8,189,0
225,332,10,4,7,280,5,162,0
226,380,11,7,1,276,12,113,0
227,389,14,5,3,280,10,99,0
228,338,18,7,4,324,11,98,0
229,375,17,6,4,314,5,79,0
230,375,17,8,3,311,9,77,0
231,389,15,5,3,321,12,55,0
232,370,10,8,1,348,13,50,0
233,362,11,2,2,320,16,87,0
234,358,14,9,6,276,14,123,0
235,340,13,9,2,267,9,160,0
236,338,10,5,5,216,9,217,0
237,380,7,5,7,182,9,210,0
238,338,9,4,4,164,6,275,0
239,330,4,5,1,165,4,291,0
240,332,9,4,4,180,6,265,0
241,257,7,2,8,228,6,292,0
242,261,8,7,8,215,7,294,0
243,263,10,6,6,241,4,270,0
244,225,11,4,3,205,3,349,0
245,187,12,4,7,170,7,413,0
246,145,4,6,7,159,6,473,0
247,181,4,12,4,117,2,480,0
248,141,3,11,1,103,2,539,0
249,151,9,5,5,145,7,478,0
250,175,11,7,4,128,2,473,0
251,221,9,4,5,108,4,449,0
252,240,4,5,8,107,3,433,0
253,263,10,7,8,81,4,427,0
254,288,11,3,1,68,2,427,0
255,287,6,3,4,58,1,441,0
256,242,9,9,3,31,2,504,0
257,209,7,5,5,36,1,537,0
258,153,3,7,6,90,3,538,0
259,200,4,3,4,121,2,466,0
260,173,11,8,10,174,3,421,0
261,143,7,5,2,213,3,427,0
262,156,5,5,6,179,9,440,0
263,204,9,3,5,149,6,424,0
264,193,8,3,3,132,4,457,0
265,209,9,5,3,94,4,476,0
266,167,10,2,3,88,3,527,0
267,174,10,4,5,120,1,486,0
268,165,7,6,5,157,0,460,0
269,129,5,4,4,211,2,445,0
270,154,5,5,4,232,2,398,0
271,141,11,9,2,237,4,396,0
272,101,6,5,3,290,5,390,0
273,110,4,6,1,265,4,410,0
274,73,12,5,9,229,4,468,0
275,117,9,5,4,228,3,434,0
276,95,3,3,1,266,3,429,0
277,77,4,4,8,297,5,405,0
278,69,11,3,1,243,7,466,0
279,59,2,8,6,261,3,461,0
280,107,4,11,3,230,3,442,0
281,83,8,6,4,232,3,464,0
282,82,8,5,4,204,6,491,0
283,74,9,4,4,245,3,461,0
284,56,8,8,4,263,3,458,0
285,49,6,2,3,292,1,447,0
286,35,9,4,4,304,5,439,0
287,37,4,5,5,308,5,436,0
288,29,4,3,2,309,4,449,0
289,33,4,11,2,367,6,377,0
290,26,5,12,6,342,8,401,0
291,27,5,8,9,349,7,395,0
292,13,4,4,1,353,8,417,0
293,22,7,5,3,354,6,403,0
294,16,4,8,4,338,4,426,0
295,15,5,4,10,351,3,412,0
296,16,5,2,3,337,4,433,0
297,13,2,10,2,309,3,461,0
298,12,5,5,0,282,3,493,0
299,8,3,8,8,280,3,490,0
