iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,292,14,35,439,11,6,3,0
92,299,8,24,433,16,8,12,0
93,278,12,16,466,16,6,6,0
94,243,9,26,486,22,8,6,0
95,269,9,16,484,12,2,8,0
96,302,9,11,442,17,9,10,0
97,297,13,17,433,18,10,12,0
98,287,16,13,419,13,47,5,0
99,269,16,9,396,16,81,13,0
100,275,19,8,384,11,96,7,0
101,270,12,9,338,18,145,8,0
102,274,11,8,325,12,163,7,0
103,294,10,10,303,4,167,12,0
104,272,10,11,321,8,170,8,0
105,255,8,7,300,5,215,10,0
106,252,7,4,317,4,210,6,0
107,294,9,7,303,10,167,10,0
108,266,12,7,371,9,127,8,0
109,259,14,5,391,10,114,7,0
110,216,10,6,446,12,101,9,0
111,253,9,7,436,6,81,8,0
112,249,11,3,434,10,80,13,0
113,284,13,4,411,13,68,7,0
114,246,14,4,385,15,129,7,0
115,232,12,3,375,14,160,4,0
116,239,7,1,417,13,117,6,0
117,189,7,1,462,15,123,3,0
118,202,9,1,454,19,112,3,0
119,224,8,2,452,19,87,8,0
120,280,9,3,417,14,68,9,0
121,217,8,7,494,16,48,10,0
122,191,10,1,516,21,54,7,0
123,226,9,2,500,16,40,7,0
124,238,13,5,478,17,44,5,0
125,250,8,0,450,25,26,41,0
126,262,12,3,390,19,32,82,0
127,264,9,4,369,18,19,117,0
128,245,8,5,364,19,24,135,0
129,265,2,5,353,14,15,146,0
130,247,5,8,348,14,11,167,0
131,253,11,8,270,12,12,234,0
132,261,11,2,304,7,13,202,0
133,242,7,7,297,10,13,224,0
134,262,6,3,284,6,10,229,0
135,251,9,1,272,9,5,253,0
136,219,8,4,346,9,5,209,0
137,167,8,4,376,9,7,229,0
138,156,3,1,375,11,4,250,0
139,142,8,1,394,12,8,235,0
140,119,7,7,384,11,2,270,0
141,145,4,4,388,11,6,242,0
142,110,4,5,376,11,10,284,0
143,111,5,5,374,21,5,279,0
144,125,6,6,334,15,5,309,0
145,102,5,7,378,6,5,297,0
146,95,9,6,353,7,10,320,0
147,78,9,2,376,11,5,319,0
148,64,3,0,370,8,5,350,0
149,61,5,3,387,6,1,337,0
150,41,4,1,384,10,5,355,0
151,84,10,6,339,12,1,348,0
152,66,8,4,355,9,3,355,0
153,65,6,4,359,10,1,355,0
154,50,8,2,357,9,4,370,0
155,46,4,2,360,10,0,378,0
156,36,6,1,360,12,1,384,0
157,31,5,3,385,10,4,362,0
158,28,8,2,372,7,3,380,0
159,25,5,2,385,9,2,372,0
160,21,8,3,365,10,3,390,0
161,15,6,6,385,13,2,373,0
162,24,3,0,360,13,5,395,0
163,14,6,4,409,10,1,356,0
164,16,2,5,382,14,5,376,0
165,17,7,4,382,15,4,371,0
166,13,10,4,360,15,9,389,0
167,12,6,4,373,15,1,389,0
168,7,5,4,383,25,2,374,0
169,8,3,0,302,23,3,461,0
170,11,6,2,323,15,5,438,0
171,8,5,4,351,9,3,420,0
172,9,5,3,342,11,2,428,0
173,46,5,2,343,12,2,390,0
174,82,8,2,302,12,3,391,0
175,71,9,1,333,11,1,374,0
176,44,10,7,336,12,5,386,0
177,55,9,8,347,14,3,364,0
178,43,5,3,360,9,2,378,0
179,41,3,6,343,5,5,397,0
180,33,11,2,302,6,3,443,0
181,32,8,3,256,5,2,494,0
182,22,6,3,203,5,2,559,0
183,26,4,5,189,4,2,570,0
184,71,11,6,156,2,2,552,0
185,125,8,5,164,7,1,490,0
186,126,9,3,189,6,4,463,0
187,155,6,5,215,13,2,404,0
188,209,8,3,225,13,4,338,0
189,260,8,3,214,5,4,306,0
190,289,10,4,240,7,6,244,0
191,285,16,2,239,5,2,251,0
192,288,9,41,240,4,4,214,0
193,293,4,60,269,6,7,161,0
194,318,6,77,261,8,4,126,0
195,321,10,107,222,12,5,123,0
196,314,8,154,193,10,2,119,0
197,322,8,188,189,5,7,81,0
198,333,7,193,183,7,6,71,0
199,346,10,224,154,5,7,54,0
200,351,11,230,136,7,9,56,0
201,343,12,251,135,5,4,50,0
202,350,8,270,120,4,8,40,0
203,375,8,260,108,7,3,39,0
204,354,8,293,99,5,1,40,0
205,360,6,300,97,6,6,25,0
206,377,8,287,90,6,11,21,0
207,357,9,254,88,6,66,20,0
208,356,9,211,90,4,113,17,0
209,365,7,177,111,7,115,18,0
210,337,10,145,123,7,156,22,0
211,334,11,127,105,4,196,23,0
212,316,7,106,158,4,194,15,0
213,314,7,91,159,4,207,18,0
214,299,3,98,165,11,214,10,0
215,301,12,118,185,6,170,8,0
216,305,6,97,239,10,131,12,0
217,310,6,66,243,12,144,19,0
218,329,8,57,279,8,110,9,0
219,394,7,54,243,3,84,15,0
220,401,9,60,245,3,70,12,0
221,376,11,41,293,3,69,7,0
222,389,7,31,305,5,55,8,0
223,412,6,21,303,9,46,3,0
224,457,8,15,251,10,48,11,0
225,433,9,27,276,7,40,8,0
226,414,11,17,309,7,32,10,0
227,445,11,14,285,6,26,13,0
228,502,13,22,225,13,20,5,0
229,525,13,7,203,12,29,11,0
230,536,16,15,214,5,9,5,0
231,523,18,10,215,10,16,8,0
232,475,17,9,271,9,13,6,0
233,466,7,6,284,10,15,12,0
234,463,16,5,291,9,13,3,0
235,506,15,12,248,6,7,6,0
236,538,16,7,215,4,9,11,0
237,571,17,6,184,12,9,1,0
238,594,23,6,148,6,17,6,0
239,627,23,11,118,7,8,6,0
240,651,24,3,98,8,7,9,0
241,596,27,3,151,9,7,7,0
242,555,25,4,194,14,4,4,0
243,497,24,6,244,13,11,5,0
244,503,19,9,250,11,4,4,0
245,480,17,5,267,16,8,7,0
246,535,16,7,221,10,8,3,0
247,495,23,6,251,10,9,6,0
248,539,27,3,199,12,10,10,0
249,544,28,4,195,14,6,9,0
250,590,29,8,151,10,7,5,0
251,600,27,6,140,10,12,5,0
252,646,28,4,100,8,8,6,0
253,634,26,6,111,3,10,10,0
254,652,27,8,88,12,12,1,0
255,617,34,4,119,7,15,4,0
256,550,28,10,184,9,10,9,0
257,546,23,4,203,11,7,6,0
258,534,23,5,218,4,5,11,0
259,511,18,6,243,7,9,6,0
260,480,18,4,277,8,10,3,0
261,467,20,3,292,6,3,9,0
262,446,20,8,303,8,8,7,0
263,425,15,3,335,11,4,7,0
264,430,17,6,326,12,7,2,0
265,378,15,1,383,9,5,9,0
266,312,14,8,446,11,6,3,0
267,248,8,3,508,12,15,6,0
268,278,15,4,482,12,5,4,0
269,313,10,4,449,14,8,2,0
270,304,7,1,464,13,6,5,0
271,251,5,3,515,14,6,6,0
272,245,10,4,510,17,7,7,0
273,281,10,2,477,20,5,5,0
274,314,9,2,445,19,5,6,0
275,328,11,1,424,22,9,5,0
276,398,17,3,353,12,7,10,0
277,461,18,2,296,12,7,4,0
278,484,11,2,277,13,8,5,0
279,477,10,4,279,15,5,10,0
280,480,6,1,293,13,1,6,0
281,449,16,5,313,6,6,5,0
282,416,19,7,342,3,8,5,0
283,424,16,2,339,6,7,6,0
284,430,13,1,336,9,7,4,0
285,423,17,1,336,9,7,7,0
286,455,18,3,284,18,13,9,0
287,491,21,1,262,14,4,7,0
288,529,21,3,217,11,6,13,0
289,564,18,5,183,13,10,7,0
290,588,15,7,164,11,7,8,0
291,634,15,7,123,8,4,9,0
292,636,18,3,118,9,8,8,0
293,583,26,5,162,6,10,8,0
294,534,23,8,194,18,13,10,0
295,529,24,3,226,6,3,9,0
296,507,19,4,249,6,8,7,0
297,497,15,5,260,5,8,10,0
298,469,16,4,288,10,6,7,0
299,466,12,3,302,12,4,1,0
