iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,444,21,4,6,313,5,7,0
92,454,22,6,1,300,7,10,0
93,435,18,5,4,317,10,11,0
94,434,14,9,4,324,12,3,0
95,431,12,3,4,333,13,4,0
96,416,14,5,6,339,14,6,0
97,397,20,9,2,346,13,13,0
98,460,18,6,6,291,13,6,0
99,439,16,5,4,252,70,14,0
100,512,12,5,5,193,68,5,0
101,470,8,10,5,179,118,10,0
102,450,14,3,5,136,183,9,0
103,455,13,3,3,102,209,15,0
104,442,10,7,6,81,246,8,0
105,416,12,6,6,51,299,10,0
106,411,15,7,4,54,300,9,0
107,423,17,3,12,35,300,10,0
108,413,19,10,10,36,299,13,0
109,416,21,7,1,27,315,13,0
110,381,13,1,8,51,333,13,0
111,385,10,10,6,75,304,10,0
112,339,8,1,1,100,335,16,0
113,365,6,8,11,81,317,12,0
114,328,11,4,3,113,326,15,0
115,327,19,7,5,116,316,10,0
116,317,11,13,4,113,330,12,0
117,308,17,9,7,124,327,8,0
118,270,11,6,4,131,368,10,0
119,232,5,2,7,152,391,11,0
120,222,7,7,8,128,417,11,0
121,182,6,5,3,124,466,14,0
122,180,6,1,7,109,487,10,0
123,197,8,3,6,105,471,10,0
124,195,15,8,4,110,452,16,0
125,214,7,11,10,122,423,13,0
126,241,9,5,4,134,388,19,0
127,218,10,4,5,119,427,17,0
128,239,12,4,7,135,394,9,0
129,215,13,6,4,147,402,13,0
130,185,13,41,4,139,409,9,0
131,179,8,65,9,127,406,6,0
132,155,9,127,6,118,374,11,0
133,183,8,134,3,88,373,11,0
134,192,10,159,6,84,338,11,0
135,221,6,141,10,70,341,11,0
136,208,1,139,11,82,352,7,0
137,230,3,108,5,95,346,13,0
138,195,5,98,6,101,384,11,0
139,170,9,74,7,99,436,5,0
140,149,2,58,6,120,458,7,0
141,110,7,56,7,106,502,12,0
142,137,5,82,16,104,445,11,0
143,144,7,89,8,114,431,7,0
144,156,11,70,12,115,427,9,0
145,182,8,60,11,119,411,9,0
146,160,5,66,14,121,423,11,0
147,177,10,43,11,121,427,11,0
148,136,6,83,10,127,423,15,0
149,126,6,109,7,131,409,12,0
150,136,5,123,9,124,388,15,0
151,97,4,112,9,135,426,17,0
152,128,4,88,5,130,432,13,0
153,150,6,83,6,107,435,13,0
154,164,7,53,5,147,419,5,0
155,189,1,55,8,113,424,10,0
156,144,6,54,10,100,476,10,0
157,139,7,28,5,76,536,9,0
158,191,5,35,3,71,489,6,0
159,174,9,36,6,82,486,7,0
160,132,8,33,7,98,512,10,0
161,176,3,24,5,78,503,11,0
162,192,7,22,8,81,482,8,0
163,243,8,21,7,68,449,4,0
164,246,7,19,8,71,445,4,0
165,261,7,21,6,63,437,5,0
166,290,4,10,10,65,408,13,0
167,301,12,40,8,40,389,10,0
168,249,15,84,4,41,401,6,0
169,273,10,113,5,33,360,6,0
170,291,9,142,8,26,312,12,0
171,302,11,185,9,25,251,17,0
172,305,10,225,10,29,212,9,0
173,319,5,257,6,23,177,13,0
174,345,6,250,8,24,161,6,0
175,330,10,301,13,16,126,4,0
176,335,8,318,11,20,104,4,0
177,354,6,309,9,16,98,8,0
178,340,8,308,7,16,112,9,0
179,304,3,329,9,12,140,3,0
180,343,5,276,12,11,146,7,0
181,296,6,279,6,11,198,4,0
182,313,12,301,11,10,146,7,0
183,316,8,318,7,13,128,10,0
184,321,11,296,2,12,151,7,0
185,283,6,319,9,4,172,7,0
186,318,1,285,16,3,172,5,0
187,316,3,301,12,4,154,10,0
188,326,5,308,10,9,134,8,0
189,329,4,327,13,9,107,11,0
190,310,3,363,10,7,103,4,0
191,426,5,270,16,8,70,5,0
192,459,7,240,18,7,61,8,0
193,502,12,206,18,12,44,6,0
194,470,7,208,8,8,89,10,0
195,436,11,224,12,4,106,7,0
196,405,13,238,9,4,125,6,0
197,408,7,179,10,3,192,1,0
198,398,7,163,3,3,222,4,0
199,392,10,149,7,6,230,6,0
200,385,10,111,6,3,277,8,0
201,389,7,116,7,5,263,13,0
202,393,13,85,3,3,292,11,0
203,360,18,76,2,2,330,12,0
204,368,16,58,3,1,344,10,0
205,416,13,48,3,5,308,7,0
206,359,14,46,5,5,361,10,0
207,376,13,36,5,5,354,11,0
208,414,10,31,4,4,323,14,0
209,380,15,29,3,5,353,15,0
210,371,18,27,6,2,366,10,0
211,382,10,17,9,7,364,11,0
212,413,16,18,5,2,335,11,0
213,376,13,15,8,4,370,14,0
214,392,14,65,5,3,312,9,0
215,374,13,134,9,4,254,12,0
216,407,12,114,7,4,247,9,0
217,481,11,99,4,4,194,7,0
218,460,13,136,7,6,167,11,0
219,449,8,179,6,11,138,9,0
220,447,9,165,12,4,151,12,0
221,401,7,200,9,6,166,11,0
222,390,14,250,14,3,119,10,0
223,387,13,258,14,8,114,6,0
224,449,5,210,9,6,111,10,0
225,488,6,190,10,11,92,3,0
226,473,8,188,5,4,116,6,0
227,430,9,195,13,4,142,7,0
228,407,8,200,11,2,165,7,0
229,381,6,225,8,5,167,8,0
230,358,7,250,12,14,149,10,0
231,371,10,269,18,3,116,13,0
232,390,12,269,12,8,105,4,0
233,369,12,313,6,5,91,4,0
234,370,13,327,11,4,69,6,0
235,362,11,335,10,6,69,7,0
236,338,7,368,14,5,57,11,0
237,354,5,375,14,6,43,3,0
238,311,3,421,22,8,30,5,0
239,225,4,508,17,4,40,2,0
240,197,2,538,17,10,29,7,0
241,229,2,522,19,10,14,4,0
242,251,3,484,18,11,24,9,0
243,263,4,480,20,7,17,9,0
244,297,4,452,20,5,18,4,0
245,303,2,443,22,4,21,5,0
246,298,4,458,20,4,12,4,0
247,295,4,414,15,6,10,56,0
248,307,6,377,13,8,13,76,0
249,290,7,361,14,8,10,110,0
250,283,8,354,12,2,10,131,0
251,261,7,346,10,6,6,164,0
252,289,7,349,9,9,8,129,0
253,312,7,336,6,10,6,123,0
254,307,5,361,9,7,3,108,0
255,317,8,374,7,8,4,82,0
256,310,6,369,14,6,7,88,0
257,335,5,342,18,8,9,83,0
258,330,7,380,13,2,8,60,0
259,358,9,350,15,8,3,57,0
260,360,9,334,11,4,7,75,0
261,365,7,369,10,4,2,43,0
262,381,5,357,10,6,6,35,0
263,352,6,378,11,9,11,33,0
264,354,3,374,14,10,7,38,0
265,341,4,395,14,5,13,28,0
266,346,7,381,17,6,6,37,0
267,373,5,369,10,11,11,21,0
268,370,8,384,6,11,6,15,0
269,380,6,371,10,14,2,17,0
270,391,9,363,7,12,6,12,0
271,382,8,377,7,7,5,14,0
272,368,7,395,10,4,4,12,0
273,382,6,382,12,6,1,11,0
274,389,5,379,8,5,5,9,0
275,359,8,401,14,4,6,8,0
276,322,7,395,52,7,6,11,0
277,346,5,333,96,6,6,8,0
278,339,6,286,145,6,6,12,0
279,282,12,283,204,6,6,7,0
280,308,8,213,249,3,9,10,0
281,294,9,196,285,8,2,6,0
282,309,6,140,320,10,8,7,0
283,312,12,105,342,12,9,8,0
284,329,12,90,344,7,11,7,0
285,322,16,75,364,12,3,8,0
286,344,17,75,341,13,4,6,0
287,341,15,51,366,12,7,8,0
288,334,20,61,357,9,10,9,0
289,344,12,40,380,14,4,6,0
290,352,10,45,361,15,9,8,0
291,387,9,27,349,12,7,9,0
292,374,11,31,355,13,6,10,0
293,376,9,25,367,12,3,8,0
294,383,9,15,372,9,6,6,0
295,367,9,18,391,6,3,6,0
296,363,15,17,373,17,5,10,0
297,349,12,12,397,16,8,6,0
298,394,11,9,365,8,5,8,0
299,381,11,12,374,12,2,8,0
