iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,6,1,2,489,20,270,12,0
92,6,9,6,520,22,231,6,0
93,2,8,2,509,14,252,13,0
94,7,8,4,500,10,257,14,0
95,10,8,5,464,14,288,11,0
96,11,5,3,481,13,276,11,0
97,8,4,3,465,15,294,11,0
98,7,10,5,411,14,340,13,0
99,5,4,2,471,10,295,13,0
100,6,9,2,472,10,284,17,0
101,6,15,0,465,9,298,7,0
102,7,1,3,485,6,289,9,0
103,11,8,0,550,9,220,2,0
104,4,5,2,587,10,180,12,0
105,7,5,1,614,14,152,7,0
106,6,4,1,629,20,134,6,0
107,9,4,1,600,21,158,7,0
108,3,8,2,536,25,216,10,0
109,9,4,3,546,18,211,9,0
110,11,6,4,502,19,251,7,0
111,11,2,3,491,18,270,5,0
112,6,6,2,463,16,299,8,0
113,6,2,1,514,16,247,14,0
114,2,10,1,554,14,213,6,0
115,7,4,2,580,14,183,10,0
116,2,2,3,558,13,212,10,0
117,3,7,2,523,12,244,9,0
118,7,5,2,486,16,274,10,0
119,3,8,5,461,15,293,15,0
120,5,6,2,483,12,284,8,0
121,8,6,1,517,14,241,13,0
122,4,2,2,545,15,212,20,0
123,5,10,0,600,16,164,5,0
124,7,4,1,621,20,142,5,0
125,5,5,3,543,17,220,7,0
126,3,6,3,546,19,218,5,0
127,5,12,2,577,22,172,10,0
128,6,7,1,580,30,168,8,0
129,7,6,0,610,31,141,5,0
130,2,5,0,586,35,166,6,0
131,4,1,4,544,28,210,9,0
132,9,10,2,509,31,229,10,0
133,6,5,2,485,28,268,6,0
134,6,5,4,464,15,302,4,0
135,6,7,1,474,11,294,7,0
136,6,9,2,450,9,314,10,0
137,9,5,3,437,14,323,9,0
138,9,5,2,425,8,349,2,0
139,9,6,6,413,8,350,8,0
140,9,9,3,416,8,344,11,0
141,6,2,4,428,8,337,15,0
142,6,5,5,416,10,346,12,0
143,6,5,5,408,5,358,13,0
144,10,6,3,463,5,302,11,0
145,11,6,2,431,7,278,65,0
146,7,5,2,434,7,257,88,0
147,4,5,3,397,10,255,126,0
148,6,8,3,393,8,229,153,0
149,8,5,4,344,9,231,199,0
150,8,6,2,367,7,178,232,0
151,5,2,4,374,9,150,256,0
152,3,4,3,378,6,111,295,0
153,13,4,2,355,10,88,328,0
154,7,5,1,391,7,65,324,0
155,5,7,5,385,6,56,336,0
156,4,8,0,383,16,48,341,0
157,7,12,2,377,12,45,345,0
158,6,9,3,435,13,49,285,0
159,5,12,5,428,20,43,287,0
160,11,7,3,397,12,54,316,0
161,3,5,5,379,12,43,353,0
162,5,6,4,399,11,30,345,0
163,6,12,2,402,12,29,337,0
164,3,9,2,402,9,27,348,0
165,5,7,8,388,11,36,345,0
166,5,5,2,402,19,25,342,0
167,12,10,0,393,22,19,344,0
168,8,8,6,385,16,11,366,0
169,8,10,2,382,11,7,380,0
170,9,3,2,373,15,14,384,0
171,64,8,5,369,15,9,330,0
172,102,7,2,402,17,8,262,0
173,141,9,4,345,17,15,269,0
174,172,10,5,358,13,6,236,0
175,212,9,4,360,10,9,196,0
176,216,8,4,391,18,14,149,0
177,275,13,3,353,14,12,130,0
178,284,8,3,371,7,5,122,0
179,354,8,1,319,3,3,112,0
180,356,14,1,330,7,11,81,0
181,371,11,5,315,11,16,71,0
182,413,7,3,295,8,14,60,0
183,479,7,1,234,11,10,58,0
184,447,5,2,276,12,12,46,0
185,449,7,6,270,11,8,49,0
186,437,9,5,300,12,7,30,0
187,415,6,8,330,12,5,24,0
188,426,11,5,258,8,7,85,0
189,412,11,5,220,8,7,137,0
190,419,15,4,243,10,4,105,0
191,376,8,6,255,12,8,135,0
192,386,7,5,197,10,5,190,0
193,426,11,8,179,9,6,161,0
194,483,14,11,141,7,6,138,0
195,511,20,6,137,7,4,115,0
196,495,25,9,98,5,7,161,0
197,457,17,4,91,10,9,212,0
198,428,7,3,131,7,11,213,0
199,448,10,4,111,11,7,209,0
200,383,12,9,162,10,5,219,0
201,361,10,3,173,7,6,240,0
202,407,9,2,186,8,4,184,0
203,379,13,6,243,3,1,155,0
204,345,16,4,255,8,4,168,0
205,332,13,5,250,12,9,179,0
206,337,11,1,233,11,3,204,0
207,305,13,5,235,9,5,228,0
208,277,9,5,275,11,3,220,0
209,289,15,3,252,6,8,227,0
210,279,34,4,249,10,6,218,0
211,272,72,4,243,10,3,196,0
212,249,97,6,266,6,5,171,0
213,232,123,13,237,8,4,183,0
214,229,160,3,255,10,5,138,0
215,198,249,7,216,10,4,116,0
216,157,366,6,167,11,5,88,0
217,133,413,7,155,7,2,83,0
218,93,444,5,122,5,6,125,0
219,59,510,6,99,8,5,113,0
220,52,549,4,91,2,4,98,0
221,28,589,5,76,5,6,91,0
222,16,579,8,52,9,9,127,0
223,21,525,12,86,6,3,147,0
224,17,460,11,124,8,8,172,0
225,32,425,14,148,7,4,170,0
226,23,410,13,162,6,4,182,0
227,23,358,13,182,9,9,206,0
228,17,371,11,198,6,5,192,0
229,24,356,11,215,5,3,186,0
230,20,375,12,235,6,5,147,0
231,9,365,12,272,6,7,129,0
232,13,359,6,289,10,6,117,0
233,11,360,8,321,10,5,85,0
234,7,369,9,317,13,3,82,0
235,5,370,4,346,13,7,55,0
236,6,343,4,373,9,4,61,0
237,5,377,1,346,12,7,52,0
238,3,394,2,340,19,5,37,0
239,5,372,6,319,15,1,82,0
240,8,423,3,284,10,5,67,0
241,4,443,8,270,9,8,58,0
242,2,418,11,299,11,9,50,0
243,1,411,9,312,11,4,52,0
244,3,399,10,331,10,4,43,0
245,5,463,7,275,8,3,39,0
246,5,496,10,238,11,9,31,0
247,17,490,7,243,11,5,27,0
248,29,504,9,231,7,2,18,0
249,25,479,8,265,2,4,17,0
250,29,442,8,287,7,9,18,0
251,26,511,11,221,8,10,13,0
252,17,496,13,181,8,10,75,0
253,16,451,15,176,4,10,128,0
254,37,443,15,150,6,1,148,0
255,25,436,16,109,5,7,202,0
256,23,387,42,153,5,10,180,0
257,25,364,40,148,8,8,207,0
258,23,351,41,178,9,4,194,0
259,22,356,29,195,6,3,189,0
260,15,319,39,190,8,3,226,0
261,14,295,29,220,8,3,231,0
262,12,305,25,211,7,4,236,0
263,18,294,21,181,4,5,277,0
264,14,325,18,172,5,4,262,0
265,12,320,22,151,7,5,283,0
266,10,331,14,120,8,3,314,0
267,5,374,14,83,7,10,307,0
268,6,378,12,102,10,6,286,0
269,12,382,11,66,14,2,313,0
270,2,356,10,64,11,7,350,0
271,7,368,14,44,10,3,354,0
272,5,371,15,39,4,1,365,0
273,9,358,11,46,11,2,363,0
274,3,398,6,22,7,3,361,0
275,4,371,8,21,5,23,368,0
276,2,325,15,30,6,42,380,0
277,2,321,14,28,5,65,365,0
278,2,330,14,18,3,49,384,0
279,6,363,11,16,4,48,352,0
280,5,314,8,62,5,35,371,0
281,6,323,13,77,17,23,341,0
282,3,305,8,124,11,27,322,0
283,3,294,6,176,7,28,286,0
284,8,330,6,190,7,18,241,0
285,5,287,3,220,8,16,261,0
286,6,325,5,215,9,10,230,0
287,3,323,8,195,12,13,246,0
288,1,294,9,228,11,7,250,0
289,3,275,7,235,9,11,260,0
290,2,303,8,198,6,11,272,0
291,2,295,9,166,53,8,267,0
292,5,301,11,136,98,20,229,0
293,4,321,6,105,108,10,246,0
294,3,284,5,83,139,14,272,0
295,4,277,6,59,183,9,262,0
296,10,278,11,60,186,7,248,0
297,4,292,9,64,162,4,265,0
298,5,259,10,51,175,4,296,0
299,4,270,14,35,186,4,287,0
