iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,4,7,12,9,3,613,152,0
92,5,6,5,4,0,627,153,0
93,9,2,7,6,1,625,150,0
94,1,12,9,10,0,622,146,0
95,2,8,5,12,1,619,153,0
96,0,9,7,9,1,615,159,0
97,1,4,6,7,3,620,159,0
98,6,6,2,2,2,618,164,0
99,9,6,8,7,1,608,161,0
100,5,9,12,3,2,605,164,0
101,6,3,9,7,1,608,166,0
102,6,6,8,6,3,607,164,0
103,5,11,8,4,4,611,157,0
104,2,6,8,2,5,624,153,0
105,7,0,6,8,0,622,157,0
106,11,6,5,4,2,610,162,0
107,6,5,9,4,3,610,163,0
108,5,5,9,5,3,610,163,0
109,5,7,13,8,2,605,160,0
110,8,5,6,6,3,614,158,0
111,5,6,10,5,2,611,161,0
112,8,8,9,6,4,608,157,0
113,9,2,8,7,1,612,161,0
114,5,5,16,4,2,614,154,0
115,5,9,6,6,1,618,155,0
116,5,6,9,6,3,613,158,0
117,3,6,6,8,5,610,162,0
118,6,14,12,4,2,607,155,0
119,9,7,4,1,1,614,164,0
120,7,4,7,6,0,615,161,0
121,9,5,6,4,0,613,163,0
122,8,6,4,5,1,613,163,0
123,4,8,9,7,6,614,152,0
124,8,3,7,4,2,621,155,0
125,10,5,1,3,2,622,157,0
126,10,8,6,8,3,613,152,0
127,8,3,3,1,0,628,157,0
128,11,6,10,3,0,616,154,0
129,10,6,10,4,0,614,156,0
130,2,3,3,7,3,626,156,0
131,8,4,6,6,1,626,149,0
132,7,0,5,6,1,631,150,0
133,9,13,5,3,4,621,145,0
134,4,2,8,8,2,629,147,0
135,7,6,3,10,0,626,148,0
136,7,3,2,9,0,631,148,0
137,9,12,6,11,1,616,145,0
138,5,3,3,12,1,636,140,0
139,5,4,8,6,0,640,137,0
140,5,2,5,0,0,647,141,0
141,9,6,9,3,1,631,141,0
142,11,6,6,6,0,629,142,0
143,11,0,10,7,0,630,142,0
144,11,5,6,8,2,629,139,0
145,9,12,3,9,1,628,138,0
146,64,4,10,5,2,588,127,0
147,134,12,1,3,1,553,96,0
148,94,8,7,5,3,601,82,0
149,83,14,5,6,2,618,72,0
150,57,7,7,7,2,645,75,0
151,125,10,9,6,2,584,64,0
152,160,4,8,7,1,569,51,0
153,193,6,6,10,1,541,43,0
154,215,10,12,9,0,517,37,0
155,267,11,5,11,2,469,35,0
156,264,6,5,11,5,473,36,0
157,303,11,4,6,4,445,27,0
158,292,9,5,2,2,471,19,0
159,342,6,2,6,5,426,13,0
160,330,5,2,5,4,443,11,0
161,343,11,6,5,1,420,14,0
162,339,14,5,3,2,419,18,0
163,339,11,4,3,10,415,18,0
164,354,13,7,11,3,397,15,0
165,364,9,9,5,4,397,12,0
166,362,10,4,3,3,397,21,0
167,364,9,6,7,3,391,20,0
168,447,8,5,2,3,326,9,0
169,468,9,9,2,4,298,10,0
170,468,15,4,1,5,301,6,0
171,447,13,5,3,4,319,9,0
172,435,14,7,5,3,322,14,0
173,414,16,9,8,3,336,14,0
174,493,20,9,9,5,255,9,0
175,520,20,3,2,3,237,15,0
176,560,22,6,10,3,193,6,0
177,579,27,8,7,3,168,8,0
178,610,25,5,4,7,142,7,0
179,617,24,6,4,9,127,13,0
180,589,27,5,8,4,157,10,0
181,563,25,6,3,7,188,8,0
182,524,28,4,10,1,227,6,0
183,501,17,3,10,5,254,10,0
184,465,12,5,5,1,302,10,0
185,476,16,4,6,1,284,13,0
186,450,13,9,7,1,315,5,0
187,438,19,8,3,5,323,4,0
188,470,17,5,8,4,286,10,0
189,474,14,6,4,6,289,7,0
190,453,18,9,4,2,302,12,0
191,430,17,9,5,4,325,10,0
192,407,14,8,6,4,353,8,0
193,440,13,6,6,4,321,10,0
194,422,18,3,7,1,338,11,0
195,458,20,7,5,6,292,12,0
196,501,22,3,12,4,247,11,0
197,530,27,5,6,5,217,10,0
198,527,24,2,8,1,231,7,0
199,479,27,9,7,3,271,4,0
200,475,25,9,4,4,278,5,0
201,462,17,5,8,8,290,10,0
202,497,17,7,8,4,258,9,0
203,558,15,8,3,3,202,11,0
204,572,19,9,8,2,184,6,0
205,577,24,10,4,3,175,7,0
206,609,32,4,6,7,135,7,0
207,638,33,3,8,4,101,13,0
208,655,35,7,10,4,79,10,0
209,591,35,5,5,8,146,10,0
210,582,32,6,8,4,157,11,0
211,552,32,7,3,6,193,7,0
212,525,28,4,6,4,227,6,0
213,493,25,5,7,6,257,7,0
214,482,22,5,7,8,267,9,0
215,456,22,3,5,9,291,14,0
216,452,20,5,6,5,302,10,0
217,425,24,5,8,12,316,10,0
218,414,19,7,8,5,338,9,0
219,407,17,11,5,3,350,7,0
220,441,11,7,8,4,320,9,0
221,422,14,5,6,6,339,8,0
222,382,13,7,7,1,377,13,0
223,397,6,15,2,9,359,12,0
224,458,10,6,10,2,307,7,0
225,442,16,8,14,4,309,7,0
226,430,12,8,11,8,321,10,0
227,427,11,8,7,8,275,64,0
228,445,7,7,11,1,206,123,0
229,414,9,8,8,3,157,201,0
230,409,12,7,5,2,124,241,0
231,371,8,5,5,8,140,263,0
232,360,11,6,5,2,143,273,0
233,364,11,5,2,3,166,249,0
234,362,7,9,7,1,199,215,0
235,395,11,7,6,7,209,165,0
236,393,18,4,1,2,239,143,0
237,366,13,7,4,10,265,135,0
238,380,12,4,7,4,260,133,0
239,409,9,5,9,1,261,106,0
240,400,5,7,5,1,294,88,0
241,383,11,3,8,3,310,82,0
242,423,14,4,10,2,282,65,0
243,424,14,3,4,6,287,62,0
244,409,19,7,3,4,303,55,0
245,428,19,8,2,4,288,51,0
246,395,20,5,2,5,338,35,0
247,376,22,10,10,27,319,36,0
248,404,10,4,3,28,318,33,0
249,464,10,8,8,29,262,19,0
250,525,13,5,8,28,199,22,0
251,547,15,6,9,18,187,18,0
252,534,18,10,3,16,200,19,0
253,527,14,6,3,10,225,15,0
254,495,18,4,4,14,248,17,0
255,481,14,2,8,15,260,20,0
256,456,15,7,4,6,292,20,0
257,436,19,6,4,12,312,11,0
258,412,17,6,7,7,347,4,0
259,435,11,7,3,3,333,8,0
260,431,15,10,5,5,328,6,0
261,448,16,5,3,1,317,10,0
262,417,15,4,4,4,344,12,0
263,410,9,5,8,6,347,15,0
264,406,11,7,6,5,349,16,0
265,392,14,1,8,3,367,15,0
266,309,11,5,6,7,440,22,0
267,327,9,4,13,4,429,14,0
268,330,10,7,8,1,429,15,0
269,359,8,3,5,5,403,17,0
270,393,11,6,6,4,369,11,0
271,361,11,7,8,3,390,20,0
272,377,9,6,4,5,378,21,0
273,359,9,5,10,5,401,11,0
274,370,4,6,10,1,393,16,0
275,375,8,4,11,2,387,13,0
276,372,10,2,7,3,399,7,0
277,386,17,2,7,3,376,9,0
278,368,13,3,7,4,394,11,0
279,292,12,4,6,5,468,13,0
280,328,10,5,5,2,434,16,0
281,332,13,10,8,2,420,15,0
282,340,13,10,7,4,412,14,0
283,361,11,10,7,6,395,10,0
284,352,15,6,4,6,407,10,0
285,376,9,6,8,3,382,16,0
286,373,17,6,8,2,378,16,0
287,351,16,1,2,4,413,13,0
288,380,14,6,8,1,380,11,0
289,326,6,3,9,8,431,17,0
290,311,7,4,6,1,462,9,0
291,327,9,4,7,6,435,12,0
292,331,9,6,4,4,428,18,0
293,363,11,8,3,5,401,9,0
294,327,12,6,8,7,423,17,0
295,364,10,5,4,5,397,15,0
296,344,11,10,4,3,412,16,0
297,333,12,11,10,3,409,22,0
298,355,15,10,5,4,389,22,0
299,351,14,11,8,3,393,20,0
