iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,45,38,37,55,58,37,488,36
774,41,38,49,53,47,40,498,28
775,49,48,32,47,51,42,493,32
776,49,55,47,42,38,34,503,26
777,34,45,40,56,33,34,524,28
778,33,34,51,49,49,48,483,47
779,35,54,40,43,48,50,484,40
780,37,47,24,32,59,45,522,28
781,29,50,40,58,42,42,492,41
782,45,40,47,43,50,39,492,38
783,50,61,36,38,42,32,502,33
784,51,44,34,41,61,41,501,21
785,35,59,33,50,44,38,487,48
786,37,36,32,56,52,39,504,38
787,44,28,30,40,46,39,524,43
788,31,49,41,50,47,37,510,29
789,35,38,25,38,46,52,515,45
790,38,66,33,40,50,41,481,45
791,40,51,17,33,38,40,520,55
792,40,62,20,42,51,48,493,38
793,41,46,34,39,62,50,478,44
794,28,48,35,39,50,49,510,35
795,47,63,41,36,42,40,497,28
796,38,62,37,27,51,32,508,39
797,33,55,44,39,40,35,496,52
798,34,51,32,38,42,53,502,42
799,36,55,25,30,36,46,533,33
800,24,49,51,47,41,51,495,36
801,23,41,33,42,44,39,529,43
802,34,40,40,45,47,44,499,45
803,30,41,51,49,44,37,508,34
804,23,42,59,37,51,37,497,48
805,29,30,39,36,47,48,516,49
806,34,32,42,39,44,42,521,40
807,56,37,23,37,34,52,507,48
808,60,37,28,45,51,42,488,43
809,59,36,26,53,35,36,511,38
810,50,35,33,50,45,43,492,46
811,55,30,36,46,42,34,507,44
812,42,45,44,48,55,35,486,39
813,37,39,31,47,50,34,510,46
814,36,45,35,48,47,41,490,52
815,44,48,31,47,51,49,480,44
816,41,43,41,44,52,29,485,59
817,39,32,47,45,52,50,490,39
818,42,39,35,53,33,48,507,37
819,46,59,30,57,66,43,464,29
820,53,40,39,45,46,39,487,45
821,49,49,43,43,43,39,388,140
822,43,31,42,48,45,42,281,262
823,49,40,44,45,52,50,235,279
824,47,41,44,49,58,33,284,238
825,36,44,38,41,48,50,249,288
826,45,54,23,44,43,24,197,364
827,37,30,36,52,33,40,179,387
828,33,50,43,138,49,33,144,304
829,34,51,22,145,45,54,116,327
830,38,51,47,101,39,39,115,364
831,49,44,37,94,41,35,86,408
832,29,36,33,103,40,50,63,440
833,29,45,45,87,49,35,172,332
834,37,56,34,169,45,42,141,270
835,50,40,37,143,35,37,108,344
836,25,23,49,239,54,43,93,268
837,26,31,44,308,65,45,81,194
838,32,47,46,227,54,40,55,293
839,28,46,35,290,51,50,65,229
840,32,41,39,256,56,123,44,201
841,31,41,58,306,44,130,49,133
842,53,30,39,370,41,86,59,114
843,39,48,48,380,34,101,56,86
844,57,41,42,294,36,185,57,80
845,53,36,47,220,25,290,51,70
846,62,47,48,295,45,205,38,52
847,42,38,51,352,36,155,50,68
848,46,51,38,365,45,141,51,55
849,40,53,33,395,43,142,36,50
850,42,44,41,413,41,112,39,60
851,30,72,42,328,41,97,43,139
852,37,48,52,372,39,75,42,127
853,143,61,35,277,57,58,55,106
854,115,46,55,329,42,62,40,103
855,118,53,52,255,37,60,37,180
856,76,58,39,210,42,47,39,281
857,73,57,51,154,38,60,39,320
858,48,50,46,130,46,56,48,364
859,50,55,42,127,29,55,32,398
860,68,40,52,84,36,61,35,412
861,55,46,47,81,30,56,33,440
862,36,29,57,61,33,65,39,460
863,52,34,37,63,35,52,34,473
864,46,30,48,74,54,49,32,447
865,53,34,56,49,59,45,43,441
866,40,34,46,45,35,47,34,499
867,32,43,44,51,43,40,40,487
868,39,39,41,51,31,50,42,487
869,42,43,65,43,39,37,31,480
870,41,43,45,33,36,29,36,517
871,37,43,40,32,40,38,43,507
872,39,40,36,28,39,47,38,513
873,45,41,39,45,44,36,41,489
874,48,35,25,37,48,50,44,493
875,46,39,37,33,54,43,47,481
876,46,44,48,27,44,42,40,489
877,50,35,45,34,42,45,37,492
878,49,36,34,37,43,44,47,490
879,57,57,29,32,41,34,36,494
880,52,47,36,38,38,43,41,485
881,47,40,42,44,21,39,29,518
882,46,37,38,40,38,40,47,494
883,33,48,40,39,41,35,45,499
884,49,34,43,35,37,36,46,500
885,43,29,40,61,39,42,46,480
886,27,50,31,46,46,42,43,495
887,31,44,41,41,51,40,47,485
888,44,43,36,35,65,32,38,487
889,54,35,25,40,42,33,44,507
890,40,47,37,28,49,44,51,484
891,42,34,33,37,52,37,43,502
892,49,29,40,30,42,41,64,485
893,30,39,39,52,41,35,51,493
894,32,38,49,42,44,52,59,464
895,31,49,50,42,46,35,35,492
896,36,37,140,36,45,38,54,394
897,60,44,126,38,34,40,37,401
898,46,36,89,41,44,42,55,427
899,44,36,97,51,27,32,41,452
900,52,40,73,36,40,29,62,448
901,50,49,68,31,33,47,55,447
902,36,42,57,38,55,32,46,474
903,66,53,63,43,47,40,35,433
904,43,44,54,38,42,42,40,477
905,46,33,57,42,51,34,40,477
906,60,31,43,44,34,39,32,497
907,44,44,51,43,31,40,52,473
908,43,40,54,30,46,41,43,481
909,37,44,45,33,50,31,42,496
910,41,48,42,44,30,30,45,498
911,38,37,46,55,61,30,126,385
912,39,45,49,47,50,37,227,284
913,28,51,37,34,45,31,196,356
914,53,37,46,41,69,32,140,360
915,33,39,45,37,57,42,130,395
916,45,40,45,38,43,48,85,434
917,37,37,51,50,38,41,88,436
918,31,47,50,45,39,46,83,437
919,29,34,46,31,40,41,94,463
920,41,40,48,39,44,28,61,477
921,41,43,45,38,43,35,73,460
922,26,63,39,33,34,22,57,503
923,33,45,52,35,50,24,69,467
924,46,66,46,33,51,32,50,451
925,44,41,41,45,47,41,38,478
926,40,158,44,39,32,39,59,363
927,51,145,42,37,42,37,44,376
928,47,113,35,41,41,43,44,410
929,40,85,33,40,32,24,58,462
930,44,78,53,24,32,34,58,451
931,57,64,38,34,57,40,49,435
932,51,72,37,45,42,36,42,446
933,26,63,42,45,39,38,49,469
934,39,43,28,55,43,49,45,469
935,47,61,35,30,47,37,43,471
936,43,66,40,32,42,49,46,453
937,34,66,28,47,56,44,42,454
938,32,46,34,30,33,49,46,501
939,35,47,32,40,39,54,35,489
940,31,39,137,38,34,51,61,380
941,36,35,230,23,32,31,59,325
942,39,35,170,43,38,49,41,356
943,28,32,151,42,42,43,40,393
944,41,35,236,41,41,49,50,278
945,36,37,292,38,44,52,46,226
946,52,37,218,49,52,39,54,270
947,37,40,197,44,44,41,38,330
948,40,40,266,36,40,39,41,269
949,54,44,319,47,40,33,44,190
950,44,27,289,33,36,41,36,265
951,41,45,292,57,41,33,46,216
952,25,41,234,61,45,32,41,292
953,26,46,204,45,40,42,41,327
954,45,33,150,46,38,36,34,389
955,53,28,117,46,39,47,39,402
956,50,51,199,51,49,35,42,294
957,41,35,168,49,51,30,44,349
958,34,48,142,49,41,36,136,281
959,37,41,110,47,48,37,112,335
960,47,35,110,43,50,48,99,335
961,40,34,104,48,43,42,93,363
962,43,45,79,38,39,35,78,410
963,30,41,66,39,53,34,70,434
964,55,40,52,42,150,32,63,333
965,30,43,54,42,128,38,71,361
966,51,39,58,163,106,38,47,265
967,35,50,53,106,86,44,44,349
968,39,35,49,97,66,41,50,390
969,50,50,48,86,66,154,54,259
970,42,44,45,68,68,208,47,245
971,45,37,50,74,57,169,44,291
972,42,48,47,52,52,160,41,325
973,42,43,52,56,57,103,26,375
974,40,41,55,48,48,102,40,380
975,47,36,50,44,40,88,39,410
976,30,33,50,42,41,197,47,314
977,33,51,46,37,52,155,33,347
978,35,36,45,42,45,128,38,385
979,24,40,44,39,52,104,47,404
980,34,39,56,42,41,82,41,419
981,36,38,50,34,42,68,58,428
982,39,30,42,37,47,70,38,451
983,49,33,43,45,33,68,38,444
984,47,38,38,32,42,48,39,469
985,42,30,43,41,35,62,34,466
986,37,40,31,37,44,54,47,463
987,34,26,40,24,47,38,47,497
988,32,28,49,23,68,44,49,460
989,32,32,42,43,53,45,51,455
990,41,29,50,31,36,40,47,479
991,45,30,44,26,37,40,44,487
992,56,26,41,36,33,41,40,480
993,45,20,51,31,39,41,43,483
994,47,18,49,38,43,31,44,483
995,36,29,52,36,36,38,39,487
996,37,44,45,36,34,46,54,457
997,32,28,51,37,41,34,46,483
998,24,38,57,43,39,36,47,468
999,31,34,59,35,45,46,35,467
