iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
75,55,39,98,46,348,122,48,44
76,48,34,78,43,395,124,55,23
77,53,33,85,44,422,94,32,37
78,50,42,80,46,418,83,37,44
79,51,37,63,50,368,58,146,27
80,42,30,76,48,370,54,135,45
81,56,35,52,51,388,44,125,49
82,45,42,51,52,440,41,94,35
83,50,48,43,60,439,54,69,37
84,47,39,54,47,453,59,63,38
85,55,29,60,51,485,42,51,27
86,55,51,43,48,463,47,59,34
87,49,40,67,43,486,30,53,32
88,47,42,46,48,470,51,52,44
89,55,37,32,45,481,55,46,49
90,40,36,44,48,506,49,44,33
91,39,42,37,54,497,50,47,34
92,45,45,51,47,502,48,32,30
93,42,43,41,47,512,56,36,23
94,37,45,40,41,505,47,56,29
95,48,41,43,37,501,40,55,35
96,39,45,41,47,482,57,61,28
97,45,40,43,46,498,48,44,36
98,34,49,42,40,496,49,42,48
99,27,45,32,46,525,38,41,46
100,34,56,38,50,504,27,50,41
101,33,45,46,61,509,35,30,41
102,31,44,34,53,528,52,25,33
103,42,38,23,40,520,50,36,51
104,44,39,30,45,487,53,58,44
105,54,39,34,36,508,49,45,35
106,39,36,43,53,489,44,50,46
107,52,39,35,53,394,49,39,139
108,46,45,45,37,403,53,43,128
109,44,33,40,49,453,40,51,90
110,47,49,27,48,456,46,38,89
111,68,33,34,47,466,23,52,77
112,54,39,30,52,470,32,46,77
113,45,34,39,57,478,49,52,46
114,54,36,43,45,355,54,43,170
115,49,37,40,45,402,49,46,132
116,36,36,37,33,417,66,53,122
117,49,42,26,49,461,45,43,85
118,47,43,26,42,468,55,43,76
119,38,55,39,41,452,51,46,78
120,37,58,40,53,461,50,43,58
121,43,43,35,41,495,38,46,59
122,31,53,44,44,500,51,31,46
123,40,44,24,62,482,62,33,53
124,37,42,44,49,492,41,47,48
125,42,45,39,42,483,66,33,50
126,39,48,37,21,509,51,50,45
127,48,63,45,34,495,36,29,50
128,47,32,49,40,481,47,46,58
129,55,48,52,37,487,41,23,57
130,48,45,39,30,502,47,38,51
131,48,32,30,40,510,58,40,42
132,45,30,30,31,518,63,48,35
133,28,41,40,51,495,53,54,38
134,43,43,62,38,484,38,52,40
135,53,31,51,32,490,42,62,39
136,45,19,38,47,516,43,53,39
137,56,24,46,33,524,27,50,40
138,65,22,48,29,507,39,45,45
139,53,35,45,31,396,34,56,150
140,52,46,40,53,387,27,59,136
141,38,34,59,35,320,42,49,223
142,40,36,44,33,279,41,51,276
143,42,49,50,59,202,38,42,318
144,44,38,44,48,290,47,28,258
145,42,40,40,54,218,40,44,319
146,41,56,39,53,168,32,39,369
147,52,31,58,37,156,37,44,382
148,38,54,35,32,252,38,43,305
149,44,43,35,35,296,63,40,241
150,27,32,36,48,248,51,55,300
151,34,54,37,52,187,44,61,328
152,31,36,35,58,181,24,39,393
153,47,42,32,47,134,47,49,396
154,45,35,35,49,116,45,53,416
155,41,36,25,56,109,36,61,430
156,39,38,44,39,101,32,43,458
157,41,56,47,36,78,28,35,473
158,44,52,48,49,77,32,60,432
159,44,46,34,30,66,32,44,498
160,34,56,56,33,57,42,55,461
161,39,49,39,31,45,41,42,508
162,41,40,39,34,57,34,43,506
163,36,55,33,40,151,42,45,392
164,28,47,55,29,131,52,50,402
165,33,53,42,55,113,41,31,426
166,26,55,39,54,88,37,33,462
167,36,44,48,53,81,40,49,443
168,35,35,47,37,92,51,41,456
169,42,51,39,44,73,41,28,476
170,44,49,39,52,67,32,38,473
171,31,57,29,56,58,34,54,475
172,25,51,33,43,52,43,45,502
173,41,46,36,42,54,31,50,494
174,28,40,20,49,55,49,39,514
175,35,37,49,54,45,37,48,489
176,44,32,58,45,40,35,46,494
177,43,43,35,46,46,38,43,500
178,32,60,48,49,41,34,40,490
179,35,41,44,47,46,42,43,496
180,41,42,40,51,38,38,43,501
181,40,51,60,47,29,42,47,478
182,51,38,48,51,45,50,46,465
183,39,49,44,39,36,37,51,499
184,43,45,42,44,38,36,51,495
185,61,41,36,36,31,44,45,500
186,40,62,38,44,43,44,59,464
187,36,48,44,31,48,46,33,508
188,49,45,45,36,43,53,60,460
189,60,40,37,39,24,53,46,492
190,44,55,38,44,39,45,38,488
191,52,53,54,45,30,31,35,491
192,52,60,45,33,31,29,38,503
193,48,47,39,50,46,47,39,475
194,33,59,51,35,36,28,45,504
195,41,46,54,28,41,42,46,493
196,37,45,44,36,39,34,37,519
197,34,56,47,47,32,31,35,509
198,29,46,44,50,46,28,33,515
199,44,38,46,36,36,27,45,519
200,44,43,71,38,43,48,37,467
201,47,49,39,36,32,36,38,514
202,47,37,55,29,32,55,27,509
203,58,34,53,38,40,41,47,480
204,45,40,66,38,44,34,29,495
205,50,45,52,58,44,42,42,458
206,45,27,47,42,43,44,48,495
207,43,41,56,34,36,35,54,492
208,25,37,61,51,47,30,45,495
209,44,36,47,49,48,39,53,475
210,33,44,32,55,47,36,30,514
211,36,60,51,58,40,32,42,472
212,39,42,42,50,44,159,52,363
213,33,41,41,43,45,137,41,410
214,51,52,37,46,47,222,30,306
215,143,47,53,47,35,167,23,276
216,114,36,40,56,60,138,30,317
217,104,30,52,138,42,139,32,254
218,90,47,48,220,57,88,37,204
219,84,43,61,177,41,74,44,267
220,74,42,46,267,39,62,52,209
221,60,44,43,309,59,73,42,161
222,93,42,41,310,46,74,43,142
223,180,47,40,275,38,46,46,119
224,134,53,35,337,36,53,48,95
225,105,51,39,375,32,50,37,102
226,98,47,35,416,48,41,38,68
227,181,45,47,320,38,40,32,88
228,149,47,48,246,57,24,44,176
229,110,40,44,316,50,39,41,151
230,94,39,39,366,48,50,41,114
231,85,35,49,398,49,39,48,88
232,79,35,52,415,26,35,55,94
233,77,36,60,434,29,40,44,71
234,47,44,51,443,43,44,43,76
235,75,42,37,340,36,36,41,184
236,62,46,159,242,42,55,44,141
237,56,47,117,230,35,30,158,118
238,55,34,109,176,38,39,241,99
239,53,44,97,249,42,44,184,78
240,58,50,90,274,31,44,148,96
241,52,32,76,260,40,52,212,67
242,46,37,76,192,37,47,301,55
243,51,32,59,168,42,47,346,46
244,53,42,67,110,51,45,374,49
245,27,44,75,109,40,54,387,55
246,50,27,50,109,41,52,420,42
247,40,32,52,83,40,60,431,53
248,31,37,45,75,41,42,464,56
249,35,43,36,80,43,49,461,44
250,53,42,35,65,38,48,463,47
251,36,45,47,47,49,58,473,36
252,40,47,47,64,34,58,460,41
253,40,48,43,44,37,45,502,32
254,43,38,42,57,40,49,473,49
255,45,42,47,40,44,43,494,36
256,45,55,46,35,30,48,496,36
257,48,45,45,48,33,40,485,47
258,33,47,45,49,34,49,492,42
259,51,34,53,36,39,48,479,51
260,36,44,46,37,46,37,509,36
261,30,34,52,44,148,35,398,50
262,40,32,39,48,146,37,405,44
263,38,35,47,46,106,33,436,50
264,31,25,50,43,106,42,448,46
265,45,32,42,56,100,48,418,50
266,49,30,38,64,65,31,473,41
267,41,35,45,39,85,34,464,48
268,44,35,48,45,64,38,474,43
269,41,30,44,45,62,34,485,50
270,29,51,41,38,63,37,466,66
271,37,52,44,48,147,39,386,38
272,39,43,32,40,127,37,420,53
273,34,47,37,47,113,34,431,48
274,38,29,37,49,98,40,441,59
275,32,36,38,59,85,43,446,52
276,42,38,41,53,83,38,461,35
277,34,36,50,47,64,51,468,41
278,33,37,42,48,62,38,487,44
279,24,35,38,47,64,42,488,53
280,34,64,29,37,67,50,470,40
281,23,39,36,55,43,158,382,55
282,46,55,16,37,60,120,413,44
283,48,44,32,34,52,119,407,55
284,38,158,44,40,47,102,316,46
285,31,129,43,40,50,87,365,46
286,45,94,38,33,51,72,399,59
287,37,205,44,38,50,61,312,44
288,49,170,39,48,46,63,339,37
289,39,137,50,35,31,44,414,41
290,39,113,54,38,34,46,424,43
291,40,105,43,31,39,46,425,62
292,44,82,46,32,40,49,452,46
293,29,73,33,133,36,62,363,62
294,44,73,42,113,43,46,376,54
295,45,62,38,104,40,47,417,38
296,58,45,35,94,45,41,422,51
297,39,50,39,88,32,47,462,34
298,48,41,35,182,30,48,373,34
299,47,38,58,252,35,42,275,44
300,52,47,27,203,46,41,332,43
301,51,35,25,157,47,46,387,43
302,53,39,35,239,41,38,299,47
303,44,36,147,197,47,52,233,35
304,48,42,121,144,29,154,207,46
305,45,29,116,222,47,135,145,52
306,47,33,212,185,41,94,136,43
307,42,42,239,173,41,91,121,42
308,38,41,339,136,39,67,94,37
309,39,44,239,227,39,82,80,41
310,45,42,305,209,32,53,56,49
311,39,44,360,150,38,58,72,30
312,36,43,377,134,50,45,66,40
313,44,45,414,93,47,37,64,47
314,46,58,429,83,49,43,50,33
315,35,40,450,75,53,59,45,34
316,46,39,474,70,43,42,48,29
317,42,31,445,70,49,50,71,33
318,35,39,457,63,51,60,41,45
319,66,30,365,46,40,52,154,38
320,41,37,296,57,39,46,238,37
321,43,41,342,50,44,45,186,40
322,61,45,357,60,33,46,152,37
323,43,51,403,48,53,30,120,43
324,39,40,459,47,28,42,99,37
325,55,46,434,46,35,40,90,45
326,43,37,363,55,41,38,167,47
327,44,39,361,41,35,35,165,71
328,49,35,406,50,42,51,108,50
329,39,42,430,45,40,51,100,44
330,39,35,336,37,43,52,206,43
331,159,34,285,27,46,39,149,52
332,119,53,328,31,45,38,126,51
333,115,49,331,22,51,45,127,51
334,92,47,377,36,35,49,92,63
335,73,48,445,31,42,37,69,46
336,65,37,447,35,36,47,78,46
337,64,46,440,23,44,38,90,46
338,46,34,472,33,54,49,63,40
339,54,43,436,44,53,52,59,50
340,55,56,472,27,43,38,57,43
341,51,39,489,39,42,36,49,46
342,157,52,368,39,40,51,35,49
343,224,40,308,45,38,43,51,42
344,299,38,258,36,30,46,49,35
345,337,50,181,55,39,42,59,28
346,280,38,258,33,46,38,59,39
347,342,36,201,34,49,36,54,39
348,270,37,173,39,143,46,44,39
349,323,31,115,46,133,47,52,44
350,380,40,110,42,90,44,35,50
351,370,32,129,41,94,47,37,41
352,327,148,78,32,83,33,34,56
353,262,114,167,40,51,55,38,64
354,203,101,150,45,170,37,41,44
355,256,86,136,42,130,55,37,49
356,327,69,101,36,125,39,37,57
357,342,85,93,32,116,57,19,47
358,375,70,82,47,79,38,58,42
359,407,36,84,54,67,49,41,51
360,443,37,68,50,68,31,33,49
361,438,45,51,48,58,45,41,48
362,442,46,60,33,70,36,38,49
363,459,54,42,38,50,48,41,42
364,468,37,53,45,38,37,44,52
365,477,36,42,43,53,50,38,35
366,496,32,40,37,58,40,46,25
367,471,54,48,46,41,35,48,31
368,486,41,53,49,39,48,25,33
369,505,50,43,47,31,37,34,27
370,504,41,42,45,33,36,44,29
371,490,53,36,40,29,47,35,44
372,509,42,41,35,37,40,24,46
373,501,57,29,44,32,41,28,42
374,487,45,44,48,17,42,29,62
375,499,55,31,44,36,37,34,38
376,470,39,54,45,42,45,37,42
377,496,51,36,48,48,40,22,33
378,491,51,44,42,29,64,30,23
379,480,41,33,51,51,28,52,38
380,476,49,48,41,44,37,34,45
381,500,35,42,41,41,30,33,52
382,488,49,44,45,38,30,32,48
383,488,49,47,39,46,33,38,34
384,488,48,41,44,37,34,29,53
385,485,56,38,49,33,27,45,41
386,479,55,44,46,39,34,40,37
387,388,57,43,56,38,40,34,118
388,406,39,37,64,39,42,37,110
389,321,40,42,47,40,40,39,205
390,354,67,36,35,46,43,35,158
391,390,48,29,48,39,30,37,150
392,287,58,41,53,49,28,35,220
393,252,40,37,32,37,36,42,295
394,188,35,32,40,45,41,46,344
395,150,157,37,47,44,33,37,266
396,131,108,39,38,54,39,48,304
397,108,117,31,45,45,30,42,343
398,202,83,38,48,52,31,49,258
399,157,81,40,38,49,38,50,308
400,143,59,47,42,39,55,32,344
401,110,74,47,50,142,34,36,268
402,90,57,42,45,108,36,47,336
403,175,57,31,54,95,46,31,272
404,173,54,35,42,90,40,38,289
405,131,52,27,46,69,43,51,342
406,107,43,36,36,64,40,39,396
407,74,50,44,53,54,39,43,404
408,74,47,49,52,34,43,27,435
409,81,35,39,36,54,40,43,433
410,54,36,39,39,60,42,53,438
411,50,49,50,39,61,42,31,439
412,49,150,35,40,53,44,31,359
413,49,111,51,42,47,50,22,389
414,62,92,48,43,60,41,23,392
415,39,104,58,44,53,32,31,400
416,47,80,51,51,48,37,36,411
417,51,64,57,30,41,38,31,449
418,54,63,44,38,47,33,31,451
419,49,51,47,24,44,42,45,459
420,38,59,39,42,39,48,30,466
421,50,58,48,37,44,38,28,458
422,51,67,51,30,21,49,39,453
423,46,52,51,36,43,38,38,450
424,33,56,50,32,39,38,29,477
425,45,43,55,35,26,35,42,473
426,46,47,44,53,38,36,42,448
427,51,58,43,50,28,43,35,446
428,34,50,39,41,30,34,42,484
429,41,47,46,35,38,53,41,448
430,23,55,57,34,36,31,33,480
431,27,49,50,37,41,39,26,480
432,44,60,58,40,24,28,38,457
433,43,46,62,29,38,38,26,462
434,47,47,57,46,27,26,35,459
435,27,51,49,32,28,44,37,470
436,44,50,51,35,37,45,21,455
437,35,47,41,61,32,47,27,448
438,38,40,33,40,31,33,42,476
439,46,30,36,31,37,34,49,470
440,40,45,38,31,32,51,36,460
441,49,40,40,34,41,49,26,450
442,43,38,28,44,27,44,33,472
443,50,47,44,33,28,38,35,454
444,35,53,38,24,27,41,49,451
445,28,55,37,27,39,33,54,445
446,32,56,35,39,37,42,50,427
447,52,43,26,29,32,61,40,435
448,36,48,40,45,36,33,33,447
449,32,42,32,35,38,38,30,471
450,42,49,41,27,43,49,30,437
451,30,43,156,26,49,43,38,333
452,33,47,118,28,44,55,24,369
453,39,38,95,25,28,60,29,399
454,45,30,65,37,36,50,34,416
455,51,41,74,40,28,48,29,402
456,36,37,58,26,46,54,43,413
457,31,36,36,35,50,51,31,443
458,30,45,49,38,42,47,28,434
459,26,53,50,39,41,44,34,426
460,41,48,31,38,47,28,40,440
461,39,39,41,39,49,31,34,441
462,38,33,47,41,42,28,34,435
463,21,37,29,45,53,41,37,435
464,33,37,40,37,37,30,45,420
465,22,37,46,33,38,36,43,424
466,28,28,33,42,34,39,37,438
467,25,47,26,36,49,34,28,434
468,45,39,35,37,47,36,31,404
469,29,47,29,55,33,29,34,408
470,34,31,32,27,45,43,30,416
471,38,24,41,31,46,33,30,415
472,32,28,35,30,45,50,30,407
473,33,38,43,28,29,33,32,421
474,36,35,32,15,46,38,19,436
475,44,29,32,37,47,36,24,408
476,35,28,37,28,55,33,17,424
477,34,31,31,27,43,29,29,433
478,31,31,42,39,37,37,31,409
479,34,37,35,30,37,44,33,407
480,28,34,34,43,46,41,33,397
481,36,37,30,45,38,33,22,415
482,28,42,25,36,39,43,34,397
483,24,42,34,57,43,42,29,373
484,27,32,34,44,31,40,31,405
485,23,29,57,44,29,41,31,390
486,24,37,34,41,28,37,24,419
487,32,28,38,52,35,39,23,397
488,44,26,38,45,42,30,36,369
489,35,20,44,36,29,27,28,411
490,30,22,42,38,30,25,29,414
491,34,25,46,47,36,31,29,382
492,32,34,41,37,39,29,14,404
493,31,30,39,44,35,35,21,395
494,32,41,32,33,32,44,29,387
495,34,43,34,25,50,38,30,364
496,24,39,34,35,44,125,30,287
497,30,44,32,21,35,92,28,336
498,25,48,29,41,29,78,19,349
499,37,34,36,34,32,70,32,343
500,26,31,32,37,30,76,23,353
501,37,29,50,27,27,150,25,263
502,35,29,44,37,23,132,35,273
503,34,35,27,33,22,113,23,321
504,23,38,29,34,35,92,19,334
505,22,30,18,43,33,69,18,371
506,32,25,35,30,32,52,26,372
507,45,22,39,37,28,50,20,363
508,41,26,45,31,21,135,25,280
509,41,35,43,30,32,204,23,196
510,32,40,46,25,22,232,33,174
511,31,54,48,33,26,240,32,140
512,31,34,31,40,27,276,33,132
513,26,36,52,32,16,318,28,96
514,38,34,37,29,40,241,37,148
515,24,33,38,28,26,212,29,214
516,37,35,42,34,33,154,36,233
517,42,28,36,29,34,132,31,272
518,34,103,37,29,25,118,29,229
519,37,101,29,29,30,94,31,253
520,38,80,29,31,29,159,26,212
521,29,80,37,21,22,207,39,169
522,38,54,32,28,39,262,31,120
523,37,67,31,31,45,266,38,89
524,26,55,24,22,19,319,44,95
525,45,52,30,34,22,318,42,61
526,22,56,33,29,24,344,30,66
527,33,29,32,39,33,355,28,55
528,34,35,33,34,52,339,30,47
529,25,29,22,29,49,377,32,41
530,27,25,22,37,47,363,33,50
531,30,28,29,50,35,366,20,46
532,29,21,35,37,35,383,34,30
533,26,29,25,44,36,374,30,40
534,23,23,29,34,40,371,43,41
535,28,27,44,22,32,390,31,30
536,42,26,38,22,35,372,37,32
537,33,23,46,21,30,396,33,22
538,39,35,31,27,31,384,32,25
539,24,39,32,37,109,289,38,36
540,33,37,24,28,165,265,21,31
541,35,24,45,29,157,258,31,25
542,29,21,32,33,113,313,28,35
543,22,30,36,34,93,327,33,29
544,32,23,38,39,100,312,24,36
545,28,31,33,40,54,355,25,38
546,34,38,29,29,74,341,29,30
547,21,32,38,32,54,362,33,32
548,24,32,45,25,57,359,33,29
549,40,38,40,34,43,369,28,12
550,33,29,42,22,34,387,29,28
551,29,44,46,21,33,369,36,26
552,29,47,32,33,30,370,32,31
553,28,38,24,20,53,383,34,24
554,30,39,28,31,34,402,24,16
555,29,37,23,36,32,384,31,32
556,28,49,33,37,37,369,30,21
557,24,20,39,38,39,381,37,26
558,29,41,21,26,34,381,43,29
559,26,36,28,29,31,394,34,26
560,32,40,23,25,37,294,113,40
561,25,48,39,26,31,236,173,26
562,28,43,33,33,35,284,120,28
563,38,39,30,26,51,289,110,21
564,31,38,33,22,30,238,187,25
565,33,31,31,34,36,185,226,28
566,33,34,31,31,39,148,264,24
567,33,43,27,28,33,119,291,30
568,22,31,27,37,45,201,220,21
569,37,30,33,34,35,217,190,28
570,31,40,36,34,35,262,145,21
571,32,31,39,28,34,292,116,32
572,24,26,35,30,38,319,91,41
573,28,22,43,42,32,244,158,35
574,22,31,35,40,44,241,158,33
575,31,23,28,42,41,310,97,32
576,44,26,35,26,33,235,169,36
577,33,26,39,24,41,288,125,28
578,25,26,32,34,32,306,109,40
579,38,32,29,38,27,296,107,37
580,30,31,34,29,39,326,80,35
581,39,42,36,41,33,312,77,24
582,31,27,33,23,54,345,59,32
583,41,35,26,35,33,343,61,30
584,26,27,30,35,31,361,63,31
585,28,28,33,33,48,368,40,26
586,30,28,23,29,39,373,47,35
587,32,26,29,34,36,368,46,33
588,32,33,24,35,41,368,35,36
589,30,26,24,36,36,377,44,31
590,43,20,27,24,34,379,54,23
591,33,25,38,21,21,394,32,40
592,42,39,29,38,32,355,38,31
593,36,37,33,37,46,364,26,25
594,38,45,36,24,39,374,24,24
595,45,35,32,28,46,353,37,28
596,38,119,26,28,37,295,33,28
597,33,88,26,28,35,326,35,33
598,35,78,28,30,50,262,96,25
599,44,68,26,27,35,207,173,24
600,27,65,28,37,22,253,137,35
601,31,44,30,30,39,298,111,21
602,33,49,34,34,40,293,99,22
603,34,42,25,36,42,321,78,26
604,28,39,22,36,27,376,59,17
605,20,33,21,40,29,359,68,34
606,28,35,21,37,43,348,60,32
607,26,34,20,45,25,358,51,45
608,28,40,27,40,31,345,54,39
609,26,30,32,34,34,373,34,41
610,31,30,35,34,27,375,24,48
611,41,24,28,27,33,292,35,124
612,38,29,28,31,40,234,40,164
613,126,42,31,29,34,175,28,139
614,91,28,36,21,30,238,31,129
615,74,52,25,27,46,254,31,95
616,64,31,37,22,24,226,27,173
617,143,17,37,31,35,159,32,150
618,192,29,43,34,28,137,32,109
619,235,36,51,36,32,110,24,80
620,257,35,35,29,31,115,36,66
621,306,35,39,20,35,89,13,67
622,235,34,48,35,32,62,30,128
623,187,33,39,24,24,77,40,180
624,157,35,37,36,26,42,31,240
625,130,31,36,41,39,54,26,247
626,99,29,32,34,25,45,30,310
627,79,26,24,37,26,37,32,343
628,158,25,36,41,26,37,38,243
629,215,32,30,33,38,37,33,184
630,237,25,32,31,24,36,28,189
631,197,35,29,28,33,38,33,209
632,127,36,46,29,39,34,25,266
633,128,27,24,25,27,36,35,300
634,99,22,35,30,33,34,123,226
635,88,39,37,24,34,27,87,266
636,77,30,34,41,35,38,80,264
637,71,29,30,22,28,23,71,325
638,63,38,38,33,36,19,65,307
639,60,30,37,39,21,27,51,334
640,59,32,36,32,29,24,57,330
641,50,23,31,31,30,27,51,356
642,44,26,29,32,44,27,37,360
643,49,20,36,25,39,20,47,363
644,43,33,29,28,29,22,40,375
645,40,20,37,42,27,31,35,367
646,31,29,39,43,25,22,30,380
647,21,22,32,33,32,34,42,383
648,28,108,36,37,30,28,32,300
649,20,77,112,42,37,29,44,238
650,20,77,180,38,25,39,32,186
651,40,67,134,34,25,29,40,228
652,24,60,191,29,35,42,47,169
653,38,45,165,24,32,36,29,228
654,35,52,120,30,48,28,31,253
655,27,46,96,34,30,34,36,294
656,33,41,154,48,33,31,33,224
657,47,39,141,32,41,25,37,235
658,36,41,116,18,32,29,30,295
659,24,28,96,29,32,42,31,308
660,38,32,77,26,32,39,32,314
661,27,44,55,26,22,35,38,343
662,39,35,142,26,32,24,35,257
663,46,43,107,26,23,28,38,279
664,31,25,100,118,25,45,30,216
665,29,38,79,98,29,26,112,179
666,29,28,77,70,29,33,93,231
667,21,33,57,77,41,126,77,158
668,25,31,65,71,34,144,62,158
669,44,123,53,56,20,137,55,102
670,39,146,47,51,39,114,55,99
671,29,145,39,54,23,76,54,170
672,42,191,33,37,34,75,44,134
673,35,234,40,45,25,65,43,103
674,27,203,35,39,30,131,36,89
675,115,156,34,32,24,113,40,76
676,88,133,33,40,31,162,37,66
677,73,178,34,44,32,148,27,54
678,46,234,41,30,40,122,38,39
679,55,256,26,43,33,105,29,43
680,38,203,36,36,21,168,46,42
681,43,153,28,34,41,207,39,45
682,59,121,31,41,34,250,20,34
683,113,109,42,27,30,190,38,41
684,91,160,26,36,39,168,34,36
685,98,241,32,29,26,101,33,30
686,66,200,33,31,31,94,24,111
687,61,138,30,30,27,110,30,164
688,44,97,27,37,32,169,40,144
689,48,107,33,38,27,118,112,107
690,45,153,22,33,40,99,96,102
691,52,203,28,26,32,77,75,97
692,37,250,24,33,27,74,64,81
693,36,200,28,35,31,149,52,59
694,30,242,39,29,32,126,51,41
695,123,174,36,39,32,81,42,63
696,103,240,28,26,28,76,40,49
697,81,185,29,36,39,141,46,33
698,65,150,27,37,21,208,37,45
699,61,207,30,30,23,160,40,39
700,48,250,34,30,25,128,43,32
701,54,182,27,37,34,180,31,45
702,32,153,30,29,39,233,37,37
703,38,130,23,37,31,270,25,36
704,44,94,31,28,27,285,36,45
705,41,77,33,26,40,293,31,49
706,28,76,30,24,43,334,25,30
707,39,65,27,28,39,326,35,31
708,39,51,24,31,38,330,36,41
709,125,56,20,24,30,270,37,28
710,100,45,20,29,30,306,29,31
711,83,43,24,31,31,313,33,32
712,86,32,23,30,37,312,33,37
713,74,29,39,32,38,315,27,36
714,43,35,26,21,30,374,26,35
715,49,17,31,32,37,363,32,29
716,51,25,35,20,26,380,33,20
717,38,29,43,28,38,284,38,92
718,39,30,32,34,37,205,38,175
719,44,28,31,36,33,177,39,202
720,45,32,35,34,25,139,21,254
721,40,34,33,37,30,103,30,278
722,41,34,31,36,28,91,34,290
723,36,34,35,29,18,77,40,314
724,29,28,36,44,17,65,39,325
725,38,34,27,42,24,60,33,322
726,23,34,26,32,25,43,53,344
727,38,36,40,34,35,42,23,332
728,39,43,21,27,25,33,25,367
729,33,23,33,30,40,46,36,339
730,32,29,27,29,30,46,36,351
731,27,30,36,27,23,42,15,376
732,39,27,41,27,21,42,34,335
733,28,36,35,33,26,35,23,346
734,31,42,22,29,20,45,17,356
735,33,25,28,23,33,26,25,369
736,34,32,40,23,28,30,27,348
737,26,38,21,33,20,29,33,362
738,24,26,32,34,33,39,29,345
739,32,28,52,31,28,23,32,336
740,33,31,108,33,25,44,27,261
741,36,24,104,37,20,27,31,283
742,31,28,72,27,21,33,31,308
743,31,18,67,27,18,34,19,337
744,40,20,53,30,13,48,35,312
745,25,31,40,35,20,34,110,256
746,24,40,58,32,22,28,81,266
747,23,28,106,46,24,39,60,225
748,12,36,91,32,34,30,56,254
749,26,28,80,50,23,29,49,260
750,24,31,75,37,42,23,48,265
751,31,31,55,43,19,25,44,297
752,29,34,56,41,29,86,30,240
753,27,28,43,44,94,81,26,202
754,19,35,52,34,103,68,33,201
755,13,52,34,31,74,61,28,233
756,20,21,40,42,60,63,100,180
757,16,26,29,105,55,56,90,149
758,24,22,40,169,39,46,68,118
759,28,32,27,117,48,57,130,87
760,45,30,24,91,40,34,183,79
761,24,20,39,103,26,30,133,151
762,26,26,29,79,42,32,190,100
763,33,20,31,63,35,34,146,160
764,33,19,36,50,22,28,128,206
765,25,26,30,49,26,34,104,228
766,17,26,37,43,34,38,82,245
767,20,30,37,57,19,36,69,251
768,16,37,30,40,40,33,46,277
769,15,16,26,29,32,28,46,327
770,23,22,24,41,41,105,38,225
771,25,27,23,28,32,88,38,258
772,23,23,27,33,30,82,30,266
