iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
434,266,42,262,39,50,38,35,50
435,217,43,282,48,46,49,51,46
436,298,33,234,47,47,42,44,37
437,252,39,289,38,34,51,43,36
438,168,37,373,29,42,44,48,41
439,141,44,371,39,45,56,46,40
440,126,34,412,48,52,40,38,32
441,121,44,394,42,40,40,55,46
442,100,37,430,37,41,35,65,37
443,56,47,468,44,49,33,48,37
444,74,36,473,30,41,48,42,38
445,68,29,485,30,33,58,44,35
446,62,28,475,29,46,62,36,44
447,52,38,453,54,50,32,62,41
448,45,42,368,48,45,150,44,40
449,136,43,306,41,44,133,42,37
450,124,58,247,32,50,100,144,27
451,121,44,279,49,47,87,103,52
452,105,44,215,158,27,69,126,38
453,71,45,217,201,43,60,94,51
454,75,40,138,286,55,47,87,54
455,58,40,131,322,38,70,71,52
456,69,40,79,385,50,68,53,38
457,77,45,92,394,36,46,51,41
458,65,45,81,390,53,40,57,51
459,65,48,61,332,41,151,55,29
460,59,163,57,258,34,138,38,35
461,54,226,64,225,28,101,45,39
462,48,303,43,168,52,89,40,39
463,37,233,67,224,33,90,40,58
464,43,189,40,313,45,69,45,38
465,39,139,46,368,28,62,51,49
466,36,116,43,391,47,61,44,44
467,47,221,47,308,40,54,32,33
468,39,150,44,366,49,51,44,39
469,25,148,41,401,34,50,32,51
470,40,132,55,413,43,39,25,35
471,28,108,51,426,49,50,26,44
472,44,93,54,443,32,36,39,41
473,42,85,37,459,35,49,33,42
474,48,77,42,329,48,168,34,36
475,35,69,28,412,40,132,29,37
476,44,63,33,432,32,104,40,34
477,52,61,31,437,33,84,43,41
478,47,43,33,462,32,84,40,41
479,38,61,37,430,46,75,45,50
480,38,133,54,367,38,70,48,34
481,34,131,45,371,40,70,39,52
482,37,113,40,412,44,63,32,41
483,27,87,42,345,37,58,27,159
484,38,103,44,243,34,48,40,232
485,31,75,48,291,43,41,45,208
486,45,49,47,338,38,52,43,170
487,40,64,39,395,43,44,36,121
488,55,61,30,396,47,43,35,115
489,41,60,36,429,43,43,30,100
490,64,46,28,449,50,29,38,78
491,38,73,20,467,35,36,32,81
492,31,51,40,479,45,41,30,65
493,47,51,43,464,39,37,48,53
494,42,51,48,477,31,39,41,53
495,36,38,55,475,34,53,33,58
496,29,37,51,493,44,45,39,44
497,40,40,48,498,37,44,30,45
498,29,35,46,475,43,54,46,54
499,34,35,59,494,40,36,43,41
500,25,49,45,501,39,52,31,40
501,38,43,42,506,34,34,51,34
502,32,33,44,491,44,51,44,43
503,28,52,41,478,37,59,49,38
504,35,48,45,493,43,48,43,27
505,34,42,44,476,47,50,53,36
506,39,50,41,494,41,43,39,35
507,34,45,35,510,44,42,39,33
508,29,35,48,497,34,59,42,38
509,34,46,38,495,45,44,38,42
510,39,38,52,503,37,46,25,42
511,30,44,53,379,36,158,37,45
512,131,38,43,330,34,136,34,36
513,112,39,46,369,31,103,38,44
514,104,38,50,378,37,86,47,42
515,83,42,48,304,37,175,44,49
516,82,27,41,334,53,142,50,53
517,73,36,35,384,48,121,43,42
518,65,43,35,404,39,113,41,42
519,55,44,53,435,46,75,36,38
520,54,43,55,426,36,84,40,44
521,44,47,30,475,54,56,33,43
522,46,37,53,469,44,51,39,43
523,45,37,57,488,35,51,36,33
524,48,44,55,456,47,46,40,46
525,50,49,56,467,28,55,41,36
526,48,27,51,507,31,49,43,26
527,54,42,42,470,45,42,44,43
528,53,39,57,459,33,42,65,34
529,45,49,53,459,37,57,53,29
530,49,39,38,472,44,39,51,50
531,34,49,40,482,43,46,45,43
532,32,44,54,469,43,50,39,51
533,33,44,55,479,44,39,39,49
534,51,45,48,459,46,51,37,45
535,45,28,54,384,138,46,42,45
536,34,32,60,410,131,48,37,30
537,42,55,37,413,99,44,41,51
538,29,38,56,345,182,42,43,47
539,37,53,42,360,167,43,41,39
540,45,41,37,394,135,40,44,46
541,36,52,27,428,121,40,34,44
542,36,163,26,331,93,35,47,51
543,42,146,37,271,182,48,23,33
544,45,98,43,305,158,51,38,44
545,40,179,52,247,129,51,38,46
546,32,255,41,209,97,52,43,53
547,40,338,43,147,78,40,44,52
548,48,357,40,159,78,38,35,27
549,52,394,44,98,73,44,40,37
550,34,418,36,86,70,35,46,57
551,57,422,35,82,53,56,36,41
552,41,462,45,64,58,38,27,47
553,39,463,49,71,57,36,37,30
554,39,469,34,56,62,39,36,47
555,41,468,29,56,49,45,37,57
556,37,468,41,54,46,42,46,48
557,28,471,39,56,50,54,36,48
558,30,462,50,57,52,51,39,41
559,50,475,27,66,55,43,32,34
560,36,470,36,71,44,46,36,43
561,41,492,45,52,37,41,30,44
562,38,480,37,43,42,60,37,45
563,46,471,49,45,58,37,40,36
564,60,462,37,47,46,42,41,47
565,48,463,35,67,35,47,51,36
566,45,490,45,58,25,39,49,31
567,34,513,51,35,29,41,46,33
568,53,484,37,43,26,56,53,30
569,59,459,47,38,49,35,47,48
570,38,519,36,42,32,35,47,33
571,55,479,36,51,42,47,50,22
572,38,478,47,44,37,42,65,31
573,38,488,42,51,46,36,49,32
574,53,480,25,48,42,50,54,30
575,52,508,49,22,35,33,44,39
576,54,515,36,44,42,35,34,22
577,43,479,39,42,39,42,47,51
578,45,495,47,46,30,40,37,42
579,49,492,48,48,34,45,34,32
580,32,484,45,55,28,56,41,41
581,39,493,37,58,44,35,41,35
582,27,519,49,54,32,27,30,44
583,29,511,45,35,38,33,40,51
584,35,515,38,44,29,39,37,45
585,45,465,46,50,39,49,35,53
586,42,506,34,50,43,46,32,29
587,34,519,40,50,42,42,30,25
588,41,511,30,48,47,32,38,35
589,42,498,37,41,44,42,36,42
590,32,514,31,49,36,41,42,37
591,33,507,40,45,31,50,38,38
592,41,463,42,61,41,43,52,39
593,38,487,44,44,37,45,47,40
594,39,473,48,58,27,57,38,42
595,29,488,45,42,38,50,42,48
596,30,504,46,48,51,35,28,40
597,39,498,46,44,34,36,40,45
598,31,522,49,46,35,38,19,42
599,35,491,46,44,38,48,43,37
600,43,493,47,42,40,47,30,40
601,45,499,48,32,55,41,23,39
602,45,490,35,43,37,60,28,44
603,35,504,29,39,50,63,27,35
604,28,519,25,43,47,60,19,41
605,22,513,34,48,38,58,33,36
606,25,509,40,41,47,47,41,32
607,30,485,44,34,50,58,43,38
608,37,485,36,41,43,69,45,26
609,26,506,34,26,46,63,39,42
610,30,491,44,34,53,55,42,33
611,44,480,35,45,45,46,47,40
612,40,486,43,39,54,41,45,34
613,50,475,22,48,48,41,57,41
614,31,485,42,42,43,41,56,42
615,43,479,35,55,43,44,45,38
616,42,483,40,42,45,51,40,39
617,49,386,32,48,43,140,54,30
618,38,412,46,32,38,132,49,35
619,39,338,41,35,39,200,60,30
620,43,354,35,29,33,199,64,25
621,47,384,50,37,41,142,50,31
622,56,440,51,28,30,118,44,15
623,52,415,48,35,28,112,51,41
624,47,455,41,42,43,77,48,29
625,50,424,47,40,45,80,53,43
626,36,447,48,35,35,65,60,56
627,43,363,30,46,36,58,52,154
628,43,423,37,34,47,58,33,107
629,37,303,42,37,38,140,54,131
630,45,264,55,34,37,122,35,190
631,49,188,42,51,32,228,40,152
632,39,168,54,52,40,250,41,138
633,47,138,25,51,38,337,41,105
634,35,132,45,52,38,341,52,87
635,42,100,40,42,35,409,49,65
636,170,73,32,45,43,320,43,56
637,126,80,41,47,34,359,42,53
638,108,60,45,46,31,394,36,62
639,85,66,42,43,45,400,41,60
640,70,62,39,42,46,430,39,54
641,77,49,46,35,34,458,39,44
642,69,45,47,35,41,469,37,39
643,57,50,47,42,39,458,48,41
644,63,43,45,24,45,485,35,42
645,63,34,42,44,31,481,51,36
646,65,76,37,26,38,459,41,40
647,52,53,34,28,34,512,33,36
648,45,42,52,25,43,482,42,51
649,44,42,37,36,31,510,38,44
650,44,29,36,34,48,497,41,53
651,32,52,38,41,44,507,30,38
652,40,45,30,33,65,496,38,35
653,31,48,40,37,37,491,49,49
654,36,40,41,46,33,502,39,45
655,37,42,33,45,33,512,52,28
656,38,27,38,44,45,507,37,46
657,34,36,38,49,45,489,50,41
658,36,37,40,49,36,499,38,47
659,47,28,27,40,40,513,34,53
660,32,51,37,66,153,362,42,39
661,32,25,30,59,127,414,45,50
662,38,50,23,40,106,432,44,49
663,32,43,38,30,90,450,38,61
664,41,45,44,48,80,319,37,168
665,40,51,41,48,73,379,41,109
666,41,49,52,47,68,393,42,90
667,39,37,40,46,56,451,35,78
668,37,70,36,36,40,461,35,67
669,45,37,49,41,55,453,34,68
670,38,45,45,44,52,458,31,69
671,44,54,34,44,42,467,36,61
672,45,37,41,45,60,462,39,53
673,53,53,25,40,44,472,41,54
674,45,39,39,38,58,473,38,52
675,35,35,56,40,49,492,29,46
676,44,43,42,38,37,516,32,30
677,46,49,33,33,41,486,49,45
678,42,47,42,54,40,477,50,30
679,41,47,45,26,46,500,42,35
680,54,46,28,31,33,522,40,28
681,48,59,41,29,45,493,35,32
682,42,56,43,44,46,482,44,25
683,32,54,42,38,44,488,47,37
684,28,54,39,53,29,487,53,39
685,35,51,45,52,32,483,37,47
686,51,48,32,54,33,479,37,48
687,48,45,29,46,23,501,47,43
688,45,42,40,49,26,503,38,39
689,23,56,42,44,35,505,36,41
690,60,39,44,41,42,463,52,41
691,52,43,31,44,37,487,37,51
692,59,47,36,38,35,477,51,39
693,43,46,44,36,31,506,49,27
694,49,54,45,42,44,471,49,28
695,47,54,51,40,40,468,50,32
696,45,43,45,37,29,510,37,36
697,57,50,50,45,30,466,49,35
698,49,45,49,142,22,378,48,49
699,46,46,46,242,39,283,50,30
700,37,50,46,191,37,342,45,34
701,41,33,54,156,50,359,48,41
702,48,43,41,123,50,402,42,33
703,39,40,42,222,40,328,35,36
704,51,28,38,177,155,255,46,32
705,39,33,40,153,135,288,57,37
706,42,38,40,129,88,362,43,40
707,37,27,151,120,77,282,48,40
708,49,41,128,99,69,310,49,37
709,50,36,104,78,67,354,53,40
710,40,161,72,59,48,309,46,47
711,48,215,84,61,64,214,52,44
712,50,187,66,59,52,285,54,29
713,50,124,57,60,45,343,51,52
714,58,111,62,50,49,370,40,42
715,50,95,56,40,30,411,51,49
716,38,84,50,44,38,445,44,39
717,38,73,49,53,41,457,42,29
718,55,73,55,37,27,451,42,42
719,44,52,56,27,42,477,32,52
720,68,56,55,39,35,472,29,28
721,49,61,47,24,35,482,38,46
722,56,50,48,28,37,472,38,53
723,47,41,50,23,48,483,40,50
724,38,42,46,32,43,509,34,38
725,33,35,36,40,44,503,45,46
726,46,36,38,35,39,482,57,49
727,44,36,55,40,38,486,38,45
728,45,40,28,29,56,515,40,29
729,62,30,53,30,45,499,29,33
730,40,43,31,48,25,507,51,36
731,33,43,42,35,44,508,49,27
732,30,46,45,44,44,491,51,30
733,30,46,41,44,35,503,34,48
734,39,55,48,44,57,467,38,33
735,35,53,44,50,43,492,20,44
736,34,44,50,40,46,491,36,40
737,33,65,44,37,34,492,31,45
738,33,50,41,44,33,508,37,35
739,33,46,37,45,50,503,29,38
740,150,48,36,47,52,369,40,39
741,111,53,32,44,45,417,46,33
742,100,55,36,37,49,414,41,49
743,75,58,42,43,34,437,54,38
744,81,44,31,33,45,460,56,31
745,71,34,49,54,41,441,46,45
746,74,48,46,43,25,463,55,27
747,79,44,42,28,36,466,33,53
748,71,40,47,46,42,452,44,39
749,56,39,52,40,43,503,23,25
750,42,38,44,46,36,499,40,36
751,44,57,35,28,44,474,48,51
752,47,38,33,34,47,382,53,147
753,35,50,40,32,40,419,47,118
754,41,41,41,19,51,427,42,119
755,44,43,46,32,37,430,60,89
756,31,39,52,39,42,451,45,82
757,40,39,46,44,38,468,42,64
758,40,35,53,34,45,476,47,51
759,50,30,42,41,39,470,45,64
760,49,23,49,47,41,433,51,87
761,44,23,49,46,32,478,52,56
762,35,25,51,49,25,476,67,52
763,39,24,43,62,48,471,46,46
764,34,34,46,44,34,490,52,45
765,42,42,38,52,56,455,40,54
766,41,47,49,24,41,492,36,49
767,34,40,53,31,40,490,40,51
768,38,42,45,36,38,497,31,52
769,36,37,36,29,39,509,49,44
770,32,46,45,34,41,498,59,24
771,35,35,48,28,49,499,48,37
772,42,46,33,30,34,508,34,52
