iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,32,455,43,45,41,79,30,40
774,48,452,35,32,33,85,29,51
775,37,432,56,40,48,59,36,57
776,31,457,44,52,35,53,31,62
777,35,456,50,39,43,53,36,53
778,46,487,36,40,28,41,36,51
779,38,456,48,48,41,41,47,46
780,38,461,57,63,33,30,39,44
781,26,469,55,39,34,50,48,44
782,35,484,51,47,37,37,47,27
783,36,472,54,45,27,43,52,36
784,24,461,61,43,38,43,50,45
785,26,482,51,51,41,43,33,38
786,29,504,43,53,26,45,27,38
787,38,485,30,51,38,39,38,46
788,38,481,36,50,35,41,47,37
789,58,456,40,42,42,42,40,45
790,39,467,50,35,47,49,35,43
791,40,472,39,37,41,39,47,50
792,50,502,32,51,23,32,34,41
793,20,508,37,53,30,42,36,39
794,26,484,38,48,37,47,47,38
795,38,481,41,47,44,49,26,39
796,44,495,42,43,28,33,33,47
797,37,487,46,51,39,34,38,33
798,39,391,53,31,27,39,38,147
799,51,388,40,38,34,42,39,133
800,40,443,33,31,42,41,33,102
801,48,441,34,32,45,27,36,102
802,53,445,32,32,51,37,30,85
803,58,424,30,49,48,37,40,79
804,29,465,47,51,51,31,30,61
805,28,454,39,56,41,36,39,72
806,39,465,36,44,43,38,44,56
807,41,472,33,44,47,29,38,61
808,53,453,34,46,57,31,45,46
809,45,467,29,53,36,34,48,53
810,55,468,43,47,42,29,42,39
811,39,462,31,50,56,38,39,50
812,39,498,39,38,40,38,33,40
813,45,474,52,47,31,39,37,40
814,46,452,40,53,54,51,37,32
815,44,469,54,44,41,43,37,33
816,35,469,53,48,37,30,43,50
817,40,483,44,52,38,37,42,29
818,34,488,29,45,47,32,38,52
819,32,478,44,50,49,44,33,35
820,32,368,35,43,166,36,34,51
821,34,399,38,58,123,35,38,40
822,43,405,45,41,111,40,37,43
823,32,419,50,34,105,47,38,40
824,28,420,41,41,106,54,39,36
825,33,444,42,45,76,51,33,41
826,20,472,46,38,79,39,28,43
827,39,470,36,43,57,39,42,39
828,41,358,39,39,158,43,42,45
829,35,397,48,43,129,34,39,40
830,32,391,47,40,114,39,55,47
831,30,430,43,44,93,45,42,38
832,25,472,38,37,75,27,44,47
833,45,427,43,38,66,33,66,47
834,38,457,48,41,54,43,55,29
835,39,463,48,35,60,55,42,23
836,41,463,32,36,59,56,47,31
837,33,483,37,29,42,49,38,54
838,25,383,44,40,137,58,47,31
839,27,404,28,51,132,38,46,39
840,34,406,40,49,107,43,51,35
841,35,453,44,40,79,39,30,45
842,48,447,37,43,79,34,32,45
843,41,349,39,42,193,30,35,36
844,39,265,39,54,242,45,31,50
845,43,217,39,45,287,49,32,53
846,40,167,151,42,239,34,44,48
847,51,139,232,50,180,33,38,42
848,40,124,281,45,147,40,45,43
849,34,128,319,48,116,43,37,40
850,41,217,261,40,98,36,37,35
851,51,262,207,38,95,41,37,34
852,40,308,189,41,86,31,22,48
853,42,353,156,36,54,42,35,47
854,56,377,129,40,56,34,35,38
855,47,268,89,46,164,54,44,53
856,42,250,79,39,212,61,43,39
857,47,309,85,31,184,35,30,44
858,41,234,73,37,245,53,36,46
859,55,189,50,49,299,33,42,48
860,37,256,61,40,244,51,33,43
861,42,309,47,47,197,40,44,39
862,138,260,51,45,150,38,40,43
863,108,315,42,45,135,32,40,48
864,85,386,46,38,89,38,39,44
865,77,382,37,44,95,58,30,42
866,69,387,32,48,94,51,48,36
867,70,421,27,38,84,25,62,38
868,78,412,42,29,96,27,39,42
869,51,451,40,32,68,43,37,43
870,65,447,40,49,68,30,35,31
871,44,483,45,38,58,40,27,30
872,57,452,35,50,58,37,35,41
873,42,467,34,43,46,41,45,47
874,58,464,40,37,38,46,52,30
875,57,477,37,33,46,35,44,36
876,45,460,46,46,47,34,38,49
877,42,478,42,40,43,46,42,32
878,37,480,52,39,31,49,39,38
879,45,472,48,42,27,49,43,39
880,42,484,40,54,28,42,41,34
881,43,475,46,48,38,39,41,35
882,47,456,36,34,44,40,53,55
883,38,486,36,32,35,47,45,46
884,37,487,43,42,25,47,36,48
885,34,488,34,42,49,44,35,39
886,41,451,58,29,46,35,48,57
887,46,449,48,46,52,44,38,42
888,41,470,48,42,52,38,40,34
889,39,474,42,37,44,34,47,48
890,57,462,36,37,49,51,38,35
891,53,450,49,43,44,49,42,35
892,44,457,51,43,53,43,41,33
893,45,473,48,31,51,42,34,41
894,44,462,50,45,52,54,33,25
895,45,481,44,35,48,43,39,30
896,43,478,37,28,41,39,55,44
897,35,483,47,25,38,48,48,41
898,36,499,42,22,43,38,50,35
899,33,481,38,46,33,49,42,43
900,45,489,46,37,29,41,41,37
901,28,493,38,47,36,41,49,33
902,42,492,39,48,43,35,40,26
903,36,382,41,31,43,49,155,28
904,46,405,46,38,39,34,124,33
905,41,412,27,46,43,68,102,26
906,36,450,35,32,43,47,89,33
907,62,430,42,33,44,44,84,26
908,36,454,40,33,55,47,68,32
909,39,448,35,46,47,55,55,40
910,41,441,27,45,64,45,68,34
911,35,449,48,35,50,52,67,29
912,43,455,39,53,43,46,48,38
913,36,489,40,39,48,36,44,33
914,48,462,37,49,33,35,61,40
915,40,488,49,41,33,33,51,30
916,37,494,49,45,31,32,53,24
917,41,477,58,42,39,33,40,35
918,32,483,45,48,26,63,38,30
919,33,351,57,47,58,35,143,41
920,48,396,34,41,38,37,124,47
921,43,426,43,46,29,35,98,45
922,48,414,37,33,58,44,92,39
923,37,459,45,37,36,39,78,34
924,43,451,49,43,40,31,71,37
925,43,467,26,42,50,32,72,33
926,36,469,28,40,39,48,66,39
927,33,457,38,49,39,40,60,49
928,51,356,33,32,159,47,56,31
929,41,367,42,28,145,38,55,49
930,35,424,53,48,94,35,40,36
931,42,440,47,46,87,29,48,26
932,38,447,32,46,75,31,59,37
933,33,457,40,37,68,43,47,40
934,29,445,33,60,69,28,58,43
935,32,485,43,48,47,37,42,31
936,31,497,37,44,47,40,44,25
937,40,465,56,30,58,35,43,38
938,36,483,47,27,57,37,48,30
939,43,483,38,39,47,34,39,42
940,37,459,50,42,57,41,39,40
941,36,454,40,46,47,47,47,48
942,39,474,55,38,44,38,41,36
943,43,491,39,46,33,45,47,21
944,44,485,47,40,33,46,38,32
945,29,489,52,51,25,43,32,44
946,29,453,58,46,41,53,37,48
947,32,494,49,36,39,35,40,40
948,39,474,52,42,30,43,40,45
949,41,452,53,52,37,34,52,44
950,33,504,33,43,35,38,37,42
951,35,466,40,44,48,43,48,41
952,38,373,48,41,20,47,46,152
953,34,280,49,43,43,56,53,207
954,41,329,30,49,47,42,45,182
955,36,269,41,41,30,45,36,267
956,34,205,34,45,33,51,40,323
957,28,186,46,33,37,46,42,347
958,48,147,44,149,40,43,32,262
959,36,111,154,102,35,40,52,235
960,46,114,103,78,52,51,42,279
961,39,83,197,92,46,46,39,223
962,36,62,151,69,48,35,54,310
963,32,86,123,51,54,42,47,330
964,49,168,128,52,33,32,41,262
965,47,123,85,48,51,38,47,326
966,149,112,83,48,31,50,42,250
967,236,91,69,47,43,35,42,202
968,174,93,151,53,40,44,41,169
969,127,75,122,60,44,43,44,250
970,129,58,112,35,135,31,61,204
971,111,55,93,48,101,35,52,270
972,83,56,87,39,106,42,38,314
973,85,50,79,44,195,36,31,245
974,70,47,78,29,162,39,39,301
975,76,50,54,36,134,40,52,317
976,52,48,69,39,102,41,45,363
977,55,46,57,34,98,52,41,376
978,36,46,49,49,71,41,32,435
979,38,40,64,49,71,37,29,431
980,35,45,50,42,75,44,29,431
981,38,45,45,50,66,45,37,425
982,124,36,37,48,66,51,37,344
983,120,52,49,32,43,44,37,353
984,85,46,48,41,61,37,40,372
985,81,38,145,38,36,37,45,310
986,69,44,116,38,37,40,30,356
987,65,42,79,31,44,36,37,396
988,60,44,101,34,39,35,21,386
989,48,38,69,30,36,34,41,424
990,53,38,78,25,36,31,28,422
991,43,35,66,33,35,54,29,400
992,57,58,58,36,29,38,29,390
993,51,38,136,29,49,25,38,329
994,54,45,103,37,46,38,28,340
995,50,40,94,34,36,33,37,367
996,43,47,96,25,36,29,38,377
997,61,50,75,35,33,35,26,368
998,46,24,62,41,40,36,38,396
999,55,37,59,30,42,29,48,383
