iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
341,49,46,26,28,472,42,36,47
342,34,51,27,38,475,46,33,42
343,34,58,34,39,483,31,26,41
344,36,57,47,39,461,27,23,56
345,36,51,49,38,484,28,20,40
346,39,58,26,58,456,19,31,59
347,51,40,48,32,474,28,29,44
348,45,42,32,45,486,39,27,30
349,42,36,44,42,478,33,25,46
350,38,37,43,32,487,30,35,44
351,39,35,29,18,522,27,40,36
352,48,43,30,24,488,30,45,38
353,48,37,41,27,466,38,49,40
354,51,47,35,31,461,43,34,44
355,34,45,35,39,468,46,29,50
356,60,38,30,33,484,37,29,35
357,58,40,32,30,452,53,39,42
358,41,41,33,37,472,46,38,38
359,67,35,36,42,461,42,28,35
360,38,29,43,41,486,33,43,33
361,46,35,38,33,475,36,41,42
362,50,30,26,46,477,46,36,35
363,22,22,40,56,483,34,43,46
364,34,40,40,39,488,36,28,41
365,36,42,35,32,485,41,36,39
366,52,35,38,41,344,166,31,39
367,39,32,44,32,305,215,32,47
368,24,40,46,35,342,175,31,53
369,27,30,50,37,410,119,29,44
370,32,30,37,39,397,122,39,50
371,34,34,45,46,419,89,46,33
372,33,31,47,41,417,80,37,60
373,47,27,50,43,422,74,38,45
374,27,34,41,33,464,62,44,41
375,34,26,55,36,473,58,24,40
376,46,32,34,36,480,39,47,32
377,33,33,48,41,451,50,53,37
378,42,39,42,43,467,34,40,39
379,34,44,33,45,467,45,44,34
380,41,35,33,50,467,29,41,50
381,38,41,41,39,474,30,39,44
382,40,47,35,35,468,39,34,48
383,41,34,45,36,469,37,38,46
384,34,41,42,35,475,41,38,40
385,27,33,48,35,484,46,31,42
386,36,33,50,45,473,33,27,49
387,45,39,37,43,468,46,27,41
388,57,50,49,25,445,34,44,42
389,50,33,49,35,462,37,45,35
390,36,37,34,30,489,52,37,31
391,33,34,38,38,479,35,43,46
392,40,38,31,36,464,39,51,47
393,41,35,23,32,481,54,36,44
394,46,35,34,41,469,41,40,40
395,45,37,28,37,463,49,43,44
396,48,38,28,39,464,40,46,43
397,48,32,34,31,459,58,41,43
398,41,43,31,34,477,48,38,34
399,50,39,29,30,458,46,46,48
400,59,33,41,24,466,41,49,33
401,46,29,36,31,488,34,45,37
402,43,29,39,28,494,39,45,29
403,54,31,42,36,460,36,44,43
404,49,34,40,31,479,32,44,37
405,27,45,34,37,506,30,28,39
406,42,36,35,29,494,26,46,38
407,38,30,38,24,485,44,37,50
408,40,27,44,35,472,43,34,51
409,48,42,44,27,461,46,26,52
410,45,33,56,31,450,48,44,39
411,47,31,47,35,355,44,32,155
412,37,37,40,33,398,46,33,122
413,40,40,49,46,287,43,26,215
414,48,55,50,44,331,31,34,153
415,43,36,45,35,384,40,35,128
416,41,30,45,21,407,42,39,121
417,43,41,39,23,413,51,50,86
418,45,46,39,43,405,44,53,71
419,40,45,40,42,319,54,138,68
420,52,34,30,49,352,50,122,57
421,48,38,25,38,387,58,103,49
422,41,34,36,29,405,56,90,55
423,38,47,44,40,325,151,68,33
424,46,43,31,43,243,226,67,47
425,30,31,30,47,220,282,65,41
426,30,33,32,50,154,336,63,48
427,26,41,32,38,229,270,60,50
428,41,35,40,34,206,291,44,55
429,39,46,25,41,150,333,56,56
430,29,31,30,31,235,275,58,57
431,29,58,23,40,169,340,48,39
432,33,53,43,22,138,366,39,52
433,33,25,59,28,131,389,47,34
434,27,40,45,30,103,423,42,36
435,37,29,47,56,84,313,43,137
436,30,35,148,35,81,264,41,112
437,40,38,114,41,156,208,39,110
438,41,39,87,39,135,166,145,94
439,48,45,66,45,111,140,223,68
440,37,32,82,39,92,133,267,64
441,26,54,56,41,84,94,340,51
442,131,46,66,35,70,82,260,56
443,214,44,42,35,59,79,215,58
444,281,34,47,45,59,67,163,50
445,320,29,39,63,61,56,129,49
446,261,35,41,47,138,52,117,55
447,194,26,42,31,131,60,103,159
448,253,33,49,48,109,56,84,114
449,315,37,36,48,100,42,59,109
450,360,32,33,30,77,41,68,105
451,287,36,143,40,73,42,44,81
452,315,42,130,41,82,35,37,64
453,257,39,99,47,167,33,44,60
454,173,47,94,45,138,144,45,60
455,174,32,64,37,102,129,53,155
456,132,37,65,33,196,87,49,147
457,91,40,51,30,283,93,36,122
458,98,36,48,28,211,199,30,96
459,95,40,50,30,170,244,41,76
460,81,38,52,20,165,268,50,72
461,73,56,42,37,127,221,37,153
462,150,36,35,37,96,204,40,148
463,126,35,48,44,82,249,42,120
464,115,32,45,38,59,320,49,88
465,211,40,35,44,61,235,44,76
466,153,38,43,46,58,286,52,70
467,132,44,36,42,56,242,30,164
468,129,49,24,46,34,283,48,133
469,98,154,38,40,46,229,39,102
470,73,118,42,39,48,179,48,199
471,82,96,42,35,49,252,33,157
472,79,87,45,40,39,185,47,224
473,58,71,50,34,45,160,41,287
474,62,71,45,42,37,132,37,311
475,60,55,51,39,35,103,41,353
476,56,58,40,35,41,192,32,283
477,49,55,36,27,29,273,46,222
478,48,36,43,31,36,312,46,185
479,48,46,39,41,32,343,37,151
480,40,49,31,44,34,380,42,117
481,49,45,42,139,24,315,38,85
482,45,52,44,115,18,341,41,81
483,40,37,126,122,43,256,36,77
484,46,45,129,80,41,196,32,168
485,33,51,96,73,44,281,34,125
486,38,28,84,72,41,311,43,120
487,39,43,65,62,39,362,45,82
488,39,31,80,55,40,360,43,89
489,48,28,64,63,31,402,31,70
490,50,36,49,59,28,392,53,70
491,42,56,36,48,29,435,36,55
492,40,39,54,58,27,439,42,38
493,30,32,45,42,37,424,56,71
494,27,32,43,47,54,436,47,51
495,48,34,38,43,27,455,43,49
496,50,30,42,38,42,451,36,48
497,46,36,46,34,31,437,40,67
498,41,39,49,34,32,442,43,57
499,50,34,40,39,28,456,34,56
500,55,140,50,39,28,354,29,42
501,32,123,30,42,35,372,48,55
502,25,201,24,37,51,320,40,39
503,32,174,41,39,49,325,40,37
504,34,127,37,48,50,365,35,41
505,46,121,36,48,36,373,36,41
506,44,82,47,160,35,303,43,23
507,43,76,39,230,36,238,40,35
508,39,83,44,272,28,207,40,24
509,45,73,40,326,30,146,44,33
510,49,46,42,353,29,136,41,41
511,38,54,47,380,39,99,42,38
512,50,34,27,420,48,83,50,25
513,44,47,35,403,56,65,51,36
514,51,43,32,422,40,62,49,38
515,42,44,38,442,39,65,34,33
516,48,35,47,425,62,48,43,29
517,38,40,36,438,56,60,25,44
518,56,17,35,462,54,40,32,41
519,41,27,40,442,61,39,27,60
520,32,32,33,472,44,42,39,43
521,39,29,35,454,50,43,43,44
522,41,37,42,358,52,36,137,34
523,43,37,32,288,41,36,220,40
524,28,36,32,335,50,53,169,34
525,33,42,40,253,36,44,251,38
526,39,41,36,296,37,33,206,49
527,38,45,29,351,44,40,153,37
528,31,34,45,381,51,39,115,41
529,40,40,35,382,49,44,98,49
530,34,40,31,425,58,46,66,37
531,33,42,42,430,43,43,77,27
532,38,44,29,441,30,50,63,42
533,36,50,46,430,42,28,66,39
534,42,41,47,467,39,31,43,27
535,28,47,66,429,42,29,69,27
536,40,31,40,463,40,29,70,24
537,37,39,57,435,57,26,57,29
538,38,47,34,451,47,39,47,34
539,40,29,38,457,46,42,50,35
540,44,48,38,439,66,32,39,31
541,32,39,41,466,51,50,25,33
542,37,62,29,461,40,36,41,31
543,41,34,43,454,41,44,46,34
544,36,41,33,465,37,53,31,41
545,46,44,47,460,28,31,33,48
546,33,51,47,446,29,32,38,61
547,48,39,40,448,32,40,33,57
548,42,123,44,368,31,39,43,47
549,37,103,31,392,44,45,34,51
550,29,92,46,407,33,37,39,54
551,37,98,40,304,36,35,39,148
552,37,60,30,271,31,32,42,234
553,32,68,60,302,40,26,26,183
554,132,64,43,269,35,38,25,131
555,118,46,54,293,32,42,45,107
556,102,63,34,226,29,47,44,192
557,185,45,42,190,38,32,39,166
558,260,40,34,163,34,43,52,111
559,195,43,46,216,38,37,45,117
560,169,53,43,168,43,39,39,183
561,136,41,37,164,106,37,55,161
562,200,35,43,155,77,45,46,136
563,279,48,40,110,81,41,39,99
564,311,52,36,88,73,44,41,92
565,344,59,40,80,55,36,44,79
566,260,47,46,74,145,49,43,69
567,226,41,142,59,121,36,33,75
568,178,39,213,45,125,40,30,63
569,170,34,186,49,182,45,25,42
570,131,42,143,47,259,38,32,41
571,185,51,110,45,198,48,38,58
572,171,33,106,54,260,37,32,40
573,178,46,100,43,204,43,34,85
574,150,38,80,42,178,25,26,194
575,112,35,76,44,132,143,36,155
576,200,43,60,39,108,113,38,132
577,181,33,61,34,95,94,23,212
578,132,29,46,54,81,86,28,277
579,112,33,45,50,67,74,24,328
580,105,31,52,42,58,72,25,322
581,78,33,35,44,69,57,43,348
582,72,35,30,30,68,52,36,384
583,76,34,37,44,51,38,58,369
584,63,33,23,47,51,27,47,414
585,48,38,31,34,41,41,38,434
586,39,32,29,48,37,30,51,439
587,39,40,34,48,38,34,49,423
588,26,40,36,45,27,51,46,434
589,33,42,40,51,29,40,38,432
590,44,23,48,42,31,35,30,452
591,36,26,41,33,37,51,35,446
592,34,32,35,46,44,35,29,442
593,34,35,33,45,24,45,39,442
594,30,34,35,31,41,43,47,431
595,35,35,27,39,24,45,46,441
596,23,39,44,25,26,47,44,444
597,41,28,47,31,21,51,31,442
598,31,46,35,29,35,48,30,438
599,34,25,40,29,52,36,54,422
600,27,34,42,36,50,30,31,442
601,22,32,48,25,41,36,37,435
602,29,49,39,26,50,23,30,430
603,30,37,30,14,45,38,29,445
604,29,36,40,28,49,37,35,399
605,39,38,31,31,30,23,34,425
606,47,40,27,35,34,22,47,399
607,45,42,28,26,35,29,44,402
608,36,29,30,22,47,24,41,422
609,41,28,43,38,31,30,22,418
610,32,34,35,46,35,47,36,386
611,37,26,32,51,41,27,35,402
612,24,28,44,48,37,31,32,407
613,34,32,39,38,35,31,37,405
614,33,43,33,51,32,38,36,385
615,42,48,39,47,22,32,37,384
616,31,36,45,29,23,22,39,426
617,42,41,47,39,39,25,46,372
618,47,50,34,30,34,27,45,384
619,38,41,30,26,40,27,26,423
620,39,28,39,29,38,32,39,407
621,44,29,29,27,30,29,27,436
622,41,27,36,28,36,34,25,424
623,36,23,35,27,27,56,47,400
624,28,33,37,28,29,43,42,411
625,46,39,30,26,33,28,46,400
626,31,119,36,25,37,31,26,336
627,27,102,39,33,33,32,37,338
628,39,92,27,26,32,36,41,348
629,27,160,45,26,41,28,41,273
630,27,153,35,31,43,32,26,289
631,41,90,29,34,40,25,37,340
632,35,105,35,37,48,29,29,318
633,33,88,40,29,38,31,20,355
634,33,66,31,31,43,37,17,376
635,29,54,33,37,37,33,36,375
636,35,41,36,24,31,41,34,379
637,25,56,22,38,37,35,22,377
638,39,40,36,34,26,45,24,367
639,27,47,36,31,35,43,36,356
640,31,34,42,37,26,41,30,370
641,37,34,30,27,32,34,28,389
642,39,40,25,26,22,35,37,387
643,26,35,21,36,33,41,33,386
644,33,42,35,45,21,24,39,372
645,25,36,23,24,22,36,53,392
646,25,43,34,32,30,23,42,382
647,28,34,38,51,32,32,32,364
648,38,52,25,35,35,20,29,377
649,32,31,25,35,41,38,44,365
650,27,26,31,22,35,34,45,391
651,39,30,34,35,29,38,27,379
652,20,29,28,34,35,38,30,397
653,31,34,23,28,47,37,28,383
654,15,29,28,27,44,30,28,410
655,35,27,22,29,49,24,53,372
656,15,30,25,23,44,28,47,399
657,22,32,29,35,44,39,35,375
658,34,28,22,28,33,42,125,299
659,26,20,24,23,51,33,192,242
660,33,36,30,36,40,34,213,189
661,28,37,28,44,28,33,185,228
662,33,46,31,29,46,28,224,174
663,34,45,19,35,30,36,191,221
664,20,49,29,31,25,37,219,201
665,32,39,29,33,39,32,184,223
666,37,29,24,26,38,22,173,262
667,31,23,26,37,40,22,128,304
668,22,36,28,33,34,26,99,333
669,20,38,24,28,31,34,93,343
670,23,47,32,33,43,24,80,329
671,26,25,43,29,47,29,68,344
672,29,46,34,29,39,29,49,356
673,27,32,34,30,42,28,38,380
674,41,28,53,29,32,34,37,357
675,34,30,30,35,40,30,37,363
676,29,37,34,39,38,32,35,355
677,32,38,35,28,32,38,40,356
678,32,37,26,21,30,31,34,388
679,34,26,24,30,37,35,24,389
680,40,36,25,38,19,44,27,370
681,34,40,24,36,33,28,32,371
682,34,31,31,31,28,34,42,365
683,28,29,31,41,30,33,32,372
684,34,30,22,35,48,36,31,360
685,29,41,23,26,30,34,38,375
686,29,27,26,27,37,42,25,383
687,35,21,34,31,29,51,26,369
688,39,25,37,29,28,33,27,378
689,35,21,28,28,45,27,31,378
690,30,36,41,27,38,28,33,360
691,36,42,34,29,38,26,24,364
692,30,36,26,27,46,40,24,362
693,30,31,31,32,28,33,116,290
694,27,44,26,27,26,36,191,214
695,29,28,22,41,26,30,225,190
696,30,30,33,39,31,25,250,153
697,29,26,29,39,29,29,294,116
698,28,31,28,40,40,21,302,101
699,30,29,40,39,29,24,327,73
700,32,22,30,40,25,36,345,61
701,35,28,32,30,24,28,350,64
702,41,32,25,19,26,29,370,49
703,46,26,32,22,28,31,359,47
704,35,31,44,20,29,35,360,37
705,40,31,37,27,27,29,353,47
706,40,22,31,32,29,25,365,47
707,33,31,35,19,20,28,380,45
708,30,31,34,34,29,33,355,45
709,43,27,28,16,38,21,380,38
710,37,30,33,26,19,27,388,31
711,37,33,28,46,22,24,365,36
712,29,29,27,40,30,22,387,27
713,27,37,19,33,41,27,371,36
714,30,33,28,39,25,22,373,41
715,23,44,29,35,39,25,362,34
716,27,32,24,37,35,29,370,37
717,24,32,16,35,30,26,389,39
718,32,23,21,40,41,30,366,38
719,39,37,33,33,34,30,360,25
720,28,40,32,31,24,33,374,29
721,39,32,22,21,31,29,387,30
722,33,35,25,30,24,29,375,40
723,38,33,25,22,38,35,356,44
724,35,34,32,21,38,23,374,34
725,30,33,23,52,30,22,375,26
726,36,38,26,25,28,17,385,36
727,36,37,37,40,32,15,372,22
728,29,41,32,33,45,23,364,24
729,36,38,29,32,36,36,354,30
730,21,22,37,40,34,19,389,29
731,37,35,27,32,47,23,355,35
732,28,41,39,30,33,24,361,35
733,35,23,25,36,37,25,382,28
734,27,40,25,31,27,29,385,27
735,43,31,35,35,25,32,366,24
736,28,38,28,26,29,46,361,35
737,21,38,31,25,33,40,369,34
738,19,34,39,35,40,29,373,22
739,19,30,24,26,27,34,392,39
740,30,31,31,24,35,39,378,23
741,29,31,29,21,39,32,294,116
742,26,102,23,33,41,34,240,92
743,29,89,24,43,43,41,241,81
744,37,72,32,41,28,31,288,62
745,27,160,26,36,37,31,211,63
746,27,177,24,38,34,41,201,49
747,29,146,31,32,32,35,234,52
748,25,144,29,26,37,34,167,129
749,28,108,18,28,32,39,152,186
750,30,102,24,27,31,27,204,146
751,32,86,24,20,25,39,239,126
752,31,87,19,29,40,37,243,105
753,42,53,20,21,33,45,203,174
754,33,52,25,34,30,32,168,217
755,40,34,25,22,34,35,214,187
756,31,44,25,24,26,33,274,134
757,42,33,29,29,34,33,268,123
758,35,36,26,31,111,27,219,106
759,47,31,28,34,83,27,240,101
760,37,28,42,36,90,99,188,71
761,34,38,26,30,67,75,258,63
762,45,34,42,27,142,67,178,56
763,107,34,23,34,109,71,158,55
764,86,34,40,19,98,54,210,50
765,69,31,35,29,81,47,246,53
766,70,36,27,34,108,50,220,46
767,52,28,32,32,113,23,268,43
768,47,119,34,37,70,32,218,34
769,41,142,47,75,68,29,142,47
770,50,101,40,59,44,39,231,27
771,49,94,29,50,56,27,253,33
772,33,75,23,50,57,26,282,45
