iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,446,47,47,45,38,36,33,47
774,433,44,42,41,41,57,33,48
775,473,48,45,38,35,35,28,37
776,454,26,58,52,36,41,30,42
777,452,50,36,38,38,44,42,39
778,430,39,57,37,28,53,39,56
779,483,41,39,36,42,39,28,31
780,486,39,45,33,31,37,35,33
781,451,57,28,34,48,47,42,32
782,452,47,52,38,36,47,42,25
783,475,40,44,33,46,40,38,23
784,458,45,44,34,44,40,41,33
785,479,30,49,25,40,36,34,46
786,468,37,31,27,56,45,36,39
787,460,29,37,31,46,50,37,49
788,453,32,43,32,47,45,32,55
789,456,34,36,24,55,32,47,55
790,443,40,50,36,37,38,41,54
791,444,50,35,38,41,43,44,44
792,468,54,19,44,39,37,41,37
793,465,61,37,30,33,27,34,52
794,464,58,42,29,36,30,38,42
795,485,44,31,27,36,43,41,32
796,468,44,38,50,35,36,36,32
797,462,31,60,49,27,33,37,40
798,446,41,58,31,41,51,36,35
799,445,47,54,46,46,37,33,31
800,441,39,43,44,44,38,57,33
801,456,35,41,51,34,42,43,37
802,463,35,46,34,47,37,50,27
803,449,44,43,34,42,39,41,47
804,452,28,46,33,32,44,61,43
805,461,30,39,47,33,33,53,43
806,448,37,52,46,34,41,48,33
807,472,35,38,33,36,32,49,44
808,450,37,45,43,46,35,47,36
809,488,36,45,29,38,39,28,36
810,457,31,39,50,39,39,27,57
811,452,42,40,34,62,48,20,41
812,456,36,40,47,51,38,33,38
813,460,36,38,52,48,41,34,30
814,369,129,43,41,35,38,33,49
815,399,121,32,44,38,40,27,36
816,285,237,48,38,38,37,28,26
817,214,264,31,57,44,55,32,40
818,278,192,47,41,47,56,41,35
819,239,255,43,42,44,47,27,40
820,199,301,47,42,41,46,24,37
821,163,334,45,44,44,36,34,37
822,122,366,51,43,40,45,36,34
823,113,408,32,31,49,33,48,23
824,77,440,49,33,33,32,35,38
825,88,415,38,35,42,22,56,41
826,67,439,36,35,40,36,35,49
827,60,447,45,28,33,35,49,40
828,67,441,45,26,38,42,42,36
829,63,450,41,18,37,42,57,29
830,44,451,38,29,31,51,49,44
831,40,459,30,30,41,57,47,33
832,35,418,30,49,47,57,55,46
833,38,346,35,31,36,70,145,36
834,32,268,33,34,53,45,231,41
835,35,238,30,49,31,46,255,53
836,38,194,29,48,42,38,320,28
837,43,146,38,153,37,38,244,38
838,28,136,31,113,32,160,215,22
839,34,103,28,98,38,120,276,40
840,40,203,32,78,40,89,219,36
841,44,164,36,72,126,99,169,27
842,32,123,48,57,122,65,246,44
843,31,107,40,71,176,75,201,36
844,35,118,38,38,182,47,242,37
845,33,79,42,43,132,48,328,32
846,32,68,38,41,124,46,350,38
847,46,58,40,44,100,41,370,38
848,36,53,39,37,73,53,406,40
849,39,56,34,55,68,51,390,44
850,46,51,26,48,47,45,435,39
851,43,51,22,55,58,43,426,39
852,34,45,29,60,56,46,439,28
853,46,57,33,37,44,21,470,29
854,151,45,24,38,35,38,377,29
855,129,42,42,37,32,38,383,34
856,114,39,32,48,31,46,385,42
857,97,34,37,41,44,55,394,35
858,68,31,39,58,42,34,428,37
859,61,45,38,59,34,44,418,38
860,72,37,39,40,33,52,431,33
861,43,44,21,57,43,41,445,43
862,57,40,34,53,43,43,430,37
863,59,46,32,54,43,46,430,27
864,52,47,43,45,54,42,425,29
865,45,36,36,36,37,48,470,29
866,41,49,40,45,42,53,436,31
867,41,152,34,36,37,44,358,35
868,39,109,38,35,38,36,400,42
869,36,107,38,50,43,28,401,34
870,30,78,38,51,49,32,425,34
871,43,82,35,49,36,34,403,55
872,42,78,32,41,28,29,442,45
873,50,56,32,30,37,27,449,56
874,34,58,40,31,44,40,428,62
875,27,59,37,32,46,38,454,44
876,35,40,40,32,48,35,473,34
877,28,37,40,47,31,36,468,50
878,31,53,49,42,41,28,456,37
879,26,40,36,61,32,31,470,41
880,30,36,46,39,60,39,458,29
881,30,39,43,39,52,36,469,29
882,43,36,40,38,49,31,474,26
883,30,33,43,44,49,43,458,37
884,35,35,41,32,44,38,478,34
885,30,43,29,32,48,36,484,35
886,46,45,31,39,42,35,470,29
887,53,41,29,50,37,29,475,23
888,32,39,39,41,37,37,475,37
889,43,56,39,48,45,31,450,25
890,42,42,43,52,31,32,463,32
891,33,33,38,51,136,37,384,25
892,28,39,53,41,117,35,382,42
893,33,50,40,38,188,42,316,30
894,31,32,34,40,160,34,362,44
895,29,37,31,45,132,48,373,42
896,32,33,45,51,95,41,409,31
897,33,37,34,43,191,43,321,35
898,30,33,38,42,264,43,253,34
899,23,35,42,50,225,26,295,41
900,36,30,31,44,176,44,339,37
901,37,34,35,41,164,23,352,51
902,35,30,25,44,217,53,290,43
903,44,36,40,48,289,32,210,38
904,50,33,38,45,290,45,197,39
905,42,48,51,38,342,37,145,34
906,39,52,41,53,367,28,118,39
907,42,33,38,56,377,31,118,42
908,37,48,33,40,422,26,91,40
909,38,52,41,50,304,35,173,44
910,26,38,45,46,249,34,262,37
911,37,30,44,42,197,46,315,26
912,35,42,52,38,174,33,314,49
913,39,37,41,37,126,54,366,37
914,30,43,30,27,125,45,408,29
915,31,61,27,29,81,38,432,38
916,37,56,34,34,82,42,418,34
917,29,49,29,31,79,60,423,37
918,30,50,29,31,57,57,441,42
919,40,44,41,28,169,43,327,45
920,34,37,35,40,126,35,408,22
921,36,50,44,29,113,43,382,40
922,50,40,33,39,99,34,392,50
923,38,39,46,37,85,46,418,28
924,44,33,39,26,80,53,416,46
925,38,36,30,37,63,63,430,40
926,34,35,43,43,47,43,454,38
927,51,37,44,61,38,33,438,35
928,45,36,39,26,50,49,472,20
929,33,32,36,39,49,49,474,25
930,47,44,35,30,46,60,446,29
931,33,41,40,22,44,58,456,43
932,33,25,35,27,46,41,472,58
933,44,35,51,29,35,44,453,46
934,36,37,42,17,56,39,469,41
935,52,37,39,17,31,45,486,30
936,38,26,40,27,55,39,476,36
937,41,29,53,18,52,30,472,42
938,34,36,38,29,49,46,457,48
939,49,29,39,31,52,21,476,40
940,40,32,39,44,54,29,468,31
941,37,48,32,39,157,28,362,34
942,42,47,27,40,118,35,394,34
943,35,46,48,33,104,38,376,57
944,36,41,32,27,78,38,434,51
945,26,42,44,43,68,31,442,41
946,39,27,33,42,80,47,422,47
947,42,42,26,38,52,37,450,50
948,39,29,36,47,55,47,442,42
949,25,33,32,31,60,42,469,45
950,29,31,44,42,51,38,463,39
951,22,42,54,41,46,28,457,47
952,43,51,34,39,33,34,468,35
953,40,47,44,41,47,39,442,37
954,29,39,35,40,30,37,488,39
955,24,38,40,36,37,40,469,53
956,29,41,33,44,45,42,457,46
957,40,51,41,64,36,43,434,28
958,41,35,37,57,50,27,451,39
959,53,31,50,43,32,39,460,29
960,48,30,55,43,46,22,450,43
961,29,44,40,50,55,35,445,39
962,32,45,42,41,44,38,458,37
963,38,50,35,35,35,30,484,30
964,33,62,41,44,36,35,450,36
965,45,40,40,39,48,41,449,35
966,40,50,39,38,33,30,463,44
967,40,38,43,40,36,32,463,45
968,37,42,55,37,42,39,450,35
969,40,33,48,40,39,31,466,40
970,41,45,50,39,25,41,467,29
971,37,58,49,46,41,34,437,35
972,35,42,37,29,36,44,483,31
973,41,45,48,34,34,36,461,38
974,51,40,46,27,31,51,460,31
975,49,51,45,27,33,31,464,37
976,40,32,38,37,51,33,470,36
977,44,52,50,20,28,40,458,45
978,50,40,49,29,36,32,463,38
979,37,47,39,36,37,61,444,36
980,47,42,33,32,29,43,462,49
981,51,41,34,44,34,22,469,42
982,38,46,30,46,37,51,443,46
983,39,48,29,57,37,36,464,27
984,44,41,36,47,135,39,361,34
985,33,45,38,43,116,34,383,45
986,31,33,48,48,113,35,391,38
987,36,44,30,39,181,40,322,45
988,43,34,32,30,144,41,368,45
989,43,42,36,43,128,31,378,36
990,51,129,38,40,93,33,301,52
991,49,208,34,39,94,30,254,29
992,44,275,52,38,70,39,195,24
993,42,288,35,43,67,53,168,41
994,40,348,32,42,64,36,128,47
995,36,374,39,45,62,42,101,38
996,42,417,37,45,46,29,83,38
997,22,381,36,47,69,58,84,39
998,31,428,43,34,37,43,75,45
999,40,433,37,41,56,36,53,40
