iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
110,26,143,50,38,32,36,419,56
111,33,113,51,44,54,33,309,163
112,35,99,156,47,55,37,247,124
113,41,84,114,44,58,42,213,204
114,42,72,129,54,142,36,139,186
115,42,75,197,38,110,52,111,175
116,49,55,160,29,221,46,104,136
117,51,56,229,35,167,39,112,111
118,49,59,313,45,129,39,79,87
119,35,56,370,38,114,41,80,66
120,29,53,370,42,106,39,64,97
121,36,44,395,37,102,40,69,77
122,36,41,449,40,79,32,56,67
123,37,49,334,57,67,42,151,63
124,47,38,388,47,57,40,138,45
125,41,42,384,40,79,36,127,51
126,48,43,319,31,67,46,191,55
127,41,43,369,31,50,42,180,44
128,38,38,279,41,52,53,251,48
129,41,35,328,49,62,38,200,47
130,44,38,403,36,43,37,146,53
131,42,49,380,36,44,63,141,45
132,32,45,432,46,43,44,104,54
133,28,44,443,34,58,42,100,51
134,41,41,441,40,42,52,93,50
135,39,40,347,45,160,36,79,54
136,38,48,402,50,120,35,64,43
137,27,44,327,36,115,25,164,62
138,40,43,234,42,98,54,242,47
139,34,46,197,51,179,33,204,56
140,34,41,274,63,158,43,144,43
141,37,39,187,52,150,49,243,43
142,149,42,184,38,110,32,198,47
143,114,45,149,38,201,52,151,50
144,99,46,122,44,164,34,256,35
145,78,46,205,35,142,47,193,54
146,70,46,274,40,126,47,151,46
147,63,38,198,53,229,45,123,51
148,64,55,175,29,291,34,105,47
149,50,51,149,53,329,32,87,49
150,57,51,115,36,369,35,88,49
151,45,49,123,49,386,45,63,40
152,147,49,101,32,312,38,70,51
153,216,42,83,40,271,46,55,47
154,190,53,80,28,196,44,52,157
155,147,57,68,36,256,50,59,127
156,133,46,65,39,310,44,48,115
157,98,46,63,45,365,36,53,94
158,88,37,56,41,405,39,53,81
159,74,47,48,35,452,35,34,75
160,187,45,66,48,317,38,41,58
161,249,50,58,41,254,49,44,55
162,304,53,38,47,215,67,26,50
163,245,47,46,46,267,50,46,53
164,223,50,45,33,320,34,44,51
165,170,49,35,44,370,44,38,50
166,234,50,36,36,310,42,42,50
167,181,43,157,38,242,33,57,49
168,273,34,125,34,222,32,35,45
169,225,37,213,36,159,34,55,41
170,154,39,328,42,138,31,43,25
171,259,50,220,38,109,35,55,34
172,295,46,198,34,95,37,50,45
173,348,60,171,37,75,27,50,32
174,384,56,126,31,88,30,40,45
175,403,65,112,41,75,31,39,34
176,306,61,91,37,83,17,168,37
177,247,43,78,26,71,36,247,52
178,330,36,82,33,55,38,184,42
179,357,34,58,41,68,39,161,42
180,295,31,60,40,53,39,232,50
181,237,37,48,51,58,34,293,42
182,180,31,56,35,54,43,355,46
183,147,36,50,45,56,35,383,48
184,124,48,42,39,48,37,421,41
185,194,55,58,52,49,45,314,33
186,301,39,46,35,48,34,256,41
187,334,33,42,34,46,46,217,48
188,383,26,52,40,48,37,170,44
189,397,29,44,45,50,42,138,55
190,458,34,46,42,31,49,105,35
191,429,39,48,44,43,49,99,49
192,456,42,51,34,53,46,74,44
193,487,37,49,43,33,55,65,31
194,470,40,51,50,45,35,66,43
195,474,49,59,35,42,32,77,32
196,480,40,50,35,50,47,54,44
197,517,35,39,53,41,28,48,39
198,498,32,53,43,54,32,51,37
199,510,41,47,34,39,24,52,53
200,491,42,45,52,45,25,47,53
201,489,46,32,51,46,44,40,52
202,376,51,42,41,158,34,50,48
203,314,42,47,59,230,38,35,35
204,351,62,43,55,183,31,34,41
205,389,38,48,54,145,40,48,38
206,413,41,52,45,139,41,41,28
207,449,39,42,41,96,36,48,49
208,431,33,45,50,105,36,50,50
209,350,40,38,37,80,49,39,167
210,286,33,49,45,69,43,41,234
211,218,20,46,46,66,39,44,321
212,191,45,44,47,146,26,40,261
213,144,44,41,37,260,46,45,183
214,135,43,44,39,268,52,48,171
215,98,45,51,31,361,43,40,131
216,77,48,35,42,402,39,47,110
217,61,38,48,55,421,46,37,94
218,74,39,35,44,421,50,45,92
219,55,47,48,27,453,44,42,84
220,62,37,45,39,456,54,28,79
221,36,49,36,30,476,58,45,70
222,54,49,37,40,466,44,48,62
223,60,44,29,30,486,42,46,63
224,35,52,38,49,480,51,36,59
225,46,50,35,46,371,44,31,177
226,49,46,35,52,401,43,32,142
227,39,26,45,36,457,41,40,116
228,44,31,35,52,358,34,41,205
229,41,31,28,51,381,41,43,184
230,45,39,27,51,430,37,29,142
231,44,32,28,44,443,55,45,109
232,44,35,38,49,328,46,37,223
233,37,31,43,37,271,47,38,296
234,38,46,42,35,193,54,36,356
235,27,35,40,33,201,57,35,372
236,37,39,62,46,130,43,176,267
237,41,32,54,31,247,40,132,223
238,44,42,49,35,309,52,107,162
239,51,58,47,42,326,28,90,158
240,43,53,49,44,355,43,80,133
241,47,56,26,46,389,55,71,110
242,37,51,41,58,396,51,61,105
243,24,65,46,43,445,48,67,62
244,35,42,37,43,463,54,56,70
245,48,35,48,42,459,60,51,57
246,45,48,58,37,472,46,43,51
247,37,43,57,50,468,50,38,57
248,34,37,56,46,501,37,47,42
249,39,53,49,33,485,47,44,50
250,32,35,51,44,494,57,37,50
251,42,42,50,40,493,33,51,49
252,40,42,50,38,498,37,49,46
253,37,31,45,41,518,39,49,40
254,47,26,39,38,510,37,60,43
255,42,29,33,48,509,35,37,67
256,34,45,38,47,506,28,51,51
257,39,37,37,49,502,35,41,60
258,33,42,51,45,501,27,44,57
259,45,55,44,36,492,39,49,40
260,39,61,41,43,482,33,42,59
261,35,51,39,38,511,35,43,48
262,36,51,44,41,485,45,44,54
263,37,41,43,46,495,41,39,58
264,31,49,57,52,378,31,166,36
265,34,41,51,47,422,42,118,45
266,42,36,48,51,427,49,97,50
267,38,33,49,48,448,41,84,59
268,38,29,60,52,478,34,64,45
269,39,38,59,37,477,34,68,48
270,47,33,53,42,351,56,53,165
271,53,50,44,35,410,43,59,106
272,56,49,43,40,273,47,54,238
273,37,26,55,35,279,45,46,277
274,45,39,47,44,203,46,58,318
275,42,44,32,31,157,39,51,404
276,49,54,49,38,126,44,42,398
277,57,42,52,31,118,42,30,428
278,28,63,52,43,95,43,38,438
279,49,43,152,36,87,33,47,353
280,38,51,235,35,78,43,41,279
281,49,30,294,50,56,49,59,213
282,40,47,341,41,67,51,45,168
283,36,49,374,35,52,57,40,157
284,136,43,306,44,52,41,47,131
285,148,43,234,34,38,48,45,210
286,110,44,336,38,44,27,43,158
287,98,58,353,44,29,36,49,133
288,87,42,384,39,41,37,50,120
289,68,35,315,43,39,41,45,214
290,67,37,269,47,44,35,44,257
291,57,51,306,33,45,42,42,224
292,64,61,354,31,42,38,41,169
293,64,32,395,46,42,33,50,138
294,60,46,402,33,53,47,41,118
295,47,44,435,37,49,30,51,107
296,44,63,422,47,60,24,48,92
297,44,36,458,45,66,36,38,77
298,42,53,465,44,56,34,45,61
299,38,42,502,41,43,33,45,56
300,48,52,490,37,36,34,52,51
301,40,51,479,26,51,49,53,51
302,34,41,477,34,68,56,46,44
303,40,41,480,38,51,51,48,51
304,56,39,494,33,44,41,39,54
305,39,34,493,32,48,59,48,47
306,39,43,496,29,39,63,40,51
307,29,30,514,30,35,49,51,62
308,38,36,512,51,33,58,44,28
309,32,47,501,32,47,47,61,33
310,40,51,472,56,40,50,44,47
311,43,53,500,43,32,61,30,38
312,37,49,498,46,43,42,38,47
313,34,51,506,42,33,53,27,54
314,34,44,503,53,25,51,39,51
315,49,33,506,40,48,47,21,56
316,34,44,515,35,35,40,30,67
317,44,28,497,39,44,51,50,47
318,39,38,379,49,43,158,37,57
319,36,42,316,137,44,118,42,65
320,40,47,248,231,39,111,37,47
321,42,47,308,177,53,76,37,60
322,30,42,253,152,39,79,162,43
323,42,38,186,153,41,60,242,38
324,25,40,169,221,39,67,191,48
325,29,33,134,308,30,64,149,53
326,33,50,111,345,47,65,114,35
327,35,50,107,402,30,50,84,42
328,34,41,107,411,31,64,77,35
329,33,51,66,444,36,50,72,48
330,29,61,91,429,26,51,70,43
331,31,45,63,448,51,46,73,43
332,30,56,158,369,37,50,53,47
333,39,45,125,428,30,34,52,47
334,27,56,116,411,53,30,75,32
335,25,54,97,431,57,34,65,37
336,28,41,95,477,55,25,51,28
337,33,40,86,452,64,39,44,42
338,39,41,69,361,62,50,153,25
339,42,48,59,426,49,41,113,22
340,43,42,56,442,39,36,115,27
341,42,42,63,426,50,30,108,39
342,39,43,53,457,33,44,83,48
343,54,52,43,456,39,45,65,46
344,48,35,48,485,36,43,58,47
345,35,36,42,506,31,40,63,47
346,49,46,34,371,60,41,160,39
347,37,40,59,297,49,30,240,48
348,41,35,48,258,41,40,292,45
349,51,44,37,192,54,42,339,41
350,48,36,32,259,58,53,266,48
351,43,33,55,328,54,41,204,42
352,34,38,51,383,48,45,167,34
353,37,43,55,376,54,36,145,54
354,24,40,45,422,49,37,143,40
355,32,37,43,443,59,35,109,42
356,44,36,43,325,42,39,225,46
357,44,35,34,378,47,50,176,36
358,51,31,36,377,54,45,159,47
359,39,28,46,441,52,34,117,43
360,38,29,44,444,51,36,123,35
361,41,37,44,486,37,25,96,34
362,44,36,36,477,46,26,85,50
363,33,37,47,474,61,33,71,44
364,51,25,51,477,45,38,74,39
365,47,27,49,491,46,39,56,45
366,52,45,46,470,45,37,55,50
367,49,44,36,489,48,34,62,38
368,51,39,42,516,35,33,53,31
369,47,51,53,496,35,27,48,43
370,50,60,45,498,44,18,48,37
371,43,45,50,499,43,31,44,45
372,46,40,39,515,42,30,42,46
373,51,36,47,493,51,26,37,59
374,42,27,46,513,49,31,43,49
375,49,27,48,486,64,33,40,53
376,29,31,56,400,164,36,43,41
377,43,32,38,336,143,33,27,148
378,41,36,50,353,108,60,30,122
379,46,57,36,370,100,54,30,107
380,39,54,51,402,93,43,24,94
381,26,54,47,412,79,59,33,90
382,42,37,50,430,81,52,29,79
383,36,39,52,467,60,49,22,75
384,35,48,44,477,67,37,38,54
385,31,40,72,481,56,31,48,41
386,31,37,55,496,53,40,40,48
387,158,52,59,356,68,35,32,40
388,129,51,47,388,52,55,31,47
389,106,52,54,437,44,44,31,32
390,199,51,67,320,44,51,26,42
391,176,34,55,362,49,45,42,37
392,236,42,50,310,32,49,33,48
393,196,37,61,316,45,43,44,58
394,166,43,45,381,36,44,42,43
395,124,29,44,398,47,59,48,51
396,99,42,51,440,43,44,33,48
397,98,164,39,315,37,49,47,51
398,83,135,36,389,35,45,37,40
399,82,232,36,280,43,44,40,43
400,74,261,32,251,35,52,52,43
401,82,339,32,180,22,46,45,54
402,66,397,31,143,39,41,36,47
403,75,302,38,224,42,37,44,38
404,66,240,48,294,31,44,30,47
405,133,184,47,264,54,39,39,40
406,158,124,43,206,53,31,140,45
407,117,110,49,161,151,51,113,48
408,102,116,37,227,124,30,112,52
409,85,92,34,197,215,48,83,46
410,78,70,40,270,186,46,61,49
411,164,71,38,204,153,49,75,46
412,142,70,45,177,103,54,177,32
413,116,58,36,150,213,48,141,38
414,115,73,32,203,178,37,129,33
415,187,70,35,186,145,42,101,34
416,273,50,41,148,125,45,89,29
417,305,45,41,149,107,39,72,42
418,383,42,35,93,81,50,75,41
419,413,35,36,90,75,37,63,51
420,445,32,20,85,58,42,76,42
421,433,35,35,82,68,32,83,32
422,453,30,45,65,58,42,66,41
423,460,33,47,81,42,30,62,45
424,468,31,49,68,52,29,61,42
425,484,33,45,68,49,18,53,50
426,505,32,47,50,33,30,55,48
427,488,28,52,60,38,41,48,45
428,498,30,36,68,43,32,55,38
429,501,49,40,53,51,23,51,32
430,456,41,40,54,42,54,68,45
431,487,41,33,51,57,31,46,54
432,503,42,33,34,41,39,54,54
433,490,51,40,44,51,42,41,41
434,486,37,52,41,42,34,62,46
435,483,44,26,42,43,44,54,64
436,499,34,44,36,45,43,57,42
437,477,53,35,41,36,50,63,45
438,489,36,33,38,49,37,60,58
439,511,49,35,43,26,35,47,54
440,542,46,34,34,20,41,43,40
441,514,48,29,38,38,41,50,42
442,511,37,36,36,29,41,72,38
443,519,38,43,43,26,42,57,32
444,500,27,44,37,37,53,58,44
445,518,29,34,48,34,40,54,43
446,481,36,39,39,57,51,46,51
447,505,42,36,44,38,44,38,53
448,497,32,39,52,54,35,49,42
449,486,33,40,53,35,60,45,48
450,386,42,40,41,46,51,144,50
451,434,37,43,35,52,37,115,47
452,332,39,43,44,50,48,206,38
453,366,30,51,43,51,36,175,48
454,400,35,50,35,39,43,141,57
455,407,57,33,39,56,49,124,35
456,450,38,41,32,55,40,94,50
457,455,48,34,40,44,34,91,54
458,451,39,39,42,47,45,85,52
459,484,47,41,41,37,29,72,49
460,492,35,42,43,36,42,58,52
461,481,36,47,51,31,42,66,46
462,501,46,41,42,30,45,43,52
463,487,47,49,31,44,39,55,48
464,517,54,40,31,30,35,44,49
465,488,48,42,51,46,35,54,36
466,425,48,40,44,30,39,147,27
467,444,52,38,47,35,39,100,45
468,426,70,38,37,35,33,115,46
469,456,50,33,46,34,41,85,55
470,469,56,36,40,39,37,65,58
471,495,46,41,36,33,31,63,55
472,503,49,27,46,49,37,53,36
473,369,49,49,34,56,40,169,34
474,420,38,44,36,34,45,146,37
475,317,42,41,29,45,51,230,45
476,242,47,45,38,45,46,287,50
477,337,35,46,54,42,41,217,28
478,362,42,44,43,45,53,168,43
479,398,29,50,50,51,38,146,38
480,314,35,66,47,49,38,206,45
481,258,50,36,52,43,39,277,45
482,195,35,27,41,49,43,365,45
483,247,37,49,49,44,44,288,42
484,245,47,35,37,57,54,293,32
485,164,36,34,53,51,51,376,35
486,128,34,44,41,43,54,412,44
487,110,42,37,34,49,49,443,36
488,118,45,35,43,36,45,428,50
489,81,51,36,33,39,56,460,44
490,78,46,51,45,29,37,463,51
491,65,35,44,36,31,52,493,44
492,64,62,41,30,40,40,486,37
493,56,52,41,30,38,50,496,37
494,37,57,50,41,34,49,486,46
495,52,35,48,37,29,36,528,35
496,48,43,47,33,48,47,497,37
497,41,46,50,41,47,43,501,31
498,48,39,37,46,50,44,497,39
499,42,43,52,41,47,47,498,30
500,32,42,51,33,40,48,513,41
501,35,38,45,35,40,50,508,49
502,37,32,47,26,53,39,518,48
503,44,45,35,42,45,45,496,48
504,44,42,30,34,60,46,497,47
505,38,37,33,38,65,56,482,51
506,53,45,22,41,47,41,496,55
507,53,34,21,53,37,48,506,48
508,45,51,34,52,40,47,481,50
509,54,51,36,40,42,27,504,46
510,47,40,42,38,46,49,489,49
511,52,53,35,47,35,35,498,45
512,55,40,21,53,32,43,507,49
513,44,45,30,57,40,37,506,41
514,62,37,36,47,37,43,496,42
515,39,33,41,39,33,61,525,29
516,50,49,47,38,26,50,507,33
517,47,49,46,59,28,28,511,32
518,31,42,48,42,37,40,514,46
519,29,46,46,37,35,39,523,45
520,35,57,55,38,43,41,497,34
521,30,149,47,46,42,42,405,39
522,46,119,40,50,30,39,435,41
523,50,117,38,48,34,45,425,43
524,49,108,45,46,32,43,436,41
525,55,184,37,50,32,41,367,34
526,53,162,44,35,33,44,388,41
527,45,134,45,58,30,36,416,36
528,36,129,58,33,43,26,435,40
529,40,111,41,41,33,56,438,40
530,41,93,32,41,51,34,473,35
531,42,74,42,34,49,53,471,35
532,40,66,45,44,40,44,491,30
533,31,187,53,42,37,41,383,26
534,28,149,45,48,47,23,421,39
535,26,248,36,58,49,27,320,36
536,28,285,52,53,48,39,257,38
537,39,246,53,57,37,32,292,44
538,45,196,46,46,41,47,337,42
539,41,280,46,41,43,42,261,46
540,49,212,36,52,23,41,346,41
541,49,175,44,53,47,47,246,139
542,51,140,49,44,35,39,310,132
543,43,251,37,36,28,48,260,97
544,31,176,50,47,38,45,302,111
545,40,159,46,44,39,57,346,69
546,56,241,32,39,41,40,274,77
547,60,170,36,43,46,53,221,171
548,51,278,43,42,47,44,180,115
549,59,306,37,38,48,42,151,119
550,32,359,40,48,38,45,140,98
551,53,390,43,40,49,33,109,83
552,38,400,41,39,56,45,98,83
553,59,444,42,32,54,46,75,48
554,42,464,38,39,34,50,73,60
555,49,469,35,30,46,43,68,60
556,56,495,49,29,39,45,47,40
557,47,476,41,38,48,57,47,46
558,41,499,50,28,36,61,46,39
559,52,474,55,41,38,51,45,44
560,46,483,53,36,41,53,49,39
561,54,493,36,29,42,49,46,51
562,53,512,43,26,38,35,44,49
563,58,500,44,27,56,37,37,41
564,58,497,44,30,35,54,43,39
565,43,499,45,31,37,54,44,47
566,40,525,36,40,37,43,45,34
567,54,482,31,49,39,49,44,52
568,49,498,39,34,54,45,39,42
569,27,528,30,35,51,40,36,53
570,47,522,32,37,42,39,36,45
571,42,514,46,43,41,33,41,40
572,50,482,34,47,48,46,49,44
573,42,489,48,54,41,38,41,47
574,41,505,45,51,35,37,34,52
575,31,515,48,47,29,31,48,51
576,29,512,37,49,56,36,40,41
577,43,511,31,52,49,38,41,35
578,34,520,28,39,54,45,48,32
579,28,521,36,39,49,43,47,37
580,36,479,44,39,49,57,55,41
581,31,508,38,28,48,48,57,42
582,31,504,40,28,55,53,42,47
583,51,503,44,28,52,34,51,37
584,133,395,36,38,57,46,61,34
585,106,428,42,47,62,42,42,31
586,93,455,45,35,46,39,53,34
587,87,461,46,47,55,43,31,30
588,74,465,45,43,51,39,51,32
589,58,488,45,29,56,38,52,34
590,56,496,39,30,67,37,29,46
591,57,500,43,22,59,40,32,47
592,50,508,40,36,38,36,35,57
593,40,494,45,41,45,44,30,61
594,33,504,42,47,45,49,30,50
595,31,498,38,39,48,55,30,61
596,38,503,40,48,44,44,43,40
597,59,510,25,37,52,31,37,49
598,52,498,56,28,37,46,47,36
599,41,509,34,39,55,44,40,38
600,39,489,55,47,63,27,43,37
601,56,491,32,35,69,29,45,43
602,47,505,47,54,42,41,35,29
603,33,510,32,43,43,31,61,47
604,46,402,33,37,55,39,56,132
605,58,404,51,33,41,44,54,115
606,42,440,48,34,55,36,43,102
607,32,446,42,26,46,48,58,102
608,41,347,42,46,145,45,39,95
609,36,386,39,42,136,40,40,81
610,24,441,35,37,103,46,48,66
611,39,337,41,149,95,47,40,52
612,49,273,36,135,161,46,48,52
613,48,205,41,128,145,38,144,51
614,41,166,26,212,118,57,126,54
615,37,142,48,261,97,53,111,51
616,42,115,39,317,95,47,108,37
617,44,211,47,242,69,56,86,45
618,53,262,48,198,66,47,93,33
619,45,331,34,167,63,50,71,39
620,34,359,47,138,69,55,58,40
621,54,292,40,101,57,50,176,30
622,39,349,35,104,53,49,134,37
623,39,385,40,76,67,59,105,29
624,49,402,32,80,62,48,97,30
625,45,325,44,166,46,48,89,37
626,40,254,40,255,42,51,69,49
627,42,314,46,200,38,46,65,49
628,56,238,46,161,43,37,174,45
629,50,217,47,122,35,29,254,46
630,33,185,34,106,46,40,313,43
631,29,164,50,97,46,45,318,51
632,35,214,53,91,45,51,267,44
633,37,312,49,69,42,36,220,35
634,39,355,51,62,33,23,185,52
635,35,266,45,64,31,48,271,40
636,34,218,37,58,47,50,319,37
637,34,184,136,62,39,36,266,43
638,44,150,133,56,38,47,301,31
639,36,117,110,49,33,51,368,36
640,52,83,175,65,30,65,282,48
641,34,64,179,50,149,54,228,42
642,37,78,231,50,101,52,208,43
643,150,67,200,42,96,37,151,57
644,115,63,146,51,87,40,261,37
645,106,57,153,46,67,49,287,35
646,80,58,221,49,71,42,233,46
647,71,49,178,49,62,47,199,145
648,72,39,259,46,59,48,145,132
649,67,34,224,38,61,38,110,228
650,49,42,283,41,65,41,118,161
651,59,34,211,33,51,47,209,156
652,58,26,172,33,60,47,277,127
653,36,41,142,43,48,35,338,117
654,161,37,129,47,43,44,249,90
655,123,35,227,49,46,36,207,77
656,95,42,172,49,52,49,166,175
657,71,42,154,39,42,46,131,275
658,85,40,131,48,46,34,112,304
659,71,40,119,62,41,33,198,236
660,84,34,93,43,41,34,270,201
661,57,33,66,54,48,48,206,288
662,62,34,64,58,46,39,188,309
663,50,47,76,40,51,37,138,361
664,39,40,61,45,62,39,108,406
665,48,33,69,47,48,32,88,435
666,54,26,57,44,32,49,84,454
667,48,41,45,38,48,60,67,453
668,38,48,52,30,39,51,68,474
669,38,51,178,50,33,54,56,340
670,44,44,237,39,26,39,74,297
671,42,48,303,43,45,45,48,226
672,44,39,240,49,50,43,43,292
673,44,48,206,38,40,40,43,341
674,48,46,149,147,48,33,57,272
675,74,26,247,121,33,44,47,208
676,52,33,186,101,38,38,42,310
677,42,38,166,96,57,46,55,300
678,40,30,210,84,35,51,50,299
679,49,28,183,67,38,36,46,352
680,50,41,268,59,39,47,40,255
681,54,40,311,65,42,36,52,199
682,39,47,359,49,52,47,44,162
683,48,42,403,39,40,39,48,140
684,31,51,417,55,28,53,43,121
685,39,42,352,162,32,35,39,98
686,44,41,253,250,35,41,48,87
687,52,55,223,170,40,27,151,81
688,42,50,264,144,41,55,138,65
689,51,45,324,121,35,36,123,64
690,48,44,239,230,50,35,112,41
691,54,51,174,298,52,39,87,44
692,45,25,190,344,44,39,72,40
693,53,41,148,357,37,42,74,47
694,46,41,128,393,45,39,63,44
695,50,47,197,330,33,33,68,41
696,47,44,175,385,40,37,36,35
697,43,41,131,395,51,54,42,42
698,51,48,106,446,30,38,40,40
699,59,44,96,431,53,48,38,30
700,38,53,82,465,33,46,34,48
701,50,42,68,478,38,33,38,52
702,50,35,70,487,41,37,40,39
703,47,40,66,474,33,48,53,38
704,46,41,46,511,38,38,43,36
705,47,53,44,476,39,35,56,49
706,42,36,41,494,36,48,50,52
707,34,37,42,528,39,53,36,30
708,48,27,38,504,49,54,30,49
709,34,30,59,508,37,38,47,46
710,34,29,49,510,49,48,29,51
711,45,51,48,515,29,32,35,44
712,38,35,46,503,41,46,40,50
713,46,26,35,527,37,53,33,42
714,42,27,31,514,45,49,55,36
715,70,30,33,512,31,52,35,36
716,55,32,28,532,29,56,33,34
717,43,34,33,413,27,66,38,145
718,39,49,56,318,37,38,27,235
719,42,48,57,243,37,38,37,297
720,41,47,61,311,36,37,29,237
721,46,38,45,249,48,150,32,191
722,39,53,45,300,45,140,35,142
723,44,39,45,225,37,218,61,130
724,35,51,47,291,39,179,52,105
725,41,40,34,354,48,158,42,82
726,43,36,41,401,47,110,50,71
727,34,50,55,382,51,93,51,83
728,38,36,41,437,39,86,47,75
729,50,42,43,434,47,67,60,56
730,48,44,40,465,47,65,25,65
731,48,41,44,461,55,48,45,57
732,41,32,56,470,56,54,32,58
733,42,49,43,476,52,54,45,38
734,44,52,45,484,50,45,39,40
735,29,65,41,392,40,42,34,156
736,17,64,61,374,51,62,42,128
737,39,48,40,443,41,57,33,98
738,36,47,46,337,51,41,34,207
739,36,54,39,388,42,54,34,152
740,47,49,37,280,48,39,49,250
741,48,32,44,233,41,41,167,193
742,34,53,42,187,41,41,123,278
743,47,35,60,168,31,44,195,219
744,38,42,51,141,42,144,165,176
745,47,32,44,224,56,110,141,145
746,40,40,53,281,47,121,110,107
747,40,57,35,306,55,106,104,96
748,37,39,36,375,56,92,89,75
749,47,34,38,432,44,73,73,58
750,56,34,38,436,43,65,65,62
751,42,46,39,426,50,63,73,60
752,45,61,30,442,38,62,54,67
753,41,42,39,465,51,58,48,55
754,41,39,52,446,50,62,46,63
755,28,41,34,496,37,47,48,68
756,29,32,44,497,57,46,42,52
757,38,27,43,506,53,44,44,44
758,57,34,45,487,36,37,48,55
759,42,26,44,496,46,45,42,58
760,39,35,51,497,58,32,44,43
761,43,33,42,508,44,35,52,42
762,40,45,33,505,44,49,48,35
763,52,43,37,500,45,41,51,30
764,45,45,39,509,39,36,47,39
765,48,41,54,493,26,49,51,37
766,39,36,53,535,45,27,42,22
767,39,37,33,510,53,37,54,36
768,35,38,48,503,46,33,43,53
769,34,42,45,403,49,39,44,143
770,32,40,41,421,40,47,44,134
771,31,40,40,447,49,33,45,114
772,24,28,47,451,66,46,47,90
