iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
183,41,451,37,51,34,92,40,54
184,41,494,55,41,35,66,33,35
185,44,486,44,32,33,64,51,46
186,35,494,38,43,32,54,57,47
187,27,490,39,55,39,51,49,50
188,29,488,46,35,53,51,43,55
189,41,499,42,47,33,49,47,42
190,46,499,42,50,34,41,46,42
191,46,512,43,38,35,46,41,39
192,38,512,45,39,41,47,36,42
193,45,518,44,32,47,39,31,44
194,48,492,31,39,49,45,50,46
195,33,490,60,45,45,41,37,49
196,40,506,53,43,35,35,46,42
197,45,403,45,37,57,39,37,137
198,42,427,43,52,49,38,39,110
199,56,424,47,45,36,47,52,93
200,42,430,43,42,58,51,44,90
201,51,453,38,45,46,41,44,82
202,53,448,45,32,54,44,49,75
203,34,476,37,33,44,58,50,68
204,44,473,36,50,51,40,49,57
205,42,373,42,146,45,54,39,59
206,52,303,47,217,44,39,54,44
207,44,245,55,172,40,50,43,151
208,34,339,46,135,31,37,54,124
209,32,360,40,125,45,44,36,118
210,37,392,54,102,43,42,39,91
211,31,413,57,92,50,36,42,79
212,44,426,44,85,43,41,51,66
213,61,473,38,62,26,38,41,61
214,61,456,55,58,21,42,51,56
215,46,463,54,59,46,32,44,56
216,49,374,44,156,36,47,48,46
217,41,406,37,145,33,41,39,58
218,47,415,38,106,30,54,53,57
219,44,459,49,80,41,41,35,51
220,38,471,39,68,43,36,63,42
221,38,482,57,51,31,42,53,46
222,32,503,56,53,33,39,46,38
223,46,469,58,52,47,37,38,53
224,43,482,49,56,49,43,39,39
225,37,491,51,58,36,44,26,57
226,41,491,43,51,40,56,33,45
227,37,470,54,50,47,57,45,40
228,40,492,57,54,39,46,39,33
229,40,489,50,49,40,48,43,41
230,49,496,39,35,40,42,38,61
231,59,520,40,46,31,42,31,31
232,45,520,45,43,39,47,28,33
233,40,512,45,55,37,32,36,43
234,45,489,51,60,45,44,27,39
235,48,483,54,49,64,36,41,25
236,41,504,59,54,47,34,31,30
237,40,520,40,45,43,47,33,32
238,49,500,42,47,47,47,33,35
239,47,483,50,56,50,33,46,35
240,55,486,42,52,40,41,45,39
241,55,511,43,49,42,28,37,35
242,53,504,38,55,37,36,41,36
243,43,479,61,47,47,41,33,49
244,44,521,51,53,22,45,19,45
245,41,516,47,43,34,47,31,41
246,55,483,47,60,27,34,53,41
247,41,496,36,62,42,33,42,48
248,60,509,34,32,35,44,45,41
249,58,481,40,48,42,44,45,42
250,44,512,26,64,33,45,33,43
251,44,514,30,50,41,28,40,53
252,63,518,44,37,49,36,24,29
253,43,418,40,53,42,31,26,147
254,39,312,35,52,55,41,32,233
255,41,370,49,45,35,41,38,180
256,38,270,54,44,45,33,36,279
257,42,345,44,55,49,30,31,203
258,35,356,62,54,42,41,31,178
259,36,404,31,55,47,37,49,140
260,51,424,38,52,34,31,34,135
261,47,472,36,40,52,28,30,94
262,37,346,38,45,45,41,49,198
263,56,270,35,62,48,39,38,251
264,46,321,44,54,40,28,50,216
265,48,349,54,39,39,38,47,185
266,61,410,47,55,31,47,32,116
267,39,298,161,49,47,33,44,128
268,42,374,101,50,55,44,32,101
269,51,405,100,37,38,41,33,94
270,48,314,74,30,67,42,46,178
271,41,347,81,39,46,40,35,170
272,54,286,56,36,49,45,38,235
273,40,342,68,43,32,37,34,203
274,48,367,78,45,45,39,28,149
275,37,400,46,53,38,56,34,135
276,27,424,58,60,31,49,47,103
277,30,448,46,41,25,59,38,112
278,31,473,51,47,30,49,42,76
279,28,339,57,56,39,41,43,196
280,30,405,48,40,47,39,31,159
281,23,426,53,52,48,55,36,106
282,26,467,54,33,42,47,37,93
283,35,457,35,50,53,55,36,78
284,34,452,47,48,35,56,42,85
285,33,460,47,76,37,47,30,69
286,37,353,161,53,44,65,30,56
287,36,300,134,61,34,52,30,152
288,41,318,121,52,50,43,27,147
289,33,372,112,44,46,44,33,115
290,38,422,73,43,44,47,32,100
291,37,329,69,56,42,41,142,83
292,39,236,77,38,37,39,134,199
293,43,199,63,52,42,41,208,151
294,33,277,52,50,43,45,172,127
295,28,217,61,42,26,47,158,220
296,40,180,67,167,39,36,124,146
297,43,154,47,132,34,42,219,128
298,48,138,52,111,40,29,263,118
299,28,112,50,101,34,48,236,190
300,37,89,44,179,41,54,187,168
301,48,92,44,132,47,37,281,118
302,52,79,57,123,42,33,295,118
303,36,70,50,98,29,36,375,105
304,52,57,51,94,30,42,390,83
305,36,60,42,188,45,42,320,66
306,48,45,28,157,51,36,363,71
307,39,51,46,153,34,40,383,53
308,41,56,32,112,38,47,409,64
309,30,151,39,96,46,43,348,46
310,43,124,56,78,51,47,345,55
311,32,103,40,69,54,51,401,49
312,35,95,49,59,50,47,414,50
313,34,66,28,80,41,49,461,40
314,50,179,30,62,49,52,338,39
315,42,142,52,40,54,47,386,36
316,48,214,40,48,49,50,317,33
317,43,190,40,56,49,44,345,32
318,44,152,36,50,39,36,410,32
319,47,228,43,57,40,33,312,39
320,44,301,47,57,41,34,237,38
321,37,318,49,43,64,38,207,43
322,47,281,31,59,49,36,262,34
323,46,215,37,46,51,30,333,41
324,53,184,32,40,29,32,399,30
325,31,141,33,55,48,31,312,148
326,48,134,39,39,139,43,228,129
327,35,108,42,54,117,48,194,201
328,35,98,38,41,109,42,259,177
329,39,82,58,51,78,47,196,248
330,28,71,53,37,81,37,173,319
331,34,58,42,43,193,43,144,242
332,48,62,159,30,144,28,116,212
333,40,59,230,37,104,38,117,174
334,37,57,320,34,91,44,91,125
335,53,58,217,45,84,42,193,107
336,40,54,295,36,87,38,153,96
337,36,34,353,54,78,40,125,79
338,45,34,398,35,63,41,103,80
339,52,44,409,49,51,50,93,51
340,58,27,407,42,52,59,80,74
341,49,45,426,46,39,45,84,65
342,37,46,445,31,40,54,70,76
343,48,141,323,40,69,49,86,43
344,41,132,395,29,47,46,57,52
345,51,95,402,39,53,42,59,58
346,30,89,333,42,146,43,56,60
347,35,59,271,46,125,45,160,58
348,40,73,214,42,115,33,247,35
349,32,59,171,29,117,45,303,43
350,22,64,235,43,106,43,242,44
351,31,64,299,43,72,41,214,35
352,41,51,257,47,59,36,156,152
353,43,45,285,49,57,37,143,140
354,44,47,366,51,47,42,105,97
355,40,40,373,55,52,52,89,98
356,51,44,411,38,40,57,85,73
357,43,46,448,34,40,40,78,70
358,53,49,442,40,29,51,62,73
359,34,41,471,40,46,43,71,53
360,33,42,461,56,43,43,66,55
361,42,51,472,36,50,47,47,54
362,36,38,516,45,45,47,38,34
363,58,40,496,49,40,35,49,32
364,56,39,493,48,33,40,50,40
365,47,47,471,56,46,37,59,36
366,39,39,493,45,42,47,52,42
367,30,52,495,47,37,50,55,33
368,41,41,530,36,41,37,35,38
369,39,40,530,37,41,32,51,29
370,35,40,521,35,44,39,45,40
371,50,32,495,48,60,42,39,33
372,42,27,504,36,43,53,50,44
373,49,27,505,37,48,45,43,45
374,41,45,481,37,55,44,48,48
375,51,31,505,41,36,44,56,35
376,52,58,491,38,47,40,45,28
377,45,36,487,50,41,39,54,47
378,39,52,482,52,38,41,52,43
379,61,43,490,47,49,29,53,27
380,54,41,511,41,41,33,44,34
381,37,39,518,38,36,46,48,37
382,35,55,508,39,40,37,46,39
383,35,52,513,45,39,33,47,35
384,39,55,506,47,33,39,36,44
385,43,41,505,43,59,20,57,31
386,51,42,495,57,46,40,39,29
387,39,42,507,46,35,57,37,36
388,45,40,488,47,30,58,48,43
389,137,50,375,47,51,57,44,38
390,125,39,420,39,32,48,49,47
391,99,27,441,45,40,59,54,34
392,219,38,329,27,46,55,43,42
393,245,54,288,31,45,44,50,42
394,330,39,214,39,34,45,47,51
395,244,52,183,39,41,43,48,149
396,189,55,144,39,43,48,33,248
397,159,52,121,50,43,38,40,296
398,133,45,95,52,39,37,167,231
399,112,52,69,37,41,30,126,332
400,107,31,74,42,38,31,118,358
401,74,33,68,34,50,51,85,404
402,63,24,61,61,61,38,78,413
403,53,43,60,61,52,46,66,418
404,52,34,47,52,55,52,65,442
405,64,36,68,44,41,48,63,435
406,59,29,50,44,45,166,55,351
407,53,42,56,33,45,128,63,379
408,48,40,44,32,49,122,52,412
409,27,34,44,38,45,107,46,458
410,31,44,37,32,39,97,53,466
411,41,53,41,37,45,72,49,461
412,56,47,42,44,29,56,46,479
413,42,50,34,49,50,53,37,484
414,40,32,50,47,49,49,26,506
415,37,51,37,40,50,49,31,504
416,36,45,41,28,47,52,37,513
417,36,58,53,122,45,40,40,405
418,42,56,53,232,31,44,50,291
419,37,41,44,278,41,49,45,264
420,27,42,45,228,34,43,36,344
421,49,162,49,173,45,42,35,244
422,37,139,53,156,41,47,146,180
423,42,99,48,125,37,44,224,180
424,41,197,47,125,29,65,175,120
425,29,155,42,211,38,39,170,115
426,30,146,40,170,36,44,146,187
427,34,254,50,129,42,33,102,155
428,34,198,43,216,41,38,91,138
429,46,143,35,177,49,47,171,131
430,44,128,37,155,48,34,263,90
431,43,83,57,136,28,46,315,91
432,49,92,38,200,39,40,269,72
433,43,70,43,270,43,40,201,89
434,41,156,48,235,39,38,170,72
435,49,131,45,228,31,27,233,55
436,35,125,41,145,31,39,322,61
437,32,116,33,133,40,47,341,57
438,33,82,38,102,51,56,406,31
439,44,71,48,96,34,38,420,48
440,38,77,36,198,31,51,327,41
441,47,62,50,244,40,53,260,43
442,34,52,46,313,46,44,213,51
443,40,61,60,366,45,32,150,45
444,49,39,36,381,52,40,156,46
445,51,39,47,432,45,38,112,35
446,43,53,47,420,34,52,105,45
447,45,37,44,354,45,42,175,57
448,48,47,51,372,40,45,153,43
449,31,45,39,406,45,44,147,42
450,60,38,40,419,40,50,107,45
451,31,36,45,442,48,49,102,46
452,48,56,42,451,36,44,70,52
453,32,44,46,454,50,38,79,56
454,27,39,51,476,56,48,67,35
455,43,47,46,484,48,26,74,31
456,45,38,55,490,41,39,55,36
457,48,33,52,491,35,45,55,40
458,39,49,48,479,45,42,49,48
459,25,46,52,490,46,50,46,44
460,56,46,38,502,36,37,57,27
461,36,42,51,487,45,28,67,43
462,39,39,50,491,40,32,64,44
463,38,45,43,512,31,35,56,39
464,36,46,50,484,38,47,53,45
465,41,32,54,485,50,44,47,46
466,34,30,38,517,41,55,34,50
467,31,47,45,496,42,54,34,50
468,34,39,45,497,44,46,40,54
469,35,52,41,495,50,50,38,38
470,46,52,46,492,41,51,36,35
471,30,49,50,511,42,48,43,26
472,40,52,33,518,42,38,39,37
473,44,68,32,491,40,32,38,54
474,36,49,40,495,31,50,43,55
475,36,46,49,508,40,32,42,46
476,42,41,57,496,43,25,48,47
477,31,36,61,496,40,40,57,38
478,41,34,49,495,39,48,47,46
479,43,47,50,495,48,27,44,45
480,40,41,48,517,32,31,47,43
481,41,60,55,478,40,31,44,50
482,70,47,45,374,34,34,148,47
483,40,36,58,429,36,32,127,41
484,54,33,29,347,41,30,226,39
485,32,42,37,269,48,35,289,47
486,43,41,44,311,52,44,224,40
487,33,42,42,386,42,51,161,42
488,49,40,42,287,44,53,242,42
489,52,38,55,347,38,36,199,34
490,58,44,53,332,42,48,171,51
491,56,41,46,378,46,58,125,49
492,53,34,45,435,46,43,98,45
493,36,45,44,443,38,57,103,33
494,49,41,52,459,33,49,79,37
495,50,49,49,466,52,35,72,26
496,33,45,48,464,43,46,86,34
497,39,54,52,490,26,41,49,48
498,31,53,47,497,32,42,68,29
499,52,50,29,476,29,43,67,53
500,43,54,30,499,21,40,76,36
501,53,42,34,479,29,53,59,50
502,40,51,30,519,35,42,47,35
503,36,45,31,513,34,55,45,40
504,52,53,36,499,37,49,37,36
505,25,50,29,529,50,51,36,29
506,39,44,37,527,40,44,39,29
507,49,160,28,405,42,39,32,44
508,36,107,40,450,46,46,34,40
509,43,201,42,347,48,44,35,39
510,44,280,36,264,41,44,47,43
511,45,225,28,326,43,47,28,57
512,47,300,42,251,40,35,43,41
513,59,327,37,200,56,45,44,31
514,47,269,38,297,40,33,34,41
515,43,220,49,297,40,47,51,52
516,30,182,41,378,41,47,42,38
517,37,148,38,378,47,49,51,51
518,46,119,36,396,44,47,54,57
519,44,220,45,319,36,36,62,37
520,48,292,45,237,39,46,50,42
521,40,348,39,202,46,40,52,32
522,56,385,49,168,45,33,33,30
523,59,291,48,238,49,46,29,39
524,32,253,53,288,42,42,51,38
525,38,303,47,254,40,45,31,41
526,62,320,52,204,28,48,37,48
527,52,369,52,167,27,51,37,44
528,57,434,39,116,28,42,36,47
529,55,428,34,106,46,41,46,43
530,52,464,22,107,35,47,34,38
531,43,462,30,70,31,55,54,54
532,48,464,39,67,37,46,52,46
533,60,470,41,60,38,42,40,48
534,44,477,27,63,51,43,34,60
535,49,490,54,44,48,28,39,47
536,39,482,40,44,60,41,50,43
537,28,497,47,64,42,40,40,41
538,30,504,44,45,36,49,47,44
539,39,498,47,43,43,45,42,42
540,38,489,51,45,46,40,47,43
541,34,517,50,33,45,40,53,27
542,31,494,53,51,47,40,38,45
543,56,499,47,54,48,40,24,31
544,46,461,62,52,39,51,53,35
545,35,409,40,34,49,50,131,51
546,42,325,38,30,47,51,228,38
547,47,332,42,48,36,43,190,61
548,36,413,47,38,36,48,136,45
549,44,419,41,39,36,48,128,44
550,39,434,51,43,37,48,109,38
551,28,474,53,39,39,43,85,38
552,31,455,32,46,43,44,95,53
553,33,487,36,50,28,39,84,42
554,145,376,45,46,43,34,63,47
555,118,407,35,51,42,43,57,46
556,85,318,42,46,37,46,173,52
557,84,278,43,156,40,40,123,35
558,74,306,44,140,38,35,116,46
559,70,372,40,104,38,39,92,44
560,61,315,48,172,39,40,73,51
561,66,218,42,142,49,45,80,157
562,50,192,38,128,39,52,65,235
563,55,268,39,116,36,47,61,177
564,62,205,46,97,42,44,154,149
565,144,182,56,70,43,53,143,108
566,245,126,48,64,40,45,107,124
567,191,213,49,58,55,51,100,82
568,169,276,51,56,43,51,82,71
569,118,227,55,65,41,149,73,71
570,102,182,44,61,41,228,69,72
571,97,146,52,56,48,265,78,57
572,61,135,48,149,49,246,69,42
573,77,96,42,118,51,310,47,58
574,53,88,42,112,45,358,49,52
575,67,74,39,93,38,378,49,61
576,62,82,49,69,31,411,48,47
577,49,179,49,58,36,346,34,48
578,42,235,51,54,47,282,26,62
579,41,207,44,56,49,312,45,45
580,43,179,39,62,42,346,43,45
581,39,127,46,63,60,391,38,35
582,35,105,42,63,44,414,49,47
583,36,109,45,42,44,442,32,49
584,34,98,40,38,53,440,42,54
585,33,82,37,48,57,462,46,34
586,23,47,48,36,65,496,39,45
587,25,49,50,38,63,493,33,48
588,31,41,49,40,52,504,44,38
589,40,38,54,36,67,482,33,49
590,53,51,56,35,45,486,36,37
591,53,23,67,41,55,494,23,43
592,50,48,41,50,42,487,30,51
593,34,55,36,51,60,483,46,34
594,46,46,47,47,58,475,36,44
595,47,45,37,32,49,511,43,35
596,53,46,38,38,44,505,36,39
597,29,52,49,55,47,489,36,42
598,38,36,49,37,25,513,57,44
599,48,39,38,49,29,488,68,40
600,44,35,32,40,45,505,60,38
601,36,36,33,43,53,523,31,44
602,38,31,42,32,40,537,43,36
603,35,34,32,55,39,535,46,23
604,51,31,43,33,45,511,51,34
605,31,33,52,49,42,518,51,23
606,33,40,43,43,46,491,60,43
607,38,29,44,42,33,526,54,33
608,27,45,30,50,40,517,54,36
609,38,44,41,33,33,510,59,41
610,23,43,50,35,44,506,46,52
611,31,49,50,42,46,493,47,41
612,31,39,54,35,44,495,53,48
613,28,59,56,35,51,493,30,47
614,26,43,45,53,43,496,51,42
615,26,35,58,37,35,510,43,55
616,43,52,56,38,41,469,42,58
617,40,38,53,48,30,399,33,158
618,41,45,43,38,44,411,38,139
619,26,40,42,55,42,430,47,117
620,43,41,50,57,38,433,43,94
621,34,46,40,55,46,462,28,88
622,41,34,44,34,52,475,37,82
623,43,45,44,41,31,482,42,71
624,30,42,38,34,57,494,29,75
625,49,56,28,40,39,489,34,64
626,44,38,52,40,48,475,40,62
627,46,48,44,40,45,499,28,49
628,45,36,36,47,61,498,38,38
629,42,31,48,23,48,529,36,42
630,52,19,30,32,52,540,34,40
631,52,44,43,39,169,372,29,51
632,39,35,34,40,240,317,44,50
633,43,35,42,40,303,265,39,32
634,41,41,46,37,365,186,30,53
635,30,55,52,47,379,156,41,39
636,31,37,46,46,403,132,58,46
637,31,34,41,39,451,113,49,41
638,45,51,42,38,439,93,46,45
639,39,45,38,46,478,57,43,53
640,39,39,27,34,495,76,42,47
641,144,39,32,40,391,58,56,39
642,218,52,41,50,290,56,53,39
643,189,44,27,40,363,51,52,33
644,149,27,50,47,392,64,45,25
645,137,47,45,41,390,54,44,41
646,115,47,46,53,413,52,25,48
647,84,34,53,38,440,57,45,48
648,74,39,30,33,469,64,46,44
649,72,32,51,39,460,49,52,44
650,58,35,35,45,484,54,46,42
651,43,49,27,45,504,58,41,32
652,44,36,33,36,507,36,50,57
653,55,47,33,37,512,41,36,38
654,52,46,26,40,505,43,40,47
655,34,52,41,46,512,39,31,44
656,38,58,41,46,505,29,39,43
657,48,47,30,47,499,44,44,40
658,36,30,39,40,518,45,46,45
659,34,44,29,28,515,47,57,45
660,35,44,34,41,508,47,39,51
661,46,51,37,41,499,52,36,37
662,36,47,40,48,502,54,37,35
663,37,45,37,45,496,55,43,41
664,55,56,35,40,504,49,28,32
665,48,44,48,58,484,37,39,41
666,57,49,53,29,511,30,36,34
667,56,40,31,31,519,43,27,52
668,45,54,43,144,387,42,36,48
669,43,46,31,233,330,56,25,35
670,48,47,43,305,250,41,30,35
671,48,43,35,236,311,35,42,49
672,55,51,29,194,340,41,53,36
673,48,38,37,158,381,39,54,44
674,50,65,41,215,309,38,48,33
675,30,52,39,197,343,43,56,39
676,49,28,36,156,400,43,43,44
677,41,46,28,112,442,45,45,40
678,37,34,35,107,454,48,40,44
679,61,39,42,97,433,45,35,47
680,49,36,40,73,473,33,57,38
681,48,37,42,69,477,31,50,45
682,44,27,38,56,511,43,41,39
683,44,53,46,50,492,38,42,34
684,40,37,48,53,488,47,28,58
685,56,42,36,59,475,47,37,47
686,56,48,38,53,500,28,35,41
687,38,47,35,45,495,47,47,45
688,64,74,33,45,473,29,30,51
689,52,40,29,43,513,35,54,33
690,47,62,47,53,492,24,39,35
691,39,59,45,43,493,39,44,37
692,47,36,37,50,515,39,45,30
693,33,34,33,42,516,51,45,45
694,40,32,59,39,503,39,43,44
695,34,40,31,44,504,64,34,48
696,40,58,49,36,484,40,37,55
697,41,41,43,35,509,57,26,47
698,43,47,40,34,514,34,34,53
699,36,50,35,30,536,42,35,35
700,44,43,50,20,504,59,31,48
701,28,44,148,44,399,51,30,55
702,35,48,118,52,390,59,50,47
703,32,30,101,60,421,53,50,52
704,47,41,83,40,467,43,35,43
705,45,37,82,56,443,43,48,45
706,44,33,87,41,466,41,44,43
707,30,58,80,37,464,37,34,59
708,38,55,52,22,504,27,49,52
709,34,52,50,31,495,47,45,45
710,44,45,56,42,484,36,55,37
711,39,39,45,30,527,34,44,41
712,35,42,65,42,505,32,46,32
713,36,42,50,55,479,50,49,38
714,41,49,48,62,486,37,39,37
715,42,33,53,46,487,54,43,41
716,41,44,56,39,481,39,56,43
717,138,48,47,43,393,41,45,44
718,148,34,52,37,397,37,44,50
719,107,40,39,49,445,35,45,39
720,88,17,56,36,455,49,39,59
721,81,32,54,48,459,34,39,52
722,88,39,54,37,449,53,35,44
723,58,35,56,31,478,50,45,46
724,56,39,38,52,477,47,41,49
725,69,32,46,47,477,50,37,41
726,66,39,29,39,517,31,34,44
727,63,27,56,30,486,48,45,44
728,62,32,44,37,490,30,49,55
729,67,54,31,34,473,41,52,47
730,46,36,40,45,507,46,33,46
731,45,32,50,38,500,42,51,41
732,49,38,49,46,479,50,47,41
733,48,60,49,45,482,44,35,36
734,34,52,48,37,496,41,42,49
735,41,42,36,45,500,53,44,38
736,38,50,47,24,498,52,45,45
737,26,53,62,26,503,50,55,24
738,37,66,43,36,462,58,60,37
739,32,28,46,27,506,52,57,51
740,31,48,43,47,475,63,55,37
741,39,54,44,35,499,54,33,41
742,44,47,42,33,509,49,34,41
743,42,52,36,44,503,46,42,34
744,45,37,33,37,517,38,48,44
745,34,51,42,34,501,45,53,39
746,39,40,48,48,499,38,44,43
747,47,152,48,46,376,41,46,43
748,48,223,51,45,312,42,45,33
749,48,291,55,40,238,36,53,38
750,52,224,42,41,308,43,40,49
751,47,165,38,40,364,49,53,43
752,154,159,43,47,272,36,42,46
753,142,120,42,34,319,53,44,45
754,121,226,49,33,220,46,57,47
755,94,296,36,31,195,52,46,49
756,87,326,39,51,135,55,50,56
757,57,260,33,45,274,46,43,41
758,70,203,40,44,304,49,43,46
759,71,163,43,40,342,34,57,49
760,56,247,32,42,271,36,64,51
761,51,174,28,35,360,44,66,41
762,60,144,42,42,345,47,53,66
763,53,129,39,33,414,32,53,46
764,46,208,35,40,330,42,59,39
765,52,252,56,40,258,46,54,41
766,31,352,51,40,194,37,50,44
767,56,249,57,36,290,33,40,38
768,37,332,49,42,198,42,54,45
769,33,273,149,38,171,47,46,42
770,46,208,116,32,266,49,41,41
771,34,164,102,44,330,42,42,41
772,28,124,211,48,245,48,52,43
