iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
57,460,57,59,45,37,55,42,45
58,493,56,50,49,27,53,34,38
59,483,64,43,45,39,45,41,40
60,481,47,55,54,43,38,44,38
61,489,35,47,56,42,39,45,47
62,473,51,51,45,30,60,41,49
63,457,52,54,48,33,43,62,51
64,482,53,48,45,39,35,61,37
65,414,50,47,42,34,38,139,36
66,430,41,55,30,38,48,122,36
67,444,37,37,36,45,47,107,47
68,471,43,41,43,43,44,80,35
69,471,54,53,49,35,57,55,26
70,469,50,53,26,47,39,71,45
71,491,39,52,28,37,55,58,40
72,354,39,60,38,47,63,160,39
73,383,50,55,33,37,57,131,54
74,447,55,48,23,41,51,98,37
75,454,41,37,31,34,58,104,41
76,440,48,37,54,38,57,88,38
77,461,50,46,32,39,48,83,41
78,343,49,49,46,56,42,172,43
79,280,52,36,30,51,42,263,46
80,235,37,157,38,48,28,214,43
81,203,49,229,47,37,43,140,52
82,140,46,313,54,38,33,131,45
83,129,53,337,30,49,31,122,49
84,104,51,285,50,51,30,76,153
85,194,52,218,39,48,31,68,150
86,165,38,298,38,38,36,73,114
87,127,35,348,44,58,27,63,98
88,123,31,378,31,65,36,60,76
89,104,47,399,52,45,40,54,59
90,83,40,435,47,35,34,56,70
91,95,52,425,35,40,37,50,66
92,64,32,328,47,43,38,76,172
93,67,49,399,42,39,38,46,120
94,54,40,421,49,40,44,55,97
95,58,44,320,45,37,48,41,207
96,65,44,392,31,35,34,52,147
97,59,48,382,51,33,40,57,130
98,51,47,314,47,37,41,56,207
99,49,54,258,34,32,28,55,290
100,52,40,201,35,41,33,53,345
101,59,46,156,40,48,33,37,381
102,52,50,249,45,40,32,42,290
103,44,54,206,33,53,30,39,341
104,49,53,169,36,47,39,44,363
105,54,27,252,32,37,40,40,318
106,44,49,200,28,34,31,36,378
107,43,44,147,34,55,49,41,387
108,47,51,140,44,49,31,46,392
109,45,47,108,54,37,42,40,427
110,54,48,189,43,43,36,38,349
111,29,42,157,59,45,34,54,380
112,43,58,223,51,36,36,50,303
113,36,38,200,41,50,42,40,353
114,31,39,295,37,44,27,48,279
115,38,39,326,37,38,32,69,221
116,38,33,352,45,54,23,56,199
117,46,40,305,37,55,28,52,237
118,35,40,241,56,37,23,55,313
119,39,38,284,40,51,35,41,272
120,44,148,228,37,48,39,46,210
121,45,121,212,51,40,29,146,156
122,33,90,185,47,30,24,251,140
123,44,98,141,46,47,35,177,212
124,135,84,124,45,33,41,151,187
125,132,68,84,42,41,34,145,254
126,94,75,80,33,42,51,114,311
127,84,64,76,50,48,41,195,242
128,75,42,92,37,147,44,172,191
129,62,143,88,39,135,37,133,163
130,55,140,59,43,92,47,225,139
131,63,105,53,43,86,35,297,118
132,47,79,50,49,88,32,364,91
133,44,93,50,45,64,36,390,78
134,37,174,35,44,68,31,331,80
135,33,163,44,50,68,41,339,62
136,47,114,45,46,52,41,388,67
137,40,88,41,46,56,51,424,54
138,50,98,35,54,55,40,411,57
139,35,86,37,31,54,43,453,61
140,41,72,40,46,46,48,460,47
141,43,74,33,32,50,46,480,42
142,50,59,37,34,42,46,480,52
143,48,45,39,40,47,54,480,47
144,46,56,139,31,40,47,383,58
145,50,50,215,44,28,54,307,52
146,40,52,291,33,44,41,257,42
147,49,40,242,44,42,51,295,37
148,37,45,183,38,51,53,353,40
149,47,40,164,36,44,53,372,44
150,48,40,143,39,48,46,397,39
151,35,36,108,34,41,67,413,66
152,43,44,100,40,39,41,452,41
153,52,44,83,50,31,46,458,36
154,58,48,87,43,26,41,455,42
155,73,36,77,30,27,46,460,51
156,44,30,60,43,35,67,477,44
157,52,37,67,32,33,45,496,38
158,54,44,42,46,35,43,494,42
159,51,38,55,41,30,42,506,37
160,50,59,61,146,27,40,377,40
161,51,47,38,127,32,41,421,43
162,44,39,45,107,29,49,445,42
163,67,142,39,94,35,44,333,46
164,46,143,37,64,39,39,380,52
165,52,112,35,69,27,32,427,46
166,47,96,47,65,38,27,432,48
167,36,74,48,56,37,31,467,51
168,55,61,42,42,39,40,469,52
169,53,42,28,57,36,43,495,46
170,36,67,37,57,45,131,378,49
171,35,53,44,56,35,133,397,47
172,39,53,41,58,50,87,433,39
173,28,40,44,45,39,82,482,40
174,45,48,35,45,41,67,484,35
175,47,46,37,50,39,76,458,47
176,38,25,42,43,49,62,485,56
177,47,43,41,48,43,36,494,48
178,42,57,41,54,51,36,465,54
179,35,40,44,55,45,66,477,38
180,45,43,28,59,42,41,502,40
181,35,62,27,54,31,51,504,36
182,43,42,39,42,39,47,504,44
183,45,52,27,54,41,36,494,51
184,42,33,40,43,47,44,497,54
185,51,34,28,51,32,32,516,56
186,50,38,26,53,30,30,524,49
187,48,37,27,41,35,38,527,47
188,32,29,40,51,47,33,519,49
189,45,32,48,40,45,34,504,52
190,46,34,52,53,43,35,487,50
191,46,39,44,31,44,41,507,48
192,43,33,43,33,53,60,502,33
193,44,39,45,33,44,41,518,36
194,37,50,26,36,45,44,522,40
195,32,38,38,48,51,49,497,47
196,33,38,49,53,40,52,485,50
197,39,43,50,35,31,52,507,43
198,40,37,43,39,41,52,509,39
199,43,37,48,46,25,46,500,55
200,48,40,42,35,44,53,492,46
201,51,32,38,38,36,58,513,34
202,44,24,40,33,28,49,530,52
203,53,37,36,37,47,51,504,35
204,48,52,35,39,48,50,490,38
205,48,48,48,46,35,53,474,48
206,52,49,37,32,35,47,490,58
207,35,50,39,45,39,47,512,33
208,52,35,34,43,155,51,392,38
209,143,46,47,41,123,55,299,46
210,130,54,44,38,103,44,361,26
211,92,39,49,23,70,48,439,40
212,78,51,52,50,85,46,409,29
213,72,63,50,54,58,66,404,33
214,77,43,64,44,64,43,426,39
215,58,35,49,38,46,41,494,39
216,43,53,36,50,40,43,492,43
217,51,59,41,49,47,47,475,31
218,46,44,56,53,57,46,464,34
219,58,46,54,59,40,32,470,41
220,44,57,53,49,44,33,490,30
221,42,55,60,33,60,34,488,28
222,53,46,51,35,52,23,508,32
223,49,145,64,32,50,28,401,31
224,39,133,57,44,60,19,415,33
225,49,101,43,43,45,37,443,39
226,37,98,52,42,40,35,463,33
227,48,67,46,64,46,35,453,41
228,42,78,37,54,55,36,461,37
229,43,72,40,47,50,38,482,28
230,52,50,44,38,44,36,496,40
231,42,61,31,34,48,40,506,38
232,47,46,43,41,48,29,505,41
233,60,41,37,33,38,40,500,51
234,47,58,46,27,47,33,493,49
235,58,45,42,38,52,47,464,54
236,55,38,42,32,32,47,518,36
237,53,43,53,37,36,45,485,48
238,53,52,38,35,24,33,518,47
239,59,36,47,45,26,43,494,50
240,57,52,45,42,23,42,507,32
241,40,38,36,49,33,58,500,46
242,30,40,46,54,37,56,502,35
243,28,44,40,47,37,53,494,57
244,34,53,39,37,41,57,502,37
245,33,54,33,45,43,37,503,52
246,41,43,41,42,49,54,480,50
247,47,38,43,37,39,46,520,30
248,41,38,30,40,180,42,398,31
249,50,49,53,46,129,41,391,41
250,53,45,34,38,97,54,434,45
251,40,42,39,49,94,35,469,32
252,41,41,58,48,85,38,444,45
253,36,54,43,40,65,48,483,31
254,35,59,43,56,54,37,477,39
255,29,56,44,48,73,35,486,29
256,34,55,47,39,46,39,491,49
257,45,57,45,36,59,37,479,42
258,43,49,38,38,54,32,508,38
259,50,65,37,42,37,39,474,56
260,38,48,42,37,47,30,510,48
261,48,40,40,54,50,34,477,57
262,41,50,36,39,44,30,509,51
263,35,57,29,55,35,37,493,59
264,47,55,28,46,45,40,490,49
265,50,57,45,40,42,37,489,40
266,36,31,52,49,43,44,504,41
267,35,44,48,43,40,29,510,51
268,40,43,63,54,32,31,496,41
269,43,39,54,53,25,33,505,48
270,30,46,52,50,53,30,492,47
271,37,39,38,53,36,46,503,48
272,38,48,39,49,43,39,496,48
273,27,50,40,55,53,36,503,36
274,51,38,33,30,55,58,491,44
275,35,53,35,40,42,44,515,36
276,31,38,35,38,62,44,496,56
277,37,37,39,40,51,48,509,39
278,27,56,48,30,41,47,498,53
279,44,43,47,44,35,52,488,47
280,41,40,60,36,32,43,493,55
281,34,37,51,41,33,43,510,51
282,38,34,45,35,32,31,520,65
283,43,37,48,45,45,31,507,44
284,39,58,33,51,46,35,494,44
285,43,44,33,44,43,35,516,42
286,34,52,40,48,47,29,512,38
287,32,56,39,69,43,29,486,46
288,47,45,44,36,49,18,519,42
289,45,45,42,43,51,31,508,35
290,34,54,56,53,56,20,491,36
291,41,67,41,47,42,36,487,39
292,31,60,46,50,55,18,496,44
293,44,49,40,49,53,25,508,32
294,45,46,47,49,37,30,511,35
295,44,49,51,43,43,32,506,32
296,44,44,54,44,46,33,377,158
297,40,51,45,41,40,31,440,112
298,40,50,47,52,38,29,447,97
299,45,33,54,49,46,38,449,86
300,39,42,48,61,36,41,458,75
301,37,42,153,41,40,43,384,60
302,35,47,126,54,40,35,397,66
303,30,42,108,48,63,36,309,164
304,25,31,98,54,42,37,366,147
305,47,49,77,45,56,51,242,233
306,38,54,77,48,37,37,306,203
307,41,42,86,46,31,36,260,258
308,41,52,64,50,55,34,310,194
309,34,49,66,32,48,33,372,166
310,37,39,66,41,36,36,417,128
311,29,46,32,46,36,45,435,131
312,42,36,53,47,49,45,408,120
313,44,33,39,43,34,34,479,94
314,42,50,41,39,36,29,487,76
315,40,45,44,45,23,42,484,77
316,37,41,51,145,42,44,371,69
317,34,41,48,127,31,43,420,56
318,37,58,43,209,41,38,317,57
319,36,47,36,282,33,54,264,48
320,48,53,41,219,36,40,312,51
321,43,64,44,177,24,42,351,55
322,43,43,40,245,43,44,293,49
323,47,27,41,210,37,33,359,46
324,38,33,43,256,44,37,303,46
325,43,40,34,326,33,51,221,52
326,49,42,42,258,38,36,283,52
327,35,41,52,309,45,40,234,44
328,43,38,31,345,50,40,206,47
329,41,38,34,277,45,41,273,51
330,41,32,38,227,46,34,319,63
331,33,44,49,319,41,30,239,45
332,37,53,52,216,54,37,316,35
333,38,173,50,173,47,45,230,44
334,41,141,54,158,38,31,286,51
335,55,99,36,118,47,42,349,54
336,28,90,56,98,32,49,400,47
337,36,86,133,75,52,48,331,39
338,35,50,119,213,42,48,240,53
339,41,60,105,282,45,42,181,44
340,48,50,80,227,41,39,273,42
341,44,38,79,278,43,51,222,45
342,35,45,185,218,40,53,174,50
343,153,50,137,170,40,43,163,44
344,118,43,116,274,27,44,124,54
345,90,50,213,209,39,42,109,48
346,86,39,279,176,55,52,74,39
347,60,141,232,155,52,45,77,38
348,69,228,177,114,43,56,68,45
349,65,195,144,211,36,43,67,39
350,62,168,131,251,48,44,54,42
351,47,117,109,321,55,50,49,52
352,39,109,103,368,28,65,51,37
353,40,101,99,367,42,48,57,46
354,39,82,78,325,40,144,38,54
355,38,67,69,252,41,255,32,46
356,40,69,64,304,42,196,40,45
357,53,58,59,342,41,161,46,40
358,41,53,54,303,34,234,38,43
359,35,44,53,233,41,307,40,47
360,36,45,65,200,42,334,35,43
361,45,49,59,129,38,387,55,38
362,42,55,64,127,38,394,42,38
363,46,43,50,106,34,436,39,46
364,46,39,40,96,37,455,52,35
365,67,38,51,81,37,444,35,47
366,58,35,66,76,41,444,38,42
367,47,33,49,52,44,483,33,59
368,56,32,56,57,35,487,39,38
369,147,35,50,74,29,392,44,29
370,137,27,44,46,40,423,44,39
371,232,32,48,51,36,310,39,52
372,276,38,52,50,47,251,44,42
373,340,39,33,57,43,209,31,48
374,277,48,36,43,46,288,31,31
375,228,42,28,44,52,329,39,38
376,191,31,42,50,48,368,35,35
377,152,47,41,54,47,371,46,42
378,133,34,30,48,43,436,49,27
379,118,33,44,61,52,418,37,37
380,76,46,62,40,36,474,33,33
381,69,43,39,53,48,469,49,30
382,67,36,40,58,36,477,60,26
383,73,44,47,49,39,468,48,32
384,52,40,50,55,52,475,32,44
385,50,35,36,51,41,517,28,42
386,39,41,37,49,45,494,35,60
387,45,32,43,55,53,482,31,59
388,39,59,45,45,52,487,25,48
389,42,65,33,61,53,476,33,37
390,46,46,32,55,46,500,32,43
391,50,46,31,60,64,487,21,41
392,47,52,31,56,57,474,26,57
393,69,49,45,48,52,473,30,34
394,50,53,33,63,48,481,37,35
395,52,59,37,45,52,480,36,39
396,141,56,32,47,46,408,32,38
397,141,50,37,38,37,415,37,45
398,115,43,41,40,47,425,46,43
399,106,38,39,46,45,448,38,40
400,76,39,41,55,34,478,45,32
401,62,43,43,39,27,505,45,36
402,70,33,32,42,50,492,52,29
403,61,30,46,38,37,502,45,41
404,59,33,46,33,46,498,55,30
405,49,30,39,45,40,506,45,46
406,56,32,38,32,42,513,40,47
407,43,39,39,38,45,483,40,73
408,54,34,28,41,54,502,42,45
409,49,44,33,46,36,504,35,53
410,44,31,29,34,37,538,48,39
411,29,25,42,41,35,518,53,57
412,38,36,38,55,45,497,45,46
413,34,35,45,51,47,496,51,41
414,28,42,38,139,44,413,48,48
415,33,43,138,124,47,337,37,41
416,49,30,142,221,39,224,43,52
417,32,42,118,288,41,193,43,43
418,38,37,100,347,36,162,33,47
419,46,32,72,386,49,129,43,43
420,42,31,71,423,38,108,32,55
421,39,36,65,421,53,99,37,50
422,48,40,59,467,42,69,39,36
423,45,45,47,430,56,77,59,41
424,37,38,52,474,52,61,47,39
425,47,51,47,503,31,49,44,28
426,50,47,48,473,41,47,56,38
427,38,38,40,474,37,56,69,48
428,37,30,53,495,52,33,55,45
429,46,45,53,485,38,45,50,38
430,45,59,44,463,47,50,57,35
431,36,35,53,513,38,40,49,36
432,38,42,44,496,45,47,57,31
433,53,44,52,501,38,46,34,32
434,39,41,54,500,29,50,44,43
435,39,52,60,466,48,52,33,50
436,46,38,39,518,37,44,41,37
437,45,39,44,404,146,43,41,38
438,57,38,47,406,119,33,44,56
439,42,55,51,420,109,35,42,46
440,68,35,38,454,78,41,35,51
441,49,45,50,455,64,40,39,58
442,51,32,26,485,76,48,43,39
443,52,46,39,477,63,43,28,52
444,56,154,44,356,55,40,51,44
445,49,131,45,312,150,29,54,30
446,47,92,52,236,256,29,45,43
447,38,105,40,169,320,48,36,44
448,51,176,41,141,274,41,41,35
449,41,153,46,237,191,53,49,30
450,41,129,48,298,153,47,51,33
451,42,115,47,307,159,48,41,41
452,34,98,38,335,161,46,39,49
453,38,69,38,415,108,55,32,45
454,41,183,49,296,109,52,38,32
455,45,142,58,342,93,40,43,37
456,46,127,53,371,72,55,30,46
457,50,92,49,433,64,39,38,35
458,25,84,55,442,67,45,45,37
459,39,72,41,452,53,62,33,48
460,36,69,38,468,55,50,41,43
461,39,54,48,476,46,45,40,52
462,146,42,43,388,54,40,41,46
463,237,56,33,305,35,43,27,64
464,185,58,40,331,57,47,33,49
465,172,37,44,376,55,30,35,51
466,152,45,39,400,44,35,39,46
467,123,43,54,427,42,26,41,44
468,98,46,45,446,46,37,47,35
469,96,46,59,457,31,33,35,43
470,51,52,42,487,50,37,47,34
471,75,49,50,472,28,35,47,44
472,52,46,45,498,29,30,49,51
473,60,44,55,484,33,36,39,49
474,46,56,41,487,39,41,42,48
475,37,41,35,514,44,35,47,47
476,47,49,27,492,36,52,53,44
477,42,48,38,488,41,37,56,50
478,56,30,55,479,49,37,41,53
479,51,48,40,505,46,35,30,45
480,30,38,30,525,41,56,37,43
481,31,45,48,512,48,38,36,42
482,38,32,46,525,41,42,39,37
483,42,25,39,527,40,36,43,48
484,42,24,42,526,37,47,36,46
485,51,31,43,516,32,49,36,42
486,50,39,53,486,48,45,41,38
487,58,29,50,487,33,51,40,52
488,56,42,43,451,29,73,47,59
489,148,36,48,391,46,45,45,41
490,117,27,56,426,37,54,37,46
491,103,27,29,463,39,47,39,53
492,90,36,34,426,38,60,61,55
493,73,24,35,453,46,59,34,76
494,61,39,36,472,45,50,44,53
495,55,39,37,473,44,38,39,75
496,57,37,33,488,46,39,34,66
497,60,36,41,482,53,38,39,51
498,61,40,35,491,46,45,40,42
499,57,45,37,489,48,40,37,47
500,61,39,39,495,34,39,32,61
501,45,31,27,516,56,38,23,64
502,50,32,31,503,58,48,38,40
503,48,50,46,483,48,51,30,44
504,38,50,42,402,43,40,26,159
505,64,46,37,414,48,36,41,114
506,40,55,41,443,49,40,33,99
507,27,51,42,354,44,39,50,193
508,40,54,33,412,30,42,36,153
509,31,49,52,390,39,43,38,158
510,40,54,51,306,51,34,148,116
511,30,38,43,254,47,37,255,96
512,33,54,52,227,33,41,287,73
513,43,43,51,291,40,36,234,62
514,37,53,56,317,35,34,212,56
515,31,53,56,249,42,34,278,57
516,49,52,44,215,42,21,322,55
517,43,51,39,169,41,40,367,50
518,43,26,38,144,49,37,411,52
519,38,50,37,136,48,34,409,48
520,50,50,145,90,54,37,322,52
521,37,39,136,91,47,29,372,49
522,59,39,99,91,53,30,382,47
523,36,40,91,75,56,29,425,48
524,42,35,98,166,52,26,333,48
525,44,49,73,148,56,33,354,43
526,40,35,64,120,38,33,419,51
527,136,29,60,106,49,25,361,34
528,122,32,54,90,52,31,375,44
529,100,36,59,87,41,36,404,37
530,89,41,49,69,41,34,438,39
531,76,34,59,74,31,39,443,44
532,82,42,37,162,37,47,353,40
533,64,51,67,232,28,43,272,43
534,50,25,51,209,45,163,217,40
535,49,31,46,163,45,230,198,38
536,60,36,38,145,31,291,159,40
537,61,42,43,115,40,317,140,42
538,51,50,34,183,41,282,119,40
539,45,35,46,165,35,332,104,38
540,54,36,41,120,37,396,82,34
541,50,38,48,110,34,397,65,58
542,49,40,42,90,43,431,67,38
543,44,44,28,68,50,451,65,50
544,38,35,41,66,49,475,47,49
545,49,41,46,61,47,453,52,51
546,47,24,47,48,41,514,40,39
547,44,42,43,71,34,489,35,42
548,49,47,43,44,48,375,161,33
549,52,51,52,48,37,401,116,43
550,42,55,49,47,48,428,87,44
551,37,36,39,51,41,472,76,48
552,30,51,43,45,44,448,86,53
553,37,54,51,53,39,423,91,52
554,34,45,52,40,33,458,72,66
555,44,34,63,50,59,443,65,42
556,37,38,49,51,39,487,47,52
557,37,35,44,43,40,494,54,53
558,30,39,38,44,38,513,58,40
559,30,50,39,38,36,503,64,40
560,35,49,49,31,40,513,51,32
561,51,35,35,50,50,484,50,45
562,29,45,52,54,51,488,44,37
563,37,34,28,40,45,530,45,41
564,37,48,62,36,37,498,42,40
565,40,38,46,52,52,493,47,32
566,32,36,42,45,46,519,44,36
567,39,33,43,31,51,516,38,49
568,29,34,53,40,44,515,47,38
569,45,27,49,45,59,498,39,38
570,48,46,54,34,43,490,35,50
571,44,53,37,43,43,510,32,38
572,38,40,44,44,41,520,33,40
573,31,42,173,48,44,392,29,41
574,35,42,115,50,44,438,24,52
575,40,40,112,40,48,435,42,43
576,30,49,91,47,60,440,43,40
577,37,45,74,47,54,465,43,35
578,35,43,66,41,46,485,40,44
579,44,38,61,55,39,475,47,41
580,26,50,56,47,33,500,45,43
581,40,42,65,42,44,472,58,37
582,53,33,56,41,61,453,51,52
583,47,33,51,36,59,496,36,42
584,50,33,50,157,42,394,42,32
585,42,40,39,230,48,320,53,28
586,45,44,44,196,48,333,47,43
587,40,45,44,142,44,392,38,55
588,44,42,40,113,42,415,38,66
589,51,48,46,95,31,430,41,58
590,45,46,45,95,32,439,51,47
591,31,38,50,91,38,457,48,47
592,43,40,32,95,31,471,47,41
593,41,44,46,181,33,364,52,39
594,34,50,60,231,45,277,64,39
595,49,50,33,216,44,321,38,49
596,44,37,53,155,46,379,49,37
597,33,50,35,140,48,411,39,44
598,28,54,41,111,41,446,44,35
599,45,53,39,93,37,441,48,44
600,33,35,45,84,56,457,50,40
601,34,38,44,67,45,473,55,44
602,34,44,49,57,55,464,40,57
603,30,40,43,53,64,487,47,36
604,30,32,62,49,52,499,36,40
605,42,38,55,38,54,486,44,43
606,46,55,46,44,52,473,41,43
607,34,38,48,55,57,491,39,38
608,43,45,62,59,48,476,35,32
609,47,35,49,39,48,492,38,52
610,54,51,43,43,47,472,49,41
611,48,46,146,48,42,395,41,34
612,37,47,118,42,47,409,55,45
613,45,38,97,37,53,445,42,43
614,49,42,76,46,38,461,45,43
615,37,39,72,50,44,476,47,35
616,35,53,54,45,34,496,38,45
617,34,41,66,36,49,481,38,55
618,41,42,64,51,52,464,44,42
619,43,39,36,38,50,516,28,50
620,45,38,40,47,55,484,47,44
621,48,30,34,47,56,481,49,55
622,43,45,43,39,46,502,34,48
623,36,47,52,53,46,501,27,38
624,43,55,48,40,134,398,46,36
625,41,58,57,39,134,405,38,28
626,40,38,41,44,116,443,27,51
627,45,49,30,36,109,463,27,41
628,56,48,38,40,70,482,42,24
629,59,44,37,40,71,456,45,48
630,41,55,42,36,70,487,35,34
631,62,40,37,44,56,491,35,35
632,46,59,44,45,64,462,33,47
633,46,54,42,52,47,482,39,38
634,51,59,35,46,44,483,34,48
635,33,52,33,30,51,510,47,44
636,33,46,43,28,50,504,51,45
637,45,36,44,20,47,537,33,38
638,44,35,50,31,58,503,44,35
639,43,63,49,32,34,491,38,50
640,53,44,50,39,41,475,51,47
641,30,57,58,40,37,487,49,42
642,24,56,54,31,36,514,47,38
643,44,55,46,44,34,499,41,37
644,44,50,49,35,44,498,48,32
645,50,46,47,41,36,489,59,32
646,54,40,36,23,40,526,40,41
647,58,50,36,32,46,500,45,33
648,58,54,42,26,148,389,44,39
649,50,52,45,38,115,419,45,36
650,42,48,48,37,115,427,45,38
651,43,47,39,46,191,345,48,41
652,38,44,36,45,154,395,46,42
653,47,29,38,38,131,426,47,44
654,49,38,47,35,121,409,58,43
655,31,44,58,34,95,451,46,41
656,46,36,54,30,65,471,52,46
657,42,49,30,39,70,478,48,44
658,43,36,159,36,71,361,46,48
659,46,41,153,38,54,358,57,53
660,38,32,121,34,53,430,43,49
661,41,36,86,49,59,445,50,34
662,44,45,69,49,45,462,42,44
663,43,48,64,48,41,465,48,43
664,152,55,59,32,46,386,31,39
665,117,41,63,45,43,408,39,44
666,109,37,55,41,49,433,42,34
667,89,36,50,36,46,454,43,46
668,100,29,34,58,45,425,51,58
669,82,31,47,52,42,470,44,32
670,92,34,51,20,36,472,43,52
671,61,31,48,35,50,480,50,45
672,77,26,42,50,39,477,48,41
673,66,35,45,38,61,458,46,51
674,66,33,52,42,43,481,37,46
675,50,51,38,36,53,467,47,58
676,52,47,44,49,53,484,38,33
677,36,42,27,50,61,495,53,36
678,44,37,39,45,57,491,52,35
679,42,31,39,44,51,503,43,47
680,42,48,34,33,57,502,47,37
681,52,30,34,48,47,504,58,27
682,46,39,31,20,52,507,61,44
683,49,61,40,25,42,483,56,44
684,42,38,37,29,38,503,69,44
685,57,45,31,41,38,469,63,56
686,42,39,33,34,34,522,48,48
687,45,39,37,30,56,495,51,47
688,46,43,36,28,47,512,49,39
689,47,37,38,51,41,509,45,32
690,36,39,23,39,54,504,65,40
691,49,49,34,46,45,494,44,39
692,41,50,40,38,29,523,42,37
693,38,50,33,41,49,490,53,46
694,44,40,30,35,70,498,47,36
695,33,31,32,41,46,505,52,60
696,41,39,34,42,43,494,47,60
697,35,35,30,139,67,420,27,47
698,43,29,32,253,59,320,28,36
699,37,32,49,315,38,248,30,51
700,41,39,44,247,49,277,45,58
701,52,42,55,192,41,341,49,28
702,35,37,46,168,48,373,43,50
703,35,50,40,126,54,400,48,47
704,40,51,44,104,45,404,62,50
705,48,36,44,101,161,323,45,42
706,61,46,42,76,106,395,36,38
707,57,39,38,64,110,403,50,39
708,59,38,48,69,79,424,56,27
709,41,24,45,76,69,462,55,28
710,48,47,34,47,82,446,65,31
711,35,45,37,60,69,460,56,38
712,42,45,36,61,58,467,59,32
713,46,33,34,67,45,484,46,45
714,31,35,36,65,53,499,39,42
715,33,40,44,56,38,505,46,38
716,47,33,52,43,45,499,43,38
717,145,45,42,47,37,399,45,40
718,135,32,48,43,50,395,49,48
719,100,46,38,51,51,424,48,42
720,77,45,46,38,42,457,46,49
721,82,56,42,48,26,456,53,37
722,57,48,47,38,32,495,45,38
723,72,35,50,35,31,475,53,49
724,58,42,36,45,29,494,59,37
725,54,50,40,46,46,482,41,41
726,68,55,30,56,43,475,35,38
727,61,57,38,43,49,473,38,41
728,52,39,48,49,39,495,38,40
729,48,56,34,48,36,502,42,34
730,46,38,29,37,35,514,46,55
731,39,44,37,48,54,496,43,39
732,56,52,42,35,55,459,39,62
733,49,33,48,38,45,497,37,53
734,66,48,40,47,25,476,46,52
735,50,31,43,48,49,494,45,40
736,162,48,39,41,37,404,32,37
737,245,35,51,33,58,304,43,31
738,278,49,39,43,57,256,34,44
739,243,47,40,37,46,309,33,45
740,180,55,34,50,40,353,43,45
741,169,46,38,47,37,374,41,48
742,140,44,41,30,47,406,36,56
743,88,42,52,42,38,450,39,49
744,119,29,52,31,40,440,35,54
745,89,44,38,38,62,456,39,34
746,77,49,42,43,46,471,26,46
747,185,46,44,50,32,379,36,28
748,146,37,49,52,33,405,33,45
749,232,33,48,51,35,312,57,32
750,177,46,41,40,51,365,41,39
751,154,46,59,32,34,398,45,32
752,268,37,51,30,35,301,42,36
753,207,41,47,41,37,343,39,45
754,163,37,50,25,46,396,45,38
755,134,37,51,41,38,430,29,40
756,95,42,42,43,49,469,29,31
757,109,49,49,46,42,442,39,24
758,98,57,44,35,44,459,27,36
759,80,42,46,40,45,479,36,32
760,62,44,57,48,51,472,33,33
761,70,45,37,55,44,487,35,27
762,41,41,45,48,23,509,42,51
763,54,35,42,26,43,484,54,62
764,57,33,40,39,53,498,40,40
765,42,39,41,45,46,497,46,44
766,44,44,34,34,47,515,47,35
767,50,41,40,38,41,508,30,52
768,42,42,48,34,33,493,57,51
769,28,38,40,44,35,512,33,70
770,41,51,34,30,47,523,32,42
771,46,37,27,52,47,514,40,37
772,46,40,25,36,40,531,33,49
