iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
99,348,48,45,66,40,62,25,166
100,279,43,54,61,46,40,35,242
101,234,37,50,34,161,46,38,200
102,192,32,40,43,125,38,42,288
103,146,35,171,45,107,43,47,206
104,139,41,250,45,77,48,39,161
105,205,40,206,47,81,53,47,121
106,169,52,155,48,74,51,38,213
107,243,40,125,32,67,47,45,201
108,193,44,216,36,63,47,47,154
109,173,48,290,33,45,43,36,132
110,129,40,237,34,56,54,48,202
111,108,53,290,41,42,42,45,179
112,201,42,231,41,39,42,37,167
113,161,39,191,42,51,51,38,227
114,255,42,138,38,37,58,54,178
115,181,49,122,39,41,41,39,288
116,165,42,194,34,39,51,52,223
117,256,48,177,39,53,46,35,146
118,280,37,142,48,48,52,52,141
119,237,32,239,42,41,51,46,112
120,181,31,314,42,39,42,46,105
121,159,39,316,33,68,49,41,95
122,133,43,278,35,39,36,136,100
123,107,41,215,38,36,39,246,78
124,106,52,267,43,32,40,195,65
125,69,38,233,30,38,46,187,159
126,80,31,184,31,45,42,238,149
127,60,35,141,37,48,43,197,239
128,48,38,247,60,47,38,151,171
129,79,33,283,54,42,38,111,160
130,61,40,238,47,43,46,105,220
131,51,38,177,33,56,49,213,183
132,49,38,279,55,44,29,159,147
133,48,33,312,54,39,36,148,130
134,51,43,358,51,45,42,113,97
135,45,37,413,49,40,38,86,92
136,29,35,354,43,38,51,74,176
137,55,23,376,50,50,32,72,142
138,47,34,412,42,46,36,62,121
139,51,33,397,65,50,38,55,111
140,46,42,434,41,47,49,57,84
141,50,31,462,61,41,39,41,75
142,42,31,472,37,38,50,48,82
143,43,37,470,55,36,56,47,56
144,46,38,482,53,48,42,35,56
145,46,31,511,42,44,34,47,45
146,36,44,498,48,42,40,48,44
147,41,41,502,43,44,54,34,41
148,44,36,522,44,36,32,42,44
149,50,34,493,41,34,53,38,57
150,53,41,500,41,46,38,43,38
151,41,29,520,63,39,39,33,36
152,49,40,500,51,47,26,40,47
153,43,43,504,51,21,49,39,50
154,40,37,486,60,31,42,55,49
155,58,42,502,49,28,36,57,28
156,56,41,489,52,34,46,39,43
157,31,51,504,71,40,25,38,40
158,46,46,493,39,28,41,55,52
159,56,37,507,34,35,41,46,44
160,40,38,493,57,34,31,43,64
161,37,38,524,35,40,40,53,33
162,52,38,516,37,31,29,50,47
163,55,39,510,43,34,34,40,45
164,42,43,496,43,42,38,48,48
165,42,42,503,40,41,70,32,30
166,31,42,534,33,41,48,39,32
167,45,34,495,33,60,62,39,32
168,39,38,518,35,35,63,42,30
169,54,46,494,43,36,42,40,45
170,38,51,511,32,26,65,35,42
171,38,42,522,37,43,32,38,48
172,46,46,492,50,34,48,43,41
173,30,43,506,31,44,50,57,39
174,39,48,492,50,47,39,46,39
175,34,36,493,55,38,48,47,49
176,46,44,492,41,46,47,31,53
177,36,42,513,41,44,47,37,40
178,26,66,506,38,43,39,49,33
179,42,53,496,36,39,59,42,33
180,51,40,497,43,43,52,26,48
181,54,44,493,44,36,48,34,47
182,47,52,475,46,30,68,36,46
183,33,43,506,55,39,47,37,40
184,58,44,505,41,29,54,37,32
185,42,50,521,48,33,45,37,24
186,44,55,507,44,39,36,36,39
187,50,44,481,52,32,40,45,56
188,36,53,475,38,43,56,45,54
189,55,43,499,37,40,41,42,43
190,51,40,478,41,44,32,59,55
191,37,49,492,51,43,49,40,39
192,42,41,502,29,38,45,48,55
193,50,50,505,34,30,46,38,47
194,36,35,499,56,48,39,45,42
195,30,43,507,49,55,38,47,31
196,48,51,500,40,53,23,49,36
197,39,35,511,51,38,42,46,38
198,51,38,502,30,61,33,42,43
199,49,50,508,51,47,36,28,31
200,47,42,501,37,36,47,40,50
201,46,50,519,35,28,37,45,40
202,66,29,518,36,38,39,44,30
203,54,142,394,41,37,41,45,46
204,51,134,405,51,34,41,46,38
205,60,106,427,41,40,39,49,38
206,54,91,450,44,36,30,62,33
207,38,81,467,28,55,42,47,42
208,52,70,479,33,40,37,42,47
209,49,63,356,39,55,46,39,153
210,53,52,423,43,30,38,58,103
211,45,46,415,47,49,46,48,104
212,60,57,340,160,34,41,42,66
213,36,157,268,119,35,45,53,87
214,43,119,333,101,53,47,46,58
215,39,109,369,84,36,48,48,67
216,47,83,423,72,28,38,41,68
217,42,83,289,182,41,53,57,53
218,49,74,341,158,43,42,38,55
219,50,61,300,227,35,57,27,43
220,38,62,334,197,46,39,38,46
221,44,51,278,266,36,37,46,42
222,35,65,331,194,43,41,42,49
223,47,41,377,155,43,44,41,52
224,53,43,384,145,37,43,46,49
225,31,47,436,109,45,46,44,42
226,42,43,353,182,51,36,54,39
227,47,46,258,274,49,45,43,38
228,46,38,214,209,161,38,49,45
229,43,50,166,282,132,38,42,47
230,38,49,143,339,103,37,41,50
231,60,39,109,358,92,51,45,46
232,56,42,91,305,95,48,132,31
233,47,45,83,331,69,48,137,40
234,49,49,72,394,68,39,87,42
235,56,57,52,303,153,50,90,39
236,50,56,49,251,121,43,74,156
237,40,39,66,196,99,47,69,244
238,50,44,56,252,93,49,74,182
239,53,37,49,192,93,37,183,156
240,33,63,46,171,73,38,234,142
241,39,37,40,267,66,38,194,119
242,45,44,33,333,48,35,149,113
243,37,58,49,359,49,28,127,93
244,34,48,49,260,165,28,133,83
245,31,41,57,344,125,38,108,56
246,42,45,41,368,110,44,80,70
247,37,62,57,379,91,46,76,52
248,27,36,39,454,70,41,61,72
249,45,39,34,429,79,39,76,59
250,31,51,41,345,168,47,67,50
251,39,42,51,264,263,29,52,60
252,51,44,41,304,218,39,53,50
253,47,53,29,363,158,41,55,54
254,44,40,37,304,238,34,54,49
255,30,42,41,249,304,46,41,47
256,45,49,40,291,256,51,42,26
257,34,48,43,331,214,42,40,48
258,45,38,48,396,158,26,51,38
259,38,44,32,408,160,36,46,36
260,35,37,36,452,108,40,51,41
261,42,40,30,467,95,30,48,48
262,46,27,37,481,82,41,50,36
263,51,35,24,488,68,30,42,62
264,50,39,40,469,77,33,53,39
265,38,37,19,517,76,36,41,36
266,44,46,32,485,81,29,39,44
267,36,45,31,486,68,37,43,54
268,47,46,42,495,54,26,45,45
269,43,43,33,489,42,38,49,63
270,37,36,35,480,61,37,59,55
271,36,38,26,525,49,36,46,44
272,47,37,45,473,55,41,55,47
273,41,46,37,496,54,47,33,46
274,47,31,44,490,45,36,59,48
275,55,31,41,517,35,50,35,36
276,33,36,47,513,37,51,46,37
277,35,41,37,499,42,47,50,49
278,41,36,36,508,40,30,45,64
279,38,40,54,495,43,44,51,35
280,29,50,50,494,35,45,51,46
281,36,50,35,492,39,46,47,55
282,31,52,34,510,36,49,35,53
283,52,149,37,404,25,41,50,42
284,45,127,30,426,46,32,53,41
285,45,106,52,436,35,39,45,42
286,50,81,45,462,42,45,32,43
287,49,76,33,465,57,36,48,36
288,48,75,51,471,53,29,40,33
289,46,50,36,388,44,39,157,40
290,158,52,38,309,47,39,122,35
291,253,39,42,233,34,54,106,39
292,295,58,48,208,38,45,80,28
293,336,31,45,159,55,32,93,49
294,391,42,55,122,39,30,66,55
295,421,41,54,110,44,33,56,41
296,433,54,45,93,41,30,70,34
297,494,42,46,69,47,24,45,33
298,477,33,36,73,40,37,48,56
299,383,44,41,52,54,43,47,136
300,309,32,47,62,50,42,46,212
301,223,30,40,59,56,46,44,302
302,187,51,31,59,41,48,38,345
303,136,31,37,48,53,50,61,384
304,130,40,40,51,43,51,48,397
305,107,32,40,43,47,40,58,433
306,100,44,35,46,48,54,41,432
307,80,38,48,48,47,44,44,451
308,81,39,36,45,49,50,47,453
309,70,38,29,42,40,57,50,474
310,60,44,47,43,54,52,54,446
311,48,42,34,45,167,43,44,377
312,43,43,34,43,271,52,46,268
313,45,39,40,42,179,72,39,344
314,39,51,33,35,147,60,36,399
315,51,32,43,31,142,47,38,416
316,44,27,46,36,122,44,28,453
317,158,34,50,43,98,49,35,333
318,130,49,53,38,77,46,45,362
319,125,44,57,38,85,42,39,370
320,88,58,42,38,56,46,48,424
321,77,39,37,47,69,37,52,442
322,72,52,38,44,51,48,56,439
323,59,55,50,47,52,34,42,461
324,38,54,38,40,53,38,51,488
325,48,29,39,55,50,38,62,479
326,56,44,34,45,58,32,48,483
327,45,49,39,48,39,160,51,369
328,50,41,38,46,48,112,42,423
329,34,51,33,46,44,109,49,434
330,35,47,39,45,42,79,44,469
331,55,45,35,40,53,73,44,455
332,32,51,34,40,35,72,37,499
333,47,50,28,38,40,72,52,473
334,39,55,26,40,39,79,40,482
335,43,53,47,28,68,53,41,467
336,29,44,38,44,40,63,56,486
337,37,33,46,40,40,59,47,498
338,41,34,57,49,37,40,38,504
339,140,39,47,49,37,42,59,387
340,126,44,44,42,44,58,45,397
341,106,46,47,44,32,46,29,450
342,89,31,44,58,38,54,39,447
343,76,49,53,32,37,40,36,477
344,55,52,34,40,41,53,38,487
345,70,59,39,30,49,37,44,472
346,52,52,56,41,48,39,32,480
347,57,44,44,40,36,42,31,506
348,56,64,45,37,45,47,28,478
349,51,55,50,40,41,48,34,481
350,51,64,44,46,38,44,41,472
351,62,40,43,44,19,55,35,502
352,35,157,47,34,36,60,43,388
353,45,112,40,33,44,47,47,432
354,54,124,35,46,39,55,31,416
355,46,95,34,48,41,50,39,439
356,41,67,59,38,59,38,26,462
357,55,50,48,37,53,54,36,457
358,45,55,48,43,60,36,38,465
359,44,59,36,55,55,47,29,465
360,43,54,33,64,52,48,46,450
361,47,38,47,48,50,162,36,362
362,41,34,55,48,42,222,41,307
363,46,47,44,30,48,280,58,237
364,34,41,45,52,52,332,55,179
365,48,35,45,46,34,392,54,136
366,49,43,45,30,48,407,52,116
367,43,38,41,47,48,306,41,226
368,39,44,47,48,50,243,48,271
369,49,55,43,47,38,286,51,221
370,36,51,42,36,39,259,54,273
371,51,42,44,37,45,303,53,215
372,52,44,43,41,46,252,35,277
373,41,55,43,25,30,205,135,256
374,50,48,51,34,42,258,124,183
375,50,35,58,38,42,311,100,156
376,53,54,45,34,49,323,101,131
377,41,45,44,39,39,284,79,219
378,56,48,38,50,29,333,65,171
379,35,52,39,45,29,276,52,262
380,30,57,36,36,44,214,58,315
381,59,45,36,54,36,169,59,332
382,53,40,22,37,42,129,71,396
383,37,56,35,37,29,111,58,427
384,65,46,32,37,39,101,56,414
385,47,37,47,56,29,79,65,424
386,41,58,40,49,40,171,48,337
387,25,53,46,48,39,270,40,263
388,51,34,46,49,34,290,29,251
389,37,39,45,45,34,361,39,184
390,51,50,33,35,43,386,41,145
391,48,44,36,44,28,306,32,246
392,42,45,43,39,38,213,43,321
393,54,28,53,53,42,184,27,343
394,45,52,37,32,52,133,40,393
395,39,41,35,53,67,224,26,299
396,33,53,46,41,35,192,30,354
397,36,45,54,35,52,152,33,377
398,45,42,40,33,45,134,50,395
399,47,53,44,29,48,198,34,331
400,38,53,37,48,49,148,34,368
401,37,41,36,46,50,147,49,369
402,44,39,28,49,49,120,45,393
403,48,29,32,29,52,110,34,426
404,47,39,27,32,44,92,29,450
405,46,51,31,55,47,73,26,431
406,55,35,36,47,45,55,29,458
407,43,50,38,44,33,64,45,443
408,48,50,33,43,33,47,42,464
409,41,41,35,39,30,177,46,351
410,32,26,46,54,32,130,45,395
411,47,46,34,48,42,109,31,403
412,43,52,31,46,34,95,40,419
413,29,36,39,38,39,185,52,342
414,47,33,42,38,44,272,49,235
415,46,41,34,51,47,304,30,207
416,40,39,27,35,41,281,32,265
417,45,45,29,51,42,280,47,221
418,33,38,45,41,50,349,44,160
419,37,55,38,34,33,264,35,264
420,43,47,39,35,38,321,36,201
421,50,36,51,38,22,345,38,180
422,54,32,39,39,45,378,35,138
423,34,35,52,45,38,398,53,105
424,50,37,38,47,36,433,34,85
425,46,39,38,31,36,330,154,86
426,62,37,34,45,36,370,113,63
427,50,34,43,46,36,269,205,77
428,49,56,39,40,30,209,282,55
429,45,54,37,37,51,295,198,43
430,42,37,46,38,33,218,173,173
431,33,49,36,47,44,309,126,116
432,31,20,46,32,49,222,249,111
433,43,35,37,33,32,207,292,81
434,40,38,33,49,40,152,332,76
435,44,44,36,42,45,102,386,61
436,45,42,31,42,37,106,313,144
437,42,44,43,43,35,105,310,138
438,52,35,40,52,54,179,251,97
439,54,38,36,39,38,270,187,98
440,48,20,38,31,56,309,176,82
441,54,39,36,38,52,235,229,77
442,35,42,25,43,41,191,318,65
443,42,35,39,36,55,271,221,61
444,59,53,43,40,40,291,182,52
445,39,39,25,31,37,366,167,56
446,58,44,27,45,24,401,111,50
447,53,43,31,45,38,411,90,49
448,54,35,33,43,31,430,91,43
449,54,44,40,35,39,438,61,49
450,45,49,49,36,30,450,62,39
451,46,39,42,35,26,477,61,34
452,43,39,44,32,42,468,45,47
453,48,47,48,36,33,469,49,30
454,49,40,47,45,52,453,40,34
455,45,42,29,38,51,458,54,43
456,59,37,42,32,44,473,34,39
457,60,28,40,26,44,479,42,41
458,51,40,39,26,42,474,47,41
459,33,48,46,25,31,494,40,43
460,36,43,41,36,39,468,52,45
461,38,51,38,57,30,469,37,40
462,53,35,30,57,30,487,34,34
463,39,46,41,44,31,493,30,36
464,50,40,41,44,27,500,31,27
465,37,32,35,38,31,495,43,49
466,37,34,53,41,36,483,36,40
467,38,41,37,32,43,512,23,34
468,28,45,45,42,45,489,28,38
469,35,46,31,41,50,467,49,41
470,27,51,46,45,46,465,42,38
471,36,31,34,37,39,497,44,42
472,26,27,60,42,31,489,44,41
473,45,28,43,36,42,473,53,40
474,46,25,37,27,48,478,47,52
475,31,39,32,21,53,488,49,47
476,37,15,36,28,59,491,45,49
477,30,28,34,35,58,485,56,34
478,29,42,33,32,51,479,54,40
479,24,34,41,35,66,483,43,34
480,31,51,30,39,39,493,45,32
481,26,47,33,43,42,485,45,39
482,38,41,35,27,38,510,40,31
483,44,47,35,45,39,470,54,26
484,40,43,38,43,45,486,33,32
485,45,34,40,48,35,493,36,29
486,43,46,43,55,41,463,46,23
487,32,42,41,45,52,464,53,31
488,146,42,44,42,34,389,34,29
489,121,34,29,53,37,411,42,33
490,98,35,42,45,51,419,30,40
491,73,48,34,31,38,464,33,39
492,77,34,29,55,43,445,41,36
493,71,33,45,45,49,429,53,35
494,63,44,36,34,32,449,55,47
495,59,34,36,42,36,460,49,44
496,54,53,51,40,27,463,41,31
497,70,39,34,37,33,467,33,47
498,59,45,46,40,28,461,36,45
499,50,56,40,30,39,473,34,38
500,64,48,40,38,41,438,43,48
501,48,54,46,37,40,458,32,45
502,45,34,46,38,38,482,36,41
503,55,36,52,45,28,454,49,41
504,52,41,47,41,27,477,43,32
505,47,26,43,31,33,401,40,139
506,46,27,50,28,37,403,42,127
507,40,45,36,44,45,312,124,114
508,49,47,44,29,34,236,129,192
509,47,40,34,34,45,214,91,255
510,39,27,53,44,41,273,76,207
511,52,38,44,33,33,329,60,171
512,50,34,37,41,35,361,65,137
513,48,46,38,25,30,392,65,116
514,43,25,48,35,32,432,43,102
515,60,30,48,28,31,424,43,96
516,143,36,53,39,38,323,59,69
517,117,52,63,33,35,345,55,60
518,112,41,39,26,37,397,52,56
519,96,29,45,32,32,412,53,61
520,69,32,45,44,40,333,151,46
521,66,44,34,54,46,355,89,72
522,80,46,35,46,30,356,114,53
523,56,45,42,38,37,421,73,48
524,52,35,38,36,67,414,78,40
525,48,29,24,46,59,441,73,40
526,42,37,53,34,45,448,53,48
527,50,40,33,35,29,473,56,44
528,43,45,41,35,38,346,167,45
529,34,42,46,39,32,266,252,49
530,43,55,43,45,33,217,285,39
531,41,52,40,41,43,191,317,35
532,43,54,38,49,44,150,350,32
533,34,53,40,29,42,238,293,31
534,33,44,31,33,52,196,331,40
535,24,65,35,35,52,143,374,32
536,26,51,40,33,54,239,287,30
537,44,48,43,34,32,178,333,48
538,28,56,41,40,39,129,287,140
539,40,32,35,25,40,138,327,123
540,38,34,40,21,48,100,373,106
541,42,44,53,20,41,87,372,101
542,38,44,36,26,51,78,419,68
543,45,44,47,27,38,81,405,73
544,39,37,44,29,51,67,432,61
545,25,32,54,25,42,59,473,50
546,32,24,45,34,59,44,460,62
547,28,29,40,31,53,56,372,151
548,27,46,29,38,55,56,394,115
549,40,29,54,29,52,49,409,98
550,32,26,36,31,54,142,351,88
551,44,43,40,39,33,131,357,73
552,46,38,45,32,34,107,401,57
553,52,38,47,29,39,190,310,55
554,40,37,49,33,43,253,247,58
555,50,31,38,29,40,299,223,50
556,45,34,39,35,46,336,173,52
557,42,46,40,42,33,379,129,49
558,50,49,32,38,35,321,190,45
559,44,39,33,44,30,237,288,45
560,47,57,38,42,44,172,310,50
561,42,57,38,47,37,152,336,51
562,33,61,47,20,40,139,379,41
563,46,50,49,48,38,94,384,51
564,35,53,42,39,39,89,423,40
565,29,44,42,31,37,89,450,38
566,42,50,32,36,26,63,452,59
567,49,52,35,38,37,67,458,24
568,37,47,26,38,36,111,427,38
569,46,38,33,50,37,97,405,54
570,29,37,44,42,38,93,434,43
571,30,34,32,33,50,75,459,47
572,40,38,49,44,35,53,446,55
573,33,34,37,35,46,47,487,41
574,30,31,36,43,45,55,475,45
575,33,35,39,36,49,31,490,47
576,26,38,51,35,50,41,475,44
577,23,44,49,37,51,46,464,46
578,40,44,53,35,36,47,479,26
579,37,42,36,43,48,43,492,19
580,27,49,50,47,35,35,481,36
581,26,59,39,36,50,49,469,32
582,20,50,27,40,42,42,498,41
583,26,32,39,32,45,54,480,52
584,34,32,26,23,45,43,517,40
585,46,34,47,29,44,49,476,35
586,25,44,35,28,43,48,489,48
587,41,46,37,29,50,38,471,48
588,44,30,41,46,53,51,452,43
589,35,38,37,41,44,31,499,35
590,45,52,29,28,45,31,496,34
591,33,35,46,42,52,34,468,50
592,48,26,44,28,47,29,497,41
593,37,45,37,39,35,34,475,58
594,41,45,43,45,43,27,465,51
595,45,44,35,60,38,36,453,49
596,43,46,34,40,41,39,473,44
597,49,40,43,38,31,45,475,39
598,43,32,31,48,35,45,490,36
599,56,49,30,30,30,41,499,25
600,52,27,48,55,38,50,458,32
601,48,41,42,34,32,33,502,28
602,53,34,36,52,36,30,489,30
603,45,37,41,54,51,28,476,28
604,44,28,39,48,49,35,482,35
605,37,30,32,42,40,55,465,59
606,41,34,49,34,53,29,479,41
607,48,37,51,39,49,42,459,35
608,33,51,44,30,38,44,481,39
609,30,49,38,25,38,44,483,53
610,31,41,34,24,44,36,490,60
611,29,42,40,29,43,49,476,52
612,36,32,41,32,50,32,490,47
613,23,31,37,43,53,36,504,33
614,35,45,44,33,43,35,482,43
615,39,33,32,45,36,46,379,150
616,29,44,42,43,45,41,405,111
617,47,39,32,43,43,37,417,102
618,31,37,33,37,44,38,461,79
619,34,46,43,38,36,61,437,65
620,44,46,39,36,45,37,438,75
621,45,54,51,39,36,36,454,45
622,36,41,30,48,43,32,482,48
623,44,42,39,45,47,43,446,54
624,54,50,31,44,34,36,468,43
625,50,41,45,46,42,42,459,35
626,56,48,38,49,36,41,455,37
627,40,34,38,43,28,44,495,38
628,42,42,33,48,23,44,478,50
629,51,44,45,33,51,44,459,33
630,47,33,35,33,38,43,487,44
631,49,42,61,31,39,35,453,50
632,21,33,54,34,36,46,473,63
633,34,42,34,38,32,44,490,46
634,37,32,48,34,32,28,512,37
635,48,35,44,37,31,33,501,31
636,42,35,52,45,37,30,484,35
637,41,30,40,51,43,38,489,28
638,51,139,41,44,25,32,386,42
639,47,107,63,44,40,32,393,34
640,43,96,39,40,40,29,442,31
641,53,74,37,50,34,45,435,32
642,50,73,44,44,36,35,435,43
643,49,65,39,56,43,32,442,34
644,61,70,38,47,34,35,437,38
645,47,60,44,47,44,38,448,32
646,48,59,46,32,48,49,443,35
647,59,144,46,27,39,33,380,32
648,52,129,36,29,40,34,404,36
649,41,131,39,30,50,29,403,37
650,55,100,32,32,42,47,417,35
651,41,84,41,39,33,40,450,32
652,33,172,31,41,43,51,347,42
653,38,143,38,38,44,33,394,32
654,45,209,44,31,43,44,317,27
655,50,189,40,37,44,38,331,31
656,51,129,46,40,53,35,372,34
657,35,211,48,41,53,39,288,45
658,46,164,37,50,44,22,362,35
659,58,144,40,50,40,36,365,27
660,38,115,38,39,53,39,392,46
661,43,108,37,44,35,28,422,43
662,34,97,46,45,47,22,401,68
663,37,69,45,140,43,51,327,48
664,39,180,46,104,47,38,259,47
665,37,160,46,116,45,128,194,34
666,33,106,62,97,34,222,171,35
667,34,116,52,79,36,177,221,45
668,34,84,36,84,50,138,287,47
669,131,62,43,76,49,120,223,56
670,129,64,31,56,43,111,280,46
671,99,65,31,54,39,96,328,48
672,91,60,34,62,29,85,262,137
673,79,168,43,32,38,63,192,145
674,74,125,49,47,46,50,279,90
675,64,111,42,51,30,51,322,89
676,57,87,37,44,42,54,355,84
677,46,86,40,41,42,61,366,78
678,48,61,36,40,37,38,433,67
679,56,45,42,46,45,47,411,68
680,46,48,42,37,54,51,450,32
681,51,62,40,43,38,38,440,48
682,59,48,36,43,41,49,436,48
683,44,51,50,30,44,36,468,37
684,50,57,51,34,37,28,473,30
685,44,49,38,41,40,43,460,45
686,35,48,33,29,37,51,480,47
687,27,49,47,35,29,44,486,43
688,48,42,33,36,28,48,492,33
689,40,33,34,51,46,46,465,45
690,33,30,43,38,47,34,490,45
691,41,37,30,42,45,32,484,49
692,29,33,43,37,41,36,499,42
693,38,38,43,31,47,38,487,38
694,46,37,52,44,45,43,459,34
695,34,39,45,38,39,52,474,39
696,43,42,60,42,35,37,458,43
697,44,36,48,44,37,42,474,35
698,43,30,30,38,54,36,491,38
699,58,35,27,53,40,34,478,35
700,29,34,31,41,55,31,508,31
701,30,31,31,43,38,44,509,34
702,30,42,30,35,57,48,469,49
703,37,33,32,31,45,52,480,50
704,25,38,32,25,55,46,490,49
705,32,23,38,25,58,47,479,58
706,34,31,34,33,45,52,482,49
707,28,30,45,34,45,46,486,46
708,33,35,47,24,47,43,486,45
709,34,54,51,34,52,40,458,37
710,38,37,144,33,47,32,360,69
711,27,36,99,46,40,44,419,49
712,31,49,120,37,38,24,412,49
713,35,39,77,39,50,33,439,48
714,39,33,60,36,38,31,469,54
715,39,48,52,42,39,21,473,46
716,37,35,43,47,46,39,476,37
717,28,48,48,50,48,36,455,47
718,42,33,55,32,53,35,457,53
719,42,42,40,43,32,29,491,41
720,32,43,64,48,44,28,450,51
721,31,51,40,26,43,34,490,45
722,51,34,42,34,45,32,487,35
723,40,41,45,34,37,31,483,49
724,55,30,47,39,35,53,452,49
725,43,40,59,38,47,38,442,53
726,33,36,45,46,47,50,460,43
727,28,46,42,52,32,52,469,39
728,33,51,38,47,46,36,464,45
729,32,45,35,39,50,32,487,40
730,44,54,26,36,37,33,497,33
731,50,40,50,42,19,38,483,38
732,47,32,50,45,25,32,491,38
733,40,48,41,38,39,48,466,40
734,37,39,50,43,31,35,482,43
735,43,32,48,31,41,49,481,35
736,28,31,46,45,41,40,480,49
737,46,37,55,33,38,38,475,38
738,54,42,44,41,44,58,435,42
739,47,45,46,32,35,41,466,48
740,37,43,36,32,33,39,491,49
741,41,42,44,25,45,50,468,45
742,56,32,33,31,41,42,482,43
743,49,45,29,36,25,56,486,34
744,42,36,31,42,34,35,496,44
745,54,36,38,43,37,34,461,57
746,53,37,35,35,27,49,478,46
747,31,46,31,42,40,47,473,50
748,32,26,38,37,40,42,505,40
749,33,53,36,30,40,54,480,34
750,38,44,42,45,37,56,461,37
751,36,46,34,41,52,48,466,37
752,38,46,40,45,37,45,484,25
753,36,48,47,40,38,44,479,28
754,45,43,46,36,48,38,477,27
755,48,54,50,35,37,42,469,25
756,46,41,52,30,34,57,468,32
757,59,34,33,28,33,39,502,32
758,45,35,45,27,34,32,508,34
759,40,44,36,28,39,36,495,42
760,44,41,43,30,46,34,483,39
761,50,37,40,28,56,30,479,40
762,45,28,39,36,31,38,494,49
763,32,51,35,41,44,31,482,44
764,48,47,41,50,41,33,459,41
765,37,59,25,40,27,34,500,38
766,48,46,36,45,40,31,466,48
767,54,45,38,36,38,32,482,35
768,40,44,47,57,32,27,458,55
769,42,45,50,44,37,15,469,58
770,50,36,41,52,19,43,468,51
771,45,58,69,29,22,29,474,34
772,25,47,46,48,46,29,473,46
