iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,234,27,34,30,217,23,235,0
136,271,25,23,20,277,35,149,0
137,263,25,17,16,264,34,181,0
138,248,28,15,22,242,31,214,0
139,242,32,20,14,227,39,226,0
140,230,32,20,8,245,35,230,0
141,247,41,33,17,215,23,224,0
142,244,28,25,13,234,24,232,0
143,271,27,27,20,278,22,155,0
144,296,31,25,14,311,22,101,0
145,324,39,25,13,312,20,67,0
146,303,42,26,16,340,21,52,0
147,324,32,21,10,355,19,39,0
148,310,31,29,9,372,21,28,0
149,305,33,24,22,358,42,16,0
150,280,25,15,14,290,44,132,0
151,257,26,27,14,243,46,187,0
152,232,27,21,24,246,30,220,0
153,263,37,14,13,211,26,236,0
154,240,31,19,11,257,16,226,0
155,228,33,25,13,241,15,245,0
156,242,31,20,16,251,19,221,0
157,245,29,29,14,245,13,225,0
158,249,29,25,19,243,10,225,0
159,229,34,27,16,241,14,239,0
160,251,29,25,15,237,18,225,0
161,235,23,30,17,230,13,252,0
162,133,20,33,22,264,24,304,0
163,158,20,20,17,271,33,281,0
164,198,29,27,12,256,19,259,0
165,214,19,21,27,252,31,236,0
166,232,26,16,16,229,30,251,0
167,241,27,18,20,237,24,233,0
168,225,24,26,11,268,15,231,0
169,230,24,14,14,265,12,241,0
170,231,25,22,20,235,19,248,0
171,130,20,33,14,302,23,278,0
172,239,19,28,16,156,13,329,0
173,275,39,21,17,95,21,332,0
174,283,37,21,20,76,17,346,0
175,328,35,24,20,46,15,332,0
176,313,30,21,18,34,11,373,0
177,321,44,20,20,18,7,370,0
178,311,41,24,33,33,14,344,0
179,326,38,30,24,26,11,345,0
180,316,36,28,24,18,10,368,0
181,323,37,26,22,13,9,370,0
182,331,38,26,19,13,9,364,0
183,325,35,14,33,27,5,361,0
184,326,39,20,32,24,10,349,0
185,281,42,29,33,21,10,384,0
186,347,48,14,20,18,12,341,0
187,328,44,19,27,23,9,350,0
188,319,40,22,19,35,8,357,0
189,334,36,22,18,33,11,346,0
190,342,40,18,23,22,5,350,0
191,336,39,18,32,15,12,348,0
192,345,36,20,21,20,13,345,0
193,353,26,33,19,24,15,330,0
194,332,23,27,27,31,10,350,0
195,334,27,27,32,27,8,345,0
196,335,25,33,33,26,8,340,0
197,457,42,25,28,37,13,198,0
198,548,48,24,13,20,22,125,0
199,583,66,24,24,13,24,66,0
200,583,87,14,28,12,34,42,0
201,578,91,20,27,16,28,40,0
202,483,80,22,18,154,28,15,0
203,541,75,20,18,99,26,21,0
204,580,89,26,20,56,15,14,0
205,573,103,18,9,52,23,22,0
206,599,110,13,6,36,15,21,0
207,568,100,39,7,39,30,17,0
208,564,110,19,16,30,32,29,0
209,585,117,16,14,23,24,21,0
210,430,91,20,22,34,27,176,0
211,343,57,28,18,29,106,219,0
212,288,55,21,23,25,143,245,0
213,278,45,23,17,22,152,263,0
214,234,36,25,24,14,138,329,0
215,236,38,22,14,16,132,342,0
216,244,38,23,31,25,173,266,0
217,308,28,22,36,26,203,177,0
218,344,34,14,21,14,249,124,0
219,339,29,15,26,21,292,78,0
220,362,36,23,16,14,305,44,0
221,330,41,30,20,12,323,44,0
222,267,33,133,23,9,296,39,0
223,229,20,187,28,8,280,48,0
224,230,15,183,33,9,281,49,0
225,215,15,207,22,14,283,44,0
226,253,12,283,23,25,172,32,0
227,318,19,300,26,23,97,17,0
228,288,18,277,31,18,147,21,0
229,251,25,256,23,26,195,24,0
230,286,30,275,24,21,130,34,0
231,326,24,272,31,26,86,35,0
232,351,18,317,23,24,39,28,0
233,357,16,311,25,17,42,32,0
234,329,14,337,32,37,16,35,0
235,326,15,354,33,19,27,26,0
236,325,19,359,37,20,18,22,0
237,336,24,343,31,16,35,15,0
238,324,16,362,32,18,29,19,0
239,319,18,358,52,8,25,20,0
240,323,13,355,44,14,18,33,0
241,349,17,332,33,24,22,23,0
242,332,15,353,40,18,21,21,0
243,332,20,343,29,31,30,15,0
244,336,17,341,37,19,27,23,0
245,322,15,348,40,21,25,29,0
246,334,13,355,25,15,31,27,0
247,336,20,330,29,25,29,31,0
248,322,29,332,34,26,28,29,0
249,373,24,309,28,28,23,15,0
250,335,29,331,35,16,32,22,0
251,451,35,218,37,17,22,20,0
252,553,52,127,22,15,10,21,0
253,433,56,212,32,20,32,15,0
254,393,54,258,36,15,23,21,0
255,365,35,311,25,23,16,25,0
256,352,30,313,22,26,25,32,0
257,331,38,343,34,23,12,19,0
258,321,27,332,44,28,28,20,0
259,336,20,327,46,21,22,28,0
260,342,16,332,39,24,24,23,0
261,486,20,213,20,18,20,23,0
262,416,28,259,39,19,21,18,0
263,376,26,303,33,19,24,19,0
264,372,19,301,39,22,17,30,0
265,342,16,334,38,30,12,28,0
266,477,25,202,28,23,18,27,0
267,565,38,111,25,26,17,18,0
268,588,46,85,23,17,19,22,0
269,593,64,40,30,28,15,30,0
270,606,67,35,28,23,18,23,0
271,403,60,141,31,112,21,32,0
272,333,47,164,26,182,24,24,0
273,306,51,179,23,189,32,20,0
274,312,49,265,16,108,34,16,0
275,326,43,284,24,62,33,28,0
276,314,30,322,23,53,28,30,0
277,338,26,352,25,23,17,19,0
278,343,26,333,21,28,27,22,0
279,342,25,351,24,22,15,21,0
280,349,20,322,27,36,28,18,0
281,347,14,336,28,39,13,23,0
282,324,11,338,32,30,29,36,0
283,293,8,287,29,26,123,34,0
284,267,21,260,29,21,159,43,0
285,260,16,252,23,17,191,41,0
286,236,19,241,19,17,224,44,0
287,132,21,285,34,18,264,46,0
288,76,12,307,32,19,313,41,0
289,47,15,320,37,16,328,37,0
290,39,12,332,38,15,322,42,0
291,120,11,290,29,16,300,34,0
292,182,18,259,30,13,267,31,0
293,219,22,253,30,7,236,33,0
294,208,25,245,39,13,242,28,0
295,228,32,234,37,16,233,20,0
296,214,34,223,32,7,268,22,0
297,125,19,275,43,9,294,35,0
298,70,15,297,47,10,330,31,0
299,140,15,265,40,9,296,35,0
