iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,60,16,223,26,19,149,307,0
136,40,13,228,29,9,143,338,0
137,112,15,206,32,15,116,304,0
138,51,21,201,32,21,146,328,0
139,39,23,276,36,23,169,234,0
140,28,17,320,24,18,240,153,0
141,21,18,354,23,12,265,107,0
142,26,21,339,23,17,293,81,0
143,17,9,348,30,17,301,78,0
144,23,15,335,39,23,292,73,0
145,19,20,318,36,16,329,62,0
146,116,12,296,37,15,276,48,0
147,69,25,263,120,12,268,43,0
148,132,18,194,166,18,233,39,0
149,151,16,191,147,21,241,33,0
150,111,22,207,181,11,234,34,0
151,70,17,181,246,18,234,34,0
152,43,25,191,246,15,242,38,0
153,37,20,169,298,25,210,41,0
154,158,19,183,254,18,136,32,0
155,198,20,182,155,21,173,51,0
156,130,22,242,118,18,231,39,0
157,72,15,291,86,17,281,38,0
158,161,16,253,59,17,257,37,0
159,186,17,258,41,16,249,33,0
160,213,18,249,26,16,246,32,0
161,118,18,433,38,18,151,24,0
162,79,9,525,39,28,87,33,0
163,202,12,433,38,27,48,40,0
164,225,7,344,37,36,120,31,0
165,123,7,336,39,33,237,25,0
166,85,13,329,29,16,298,30,0
167,56,14,348,42,18,297,25,0
168,36,10,341,48,13,320,32,0
169,28,10,327,43,11,342,39,0
170,15,13,328,43,18,342,41,0
171,32,17,326,34,85,275,31,0
172,22,9,297,32,127,283,30,0
173,37,24,253,29,141,283,33,0
174,22,17,284,34,173,232,38,0
175,23,17,190,20,313,216,21,0
176,14,12,105,14,433,205,17,0
177,20,13,220,21,358,146,22,0
178,12,16,265,26,359,102,20,0
179,18,27,297,18,339,81,20,0
180,16,16,322,22,335,63,26,0
181,20,11,329,18,350,53,19,0
182,16,6,354,18,335,41,30,0
183,17,14,333,26,350,32,28,0
184,24,16,312,26,353,40,29,0
185,25,26,329,18,338,40,24,0
186,28,13,337,21,341,33,27,0
187,17,16,368,17,308,35,39,0
188,12,15,343,14,361,29,26,0
189,18,5,303,16,288,32,138,0
190,15,10,276,13,282,29,175,0
191,14,16,250,15,278,28,199,0
192,17,18,244,18,236,29,238,0
193,13,17,249,16,232,25,248,0
194,16,16,227,18,245,17,261,0
195,17,18,218,22,270,18,237,0
196,21,21,256,19,204,20,259,0
197,16,29,235,21,221,16,262,0
198,16,17,233,27,238,17,252,0
199,22,15,282,27,158,21,275,0
200,34,16,299,31,97,14,309,0
201,17,12,324,25,60,13,349,0
202,28,10,330,24,46,20,342,0
203,29,6,209,41,42,9,464,0
204,23,5,120,37,21,16,578,0
205,32,12,70,28,26,16,616,0
206,148,25,49,27,34,8,509,0
207,240,28,35,19,30,8,440,0
208,271,28,31,15,23,16,416,0
209,296,31,20,16,26,19,392,0
210,300,30,25,14,31,12,388,0
211,342,34,15,22,25,11,351,0
212,325,39,19,20,24,15,358,0
213,324,52,14,19,37,23,331,0
214,312,41,21,23,28,12,363,0
215,326,36,20,27,23,11,357,0
216,355,32,23,24,16,21,329,0
217,354,38,19,18,21,13,337,0
218,331,28,21,22,23,10,365,0
219,336,32,21,14,24,11,362,0
220,319,27,20,19,30,8,377,0
221,335,27,20,26,20,7,365,0
222,335,25,15,21,34,11,359,0
223,329,36,24,10,31,10,360,0
224,330,35,31,10,34,12,348,0
225,318,24,35,9,30,13,371,0
226,352,32,25,11,25,12,343,0
227,339,30,20,21,23,17,350,0
228,343,30,26,20,16,18,347,0
229,352,20,25,26,23,13,341,0
230,353,21,14,22,29,15,346,0
231,332,41,36,13,16,5,357,0
232,316,37,20,18,25,14,370,0
233,324,39,10,21,28,13,365,0
234,359,40,18,23,20,9,331,0
235,329,48,14,22,20,5,362,0
236,320,36,19,28,21,2,374,0
237,322,43,16,30,16,12,361,0
238,334,37,36,153,23,8,209,0
239,346,33,17,220,32,21,131,0
240,289,41,12,236,23,19,180,0
241,274,49,12,224,24,23,194,0
242,241,53,11,236,20,14,225,0
243,233,54,3,218,23,15,254,0
244,228,31,7,238,30,19,247,0
245,225,25,11,236,30,10,263,0
246,230,31,11,227,33,17,251,0
247,414,48,20,142,31,12,133,0
248,512,64,14,79,24,23,84,0
249,571,69,26,52,22,14,46,0
250,442,222,15,49,18,12,42,0
251,288,277,32,40,19,21,123,0
252,182,316,37,36,28,27,174,0
253,178,318,32,39,17,11,205,0
254,150,323,32,40,23,9,223,0
255,150,314,30,24,25,19,238,0
256,177,254,21,30,26,15,277,0
257,222,179,23,21,33,16,306,0
258,373,161,30,17,26,18,175,0
259,446,139,27,23,35,12,118,0
260,505,138,24,23,28,12,70,0
261,424,114,25,14,18,15,190,0
262,358,89,21,24,18,17,273,0
263,335,78,21,18,16,12,320,0
264,312,75,28,24,17,13,331,0
265,306,61,21,32,13,20,347,0
266,269,51,21,32,18,64,345,0
267,259,38,28,31,28,93,323,0
268,235,48,30,30,23,120,314,0
269,212,48,25,29,38,119,329,0
270,248,55,18,15,30,99,335,0
271,304,46,33,18,26,43,330,0
272,309,46,28,13,33,33,338,0
273,321,46,18,11,24,35,345,0
274,335,54,15,19,18,19,340,0
275,314,55,21,14,15,20,361,0
276,302,43,33,18,31,20,353,0
277,312,45,32,12,32,16,351,0
278,321,36,26,16,27,10,364,0
279,347,35,27,17,25,18,331,0
280,327,33,26,18,27,16,353,0
281,338,34,20,26,32,9,341,0
282,298,51,23,45,15,14,354,0
283,305,58,28,37,21,13,338,0
284,329,44,30,40,21,11,325,0
285,312,40,21,36,29,13,349,0
286,309,41,23,21,21,9,376,0
287,352,39,25,20,34,6,324,0
288,339,51,15,24,20,19,332,0
289,337,38,30,21,23,15,336,0
290,335,33,22,19,25,12,354,0
291,325,39,33,25,11,9,358,0
292,328,44,23,21,21,16,347,0
293,357,38,20,13,26,18,328,0
294,361,36,23,26,18,4,332,0
295,329,27,23,30,33,10,348,0
296,330,36,38,17,27,14,338,0
297,307,40,23,23,40,19,348,0
298,307,38,28,27,42,14,344,0
299,326,39,18,26,20,11,360,0
