iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,233,32,18,35,18,129,335,0
136,234,24,33,37,22,132,318,0
137,228,35,31,27,14,138,327,0
138,223,40,29,26,19,137,326,0
139,211,43,14,24,16,146,346,0
140,246,34,21,31,18,140,310,0
141,281,27,20,27,16,91,338,0
142,274,41,25,31,18,58,353,0
143,319,40,25,21,21,31,343,0
144,333,36,21,24,16,18,352,0
145,311,43,24,19,15,16,372,0
146,313,24,38,18,14,25,368,0
147,335,24,33,8,11,27,362,0
148,312,25,19,19,16,16,393,0
149,345,27,32,19,22,14,341,0
150,281,27,16,22,108,15,331,0
151,258,41,19,18,168,18,278,0
152,291,41,26,12,103,9,318,0
153,315,37,23,22,64,5,334,0
154,299,41,33,26,54,14,333,0
155,319,35,30,13,27,6,370,0
156,326,33,32,17,28,8,356,0
157,330,47,32,27,25,14,325,0
158,332,44,9,22,22,11,360,0
159,342,44,26,15,19,13,341,0
160,310,37,18,20,24,19,372,0
161,337,40,44,19,14,14,332,0
162,329,46,30,23,14,17,341,0
163,329,36,31,13,27,13,351,0
164,491,38,17,20,20,19,195,0
165,561,44,15,13,16,29,122,0
166,600,45,27,16,9,31,72,0
167,606,53,25,22,10,22,62,0
168,470,50,30,28,25,19,178,0
169,526,63,16,20,31,27,117,0
170,547,78,17,23,17,28,90,0
171,580,81,32,27,19,16,45,0
172,445,78,18,26,30,16,187,0
173,403,66,32,16,11,15,257,0
174,360,63,25,20,20,17,295,0
175,342,48,29,20,23,20,318,0
176,327,49,20,16,23,24,341,0
177,349,44,10,15,16,14,352,0
178,332,38,23,20,17,7,363,0
179,356,35,21,18,14,8,348,0
180,325,28,14,9,24,14,386,0
181,340,30,16,24,14,12,364,0
182,332,33,11,184,17,15,208,0
183,283,32,20,202,31,19,213,0
184,285,30,16,283,33,15,138,0
185,331,34,6,302,35,12,80,0
186,262,25,4,247,41,87,134,0
187,241,22,25,230,32,59,191,0
188,223,30,15,235,39,31,227,0
189,193,32,29,238,45,25,238,0
190,253,36,18,211,34,27,221,0
191,233,27,27,219,39,15,240,0
192,216,21,25,240,35,29,234,0
193,246,26,25,223,33,31,216,0
194,143,19,20,431,37,19,131,0
195,86,37,5,514,44,19,95,0
196,208,29,6,437,45,29,46,0
197,237,26,9,331,36,34,127,0
198,232,17,10,303,31,17,190,0
199,245,19,10,270,32,11,213,0
200,140,24,15,304,37,8,272,0
201,164,21,10,267,46,15,277,0
202,96,16,21,295,43,9,320,0
203,67,29,80,276,36,2,310,0
204,43,27,103,307,50,7,263,0
205,29,24,133,315,41,5,253,0
206,20,34,132,338,25,10,241,0
207,15,30,147,321,35,19,233,0
208,7,24,140,345,32,10,242,0
209,19,18,149,342,24,17,231,0
210,17,20,182,395,35,11,140,0
211,27,17,178,441,25,16,96,0
212,104,12,112,415,36,16,105,0
213,57,23,116,350,40,21,193,0
214,45,73,139,295,37,20,191,0
215,30,119,144,271,36,22,178,0
216,23,165,186,190,25,21,190,0
217,9,99,184,211,31,15,251,0
218,14,124,174,219,28,15,226,0
219,16,122,174,236,36,15,201,0
220,17,73,224,325,32,14,115,0
221,23,61,286,299,39,18,74,0
222,24,121,303,238,32,19,63,0
223,21,169,360,167,20,20,43,0
224,17,109,342,110,18,21,183,0
225,77,79,320,68,21,16,219,0
226,173,62,321,44,29,22,149,0
227,228,47,342,43,40,14,86,0
228,290,27,346,32,28,23,54,0
229,328,25,337,40,20,21,29,0
230,353,25,321,27,20,22,32,0
231,272,26,301,42,109,21,29,0
232,258,35,242,42,168,29,26,0
233,268,27,232,25,197,32,19,0
234,266,28,241,20,198,25,22,0
235,256,28,226,23,220,27,20,0
236,290,37,254,14,150,26,29,0
237,290,36,318,19,84,23,30,0
238,295,32,350,24,54,19,26,0
239,336,22,351,20,21,22,28,0
240,338,18,353,27,23,20,21,0
241,338,22,348,29,30,14,19,0
242,327,19,357,34,25,15,23,0
243,313,18,367,37,24,15,26,0
244,328,17,361,39,18,21,16,0
245,323,18,342,42,23,22,30,0
246,333,15,328,45,22,30,27,0
247,354,17,323,42,22,20,22,0
248,348,17,338,37,19,23,18,0
249,339,27,329,39,24,22,20,0
250,336,31,317,50,27,21,18,0
251,336,25,335,34,27,16,27,0
252,310,35,328,33,25,40,29,0
253,316,26,331,46,23,33,25,0
254,318,28,358,38,12,19,27,0
255,332,29,330,41,20,23,25,0
256,338,26,343,36,22,14,21,0
257,353,23,340,24,27,11,22,0
258,313,86,339,23,10,13,16,0
259,245,77,313,106,32,10,17,0
260,268,53,294,122,16,22,25,0
261,284,45,301,101,15,34,20,0
262,254,32,275,81,113,31,14,0
263,298,36,291,54,76,26,19,0
264,304,39,160,190,65,16,26,0
265,330,32,85,245,62,23,23,0
266,356,38,42,285,48,21,10,0
267,330,46,24,333,42,12,13,0
268,296,27,93,314,33,12,25,0
269,271,29,119,322,29,13,17,0
270,233,23,122,334,33,23,32,0
271,239,27,129,325,33,10,37,0
272,183,18,137,308,28,28,98,0
273,221,17,78,252,31,31,170,0
274,232,28,47,238,35,11,209,0
275,242,21,45,227,28,26,211,0
276,146,21,25,283,36,23,266,0
277,82,23,20,319,38,19,299,0
278,65,21,18,298,31,18,349,0
279,47,16,15,361,22,15,324,0
280,34,118,14,288,32,16,298,0
281,36,73,10,432,51,14,184,0
282,13,49,16,532,69,14,107,0
283,20,38,11,580,70,17,64,0
284,171,37,7,452,71,24,38,0
285,95,24,3,390,64,27,197,0
286,63,23,14,338,133,20,209,0
287,49,16,17,254,216,22,226,0
288,103,16,15,198,215,24,229,0
289,129,30,14,174,244,12,197,0
290,83,38,3,166,271,15,224,0
291,26,31,16,160,307,28,232,0
292,37,16,11,145,334,18,239,0
293,25,24,12,135,330,20,254,0
294,27,27,11,188,245,20,282,0
295,35,27,25,211,177,14,311,0
296,141,29,22,190,140,6,272,0
297,172,28,13,212,95,19,261,0
298,191,34,10,242,62,15,246,0
299,202,26,22,235,45,15,255,0
