iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,219,36,16,242,20,228,39,0
136,230,28,9,252,17,219,45,0
137,242,29,24,235,27,207,36,0
138,216,35,23,232,23,233,38,0
139,243,27,10,250,24,205,41,0
140,129,23,15,278,18,287,50,0
141,73,22,11,316,31,300,47,0
142,48,21,14,306,34,335,42,0
143,33,19,15,351,35,313,34,0
144,46,15,7,340,35,328,29,0
145,21,8,5,345,34,334,53,0
146,21,7,12,318,30,357,55,0
147,28,20,5,337,29,329,52,0
148,12,26,7,334,25,342,54,0
149,19,17,12,348,18,327,59,0
150,19,8,17,343,24,332,57,0
151,17,8,21,340,23,334,57,0
152,13,23,20,346,23,327,48,0
153,17,16,3,487,33,203,41,0
154,24,24,9,532,44,126,41,0
155,20,192,8,422,50,79,29,0
156,17,258,8,385,51,50,31,0
157,21,293,16,352,37,45,36,0
158,17,328,16,350,39,24,26,0
159,16,330,29,348,33,19,25,0
160,16,343,28,324,27,22,40,0
161,16,349,21,339,26,18,31,0
162,20,342,18,351,32,13,24,0
163,16,358,17,323,42,17,27,0
164,74,319,17,294,52,22,22,0
165,104,322,16,269,34,28,27,0
166,133,322,21,247,28,20,29,0
167,146,323,19,246,31,14,21,0
168,137,336,19,156,99,17,36,0
169,129,344,28,87,169,27,16,0
170,113,336,24,58,208,34,27,0
171,127,353,30,98,151,17,24,0
172,125,350,16,159,115,20,15,0
173,126,354,14,116,148,22,20,0
174,141,334,23,65,180,31,26,0
175,121,334,37,44,207,25,32,0
176,152,337,29,18,209,31,24,0
177,134,302,26,32,233,30,43,0
178,146,314,35,29,230,24,22,0
179,136,315,33,22,247,22,25,0
180,139,331,32,22,223,27,26,0
181,140,323,29,6,241,40,21,0
182,148,300,46,15,239,39,13,0
183,156,295,32,23,234,48,12,0
184,128,276,32,73,229,43,19,0
185,136,241,28,93,228,39,35,0
186,118,217,33,115,257,35,25,0
187,164,243,21,134,187,32,19,0
188,158,275,27,162,132,29,17,0
189,143,316,22,190,91,25,13,0
190,126,289,27,188,61,89,20,0
191,159,293,36,199,49,48,16,0
192,127,266,35,184,50,116,22,0
193,127,257,35,188,38,135,20,0
194,106,249,36,188,43,156,22,0
195,113,230,27,187,30,194,19,0
196,127,226,29,186,28,184,20,0
197,112,230,24,183,27,195,29,0
198,113,244,22,175,22,188,36,0
199,130,226,14,166,22,198,44,0
200,140,216,14,171,29,188,42,0
201,101,219,19,204,20,198,39,0
202,51,244,33,221,18,204,29,0
203,39,226,32,242,17,209,35,0
204,17,224,32,250,16,228,33,0
205,22,248,20,241,22,219,28,0
206,16,254,28,237,25,214,26,0
207,8,250,22,238,18,239,25,0
208,13,243,23,238,20,228,35,0
209,11,280,23,293,23,131,39,0
210,16,238,19,274,37,179,37,0
211,15,247,18,254,32,201,33,0
212,26,229,18,250,25,226,26,0
213,16,215,21,265,23,226,34,0
214,11,246,25,231,25,226,36,0
215,12,196,93,243,28,197,31,0
216,20,202,65,250,34,205,24,0
217,23,188,98,230,31,199,31,0
218,11,200,85,230,27,213,34,0
219,14,209,63,229,26,224,35,0
220,18,231,46,234,25,222,24,0
221,10,218,41,238,25,239,29,0
222,20,137,19,288,17,299,20,0
223,17,84,19,291,12,345,32,0
224,24,59,63,317,15,297,25,0
225,25,34,111,311,24,273,22,0
226,15,26,121,332,19,264,23,0
227,26,24,152,313,23,238,24,0
228,16,9,135,320,37,251,32,0
229,15,19,185,238,24,279,40,0
230,20,23,229,179,18,285,46,0
231,24,12,279,123,22,303,37,0
232,18,5,242,178,25,295,37,0
233,27,7,189,250,16,271,40,0
234,34,14,172,300,15,244,21,0
235,29,22,177,391,23,134,24,0
236,17,19,131,392,34,188,19,0
237,27,28,139,366,24,197,19,0
238,28,20,163,403,22,135,29,0
239,16,21,165,472,29,76,21,0
240,31,20,100,433,26,163,27,0
241,18,29,123,386,33,179,32,0
242,18,20,137,362,29,204,30,0
243,9,18,139,361,27,215,31,0
244,26,11,137,344,25,231,26,0
245,17,22,130,340,22,249,20,0
246,11,16,141,347,32,221,32,0
247,16,8,136,333,33,243,31,0
248,17,11,155,337,21,228,31,0
249,22,20,143,354,22,213,26,0
250,21,14,94,358,13,277,23,0
251,25,22,109,324,19,271,30,0
252,21,29,64,335,19,296,36,0
253,24,24,97,337,17,260,41,0
254,16,27,111,340,18,250,38,0
255,17,26,142,318,20,244,33,0
256,31,19,125,329,20,246,30,0
257,27,23,112,339,19,244,36,0
258,23,23,132,361,16,220,25,0
259,22,19,144,365,13,208,29,0
260,17,29,139,330,20,229,36,0
261,16,17,134,349,24,227,33,0
262,19,20,136,342,19,221,43,0
263,28,20,139,340,26,219,28,0
264,20,30,135,329,23,240,23,0
265,20,26,142,306,23,250,33,0
266,31,7,141,304,29,260,28,0
267,32,10,170,374,26,158,30,0
268,27,15,178,436,37,79,28,0
269,36,21,130,411,29,146,27,0
270,24,28,130,384,19,187,28,0
271,26,12,126,396,22,192,26,0
272,27,11,117,339,38,239,29,0
273,23,7,147,321,37,230,35,0
274,20,15,97,316,29,275,48,0
275,22,22,58,317,24,302,55,0
276,15,26,95,347,18,246,53,0
277,17,23,118,339,15,243,45,0
278,29,16,75,344,17,277,42,0
279,25,15,83,328,34,278,37,0
280,24,31,103,277,22,232,111,0
281,34,27,80,244,21,218,176,0
282,23,10,52,254,19,192,250,0
283,20,16,34,253,23,159,295,0
284,12,22,22,229,34,166,315,0
285,28,19,23,134,22,186,388,0
286,22,15,101,104,20,143,395,0
287,16,18,158,76,11,129,392,0
288,24,13,203,59,18,124,359,0
289,27,14,205,51,19,155,329,0
290,36,24,202,100,17,128,293,0
291,23,14,185,155,15,135,273,0
292,26,17,161,134,22,164,276,0
293,17,16,202,89,15,149,312,0
294,102,19,191,72,14,135,267,0
295,73,21,222,40,32,142,270,0
296,55,17,225,29,11,169,294,0
297,31,16,241,33,19,144,316,0
298,33,8,235,24,19,141,340,0
299,39,9,215,32,21,124,360,0
