iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,232,22,10,286,38,12,200,0
136,140,15,9,302,33,17,284,0
137,191,25,16,278,25,18,247,0
138,196,29,15,249,31,22,258,0
139,223,33,10,238,32,12,252,0
140,161,21,13,253,33,18,301,0
141,164,29,24,268,28,16,271,0
142,194,25,11,265,26,20,259,0
143,214,30,19,232,25,16,264,0
144,212,38,12,226,36,20,256,0
145,213,29,19,232,29,17,261,0
146,127,17,14,263,29,23,327,0
147,87,26,19,285,23,21,339,0
148,57,17,22,316,37,14,337,0
149,46,11,24,306,42,12,359,0
150,27,11,18,348,29,15,352,0
151,30,22,27,344,36,12,329,0
152,138,20,21,255,35,17,314,0
153,175,23,10,257,46,14,275,0
154,202,21,7,240,39,24,267,0
155,230,20,12,255,32,22,229,0
156,235,34,15,224,33,14,245,0
157,245,24,24,238,34,9,226,0
158,143,17,18,302,30,21,269,0
159,198,16,24,261,35,19,247,0
160,205,24,19,243,28,13,268,0
161,221,25,24,223,15,19,273,0
162,261,28,15,141,28,14,313,0
163,300,29,23,86,21,19,322,0
164,320,30,15,57,28,7,343,0
165,300,48,20,36,19,10,367,0
166,317,39,15,38,39,7,345,0
167,336,39,11,47,17,10,340,0
168,334,47,25,24,18,15,337,0
169,311,49,21,30,16,13,360,0
170,312,33,21,18,34,8,374,0
171,317,37,18,30,18,9,371,0
172,348,27,14,39,15,9,348,0
173,330,38,13,32,17,11,359,0
174,315,52,19,28,26,17,343,0
175,316,53,23,29,12,10,357,0
176,298,46,24,22,19,14,377,0
177,333,39,22,23,16,13,354,0
178,313,41,19,40,16,13,358,0
179,312,36,26,26,21,23,356,0
180,319,32,30,23,18,4,374,0
181,351,34,31,13,23,13,335,0
182,339,36,23,14,23,20,345,0
183,338,42,13,25,13,13,356,0
184,321,47,16,25,21,8,362,0
185,460,45,27,16,29,9,214,0
186,536,53,26,21,23,17,124,0
187,565,70,27,15,25,16,82,0
188,586,72,18,18,24,31,51,0
189,595,91,22,9,22,13,48,0
190,591,110,30,13,14,16,26,0
191,591,117,18,27,11,10,26,0
192,583,120,17,24,13,26,17,0
193,577,120,19,19,16,22,27,0
194,543,119,24,36,21,22,35,0
195,445,87,23,26,18,29,172,0
196,375,65,27,18,24,22,269,0
197,347,46,32,30,22,14,309,0
198,329,29,10,27,25,25,355,0
199,341,30,16,25,21,17,350,0
200,330,44,28,20,22,15,341,0
201,496,47,18,14,28,6,191,0
202,561,49,26,5,26,15,118,0
203,565,65,32,18,21,23,76,0
204,589,70,19,30,24,28,40,0
205,620,79,16,17,11,20,37,0
206,591,90,29,21,18,22,29,0
207,592,83,16,24,19,27,39,0
208,587,109,17,14,21,22,30,0
209,569,116,18,29,24,22,22,0
210,569,108,15,31,41,15,21,0
211,583,102,21,25,24,24,21,0
212,583,109,27,32,14,18,17,0
213,589,119,18,11,20,11,32,0
214,551,137,28,22,28,17,17,0
215,552,135,30,17,22,15,29,0
216,567,139,27,22,19,9,17,0
217,576,141,25,11,6,23,18,0
218,559,144,18,13,19,18,29,0
219,435,135,14,10,161,19,26,0
220,372,88,18,11,259,26,26,0
221,365,66,24,15,272,36,22,0
222,345,54,25,10,296,34,36,0
223,331,40,29,14,330,31,25,0
224,348,29,21,13,338,30,21,0
225,322,26,28,20,362,31,11,0
226,297,20,112,13,317,30,11,0
227,271,25,180,18,265,26,15,0
228,258,13,207,26,242,36,18,0
229,257,14,223,22,226,32,26,0
230,199,27,227,22,262,33,30,0
231,279,27,292,24,135,29,14,0
232,260,20,253,26,192,29,20,0
233,269,17,243,20,187,41,23,0
234,218,24,267,23,212,36,20,0
235,224,15,251,28,232,33,17,0
236,232,12,246,24,233,31,22,0
237,242,16,227,20,237,33,25,0
238,225,19,254,21,233,30,18,0
239,242,19,224,27,242,27,19,0
240,249,15,186,25,281,30,14,0
241,203,13,237,20,276,25,26,0
242,209,25,259,18,244,30,15,0
243,280,19,146,19,289,28,19,0
244,303,25,93,16,314,30,19,0
245,318,28,58,19,323,30,24,0
246,308,27,42,17,360,29,17,0
247,306,29,34,11,364,35,21,0
248,278,29,129,15,281,43,25,0
249,244,21,166,19,278,44,28,0
250,269,20,199,16,237,39,20,0
251,257,22,198,17,235,37,34,0
252,227,29,207,22,248,39,28,0
253,261,24,125,20,282,44,44,0
254,309,29,72,22,308,38,22,0
255,310,38,41,22,326,42,21,0
256,309,33,43,13,332,51,19,0
257,293,39,28,24,344,50,22,0
258,305,38,27,22,329,50,29,0
259,314,41,24,15,330,54,22,0
260,317,52,19,13,323,50,26,0
261,252,149,18,13,298,45,25,0
262,209,234,25,11,254,39,28,0
263,182,283,25,14,235,35,26,0
264,159,299,27,8,256,35,16,0
265,161,305,29,17,236,31,21,0
266,156,313,34,16,222,36,23,0
267,140,309,36,19,244,35,17,0
268,128,311,32,15,191,29,94,0
269,72,278,27,15,209,36,163,0
270,53,274,25,21,285,38,104,0
271,50,298,38,10,303,21,80,0
272,35,333,30,19,300,44,39,0
273,16,338,36,8,314,48,40,0
274,11,290,33,18,357,54,37,0
275,18,338,49,15,317,36,27,0
276,15,339,46,24,328,29,19,0
277,17,322,30,20,358,32,21,0
278,16,297,24,13,283,51,116,0
279,13,276,32,11,252,42,174,0
280,75,290,49,13,220,27,126,0
281,117,289,48,21,236,32,57,0
282,105,262,117,28,198,32,58,0
283,159,272,156,27,127,26,33,0
284,139,254,226,24,91,27,39,0
285,152,259,246,23,67,29,24,0
286,138,180,242,29,110,27,74,0
287,129,170,173,30,140,23,135,0
288,154,235,123,25,162,21,80,0
289,145,255,78,22,221,31,48,0
290,163,270,43,24,231,29,40,0
291,160,327,49,11,194,26,33,0
292,136,310,41,26,241,26,20,0
293,129,326,41,24,238,26,16,0
294,117,342,29,24,236,26,26,0
295,124,318,43,22,243,26,24,0
296,124,271,39,28,214,96,28,0
297,129,233,33,20,126,153,106,0
298,152,291,31,10,60,77,179,0
299,116,278,32,12,112,54,196,0
