iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,19,137,323,42,15,225,39,0
136,18,162,363,33,24,173,27,0
137,18,181,416,41,20,98,26,0
138,15,130,415,37,19,169,15,0
139,22,132,366,27,25,203,25,0
140,15,145,372,30,10,195,33,0
141,26,117,299,26,56,241,35,0
142,24,123,273,26,96,227,31,0
143,18,125,256,27,114,228,32,0
144,12,156,271,34,125,178,24,0
145,5,176,372,22,106,91,28,0
146,16,172,412,42,61,69,28,0
147,14,189,443,33,62,41,18,0
148,8,137,424,33,55,124,19,0
149,24,126,377,35,34,181,23,0
150,35,135,332,19,22,221,36,0
151,93,148,301,12,18,192,36,0
152,103,142,285,18,21,199,32,0
153,70,156,293,24,25,193,39,0
154,47,182,366,35,14,124,32,0
155,102,167,379,30,17,81,24,0
156,107,164,322,29,26,125,27,0
157,82,168,304,32,22,158,34,0
158,118,152,281,15,24,180,30,0
159,61,171,283,24,12,226,23,0
160,36,165,299,28,14,236,22,0
161,87,154,301,31,6,194,27,0
162,123,147,293,21,14,177,25,0
163,129,156,243,27,27,193,25,0
164,81,151,257,26,23,221,41,0
165,51,165,274,31,20,225,34,0
166,35,155,305,31,16,232,26,0
167,29,163,306,25,23,228,26,0
168,27,139,329,24,20,139,122,0
169,21,143,327,28,20,75,186,0
170,17,140,316,37,17,49,224,0
171,14,177,381,35,23,38,132,0
172,12,167,445,42,15,30,89,0
173,25,129,397,36,18,24,171,0
174,16,84,368,37,35,28,232,0
175,30,117,321,34,15,21,262,0
176,25,140,298,28,28,20,261,0
177,26,171,398,30,23,17,135,0
178,16,154,465,30,26,21,88,0
179,23,141,505,35,33,18,45,0
180,26,116,536,39,19,24,40,0
181,37,115,530,38,35,15,30,0
182,18,95,471,43,122,23,28,0
183,20,68,347,40,176,18,131,0
184,16,97,284,40,179,24,160,0
185,27,46,236,30,221,30,210,0
186,29,55,256,25,210,27,198,0
187,30,38,226,29,211,19,247,0
188,23,27,221,36,240,14,239,0
189,25,19,271,28,221,20,216,0
190,21,18,236,30,243,20,232,0
191,21,10,231,27,252,14,245,0
192,24,9,246,20,229,17,255,0
193,16,19,259,16,238,13,239,0
194,20,16,243,20,227,17,257,0
195,20,14,220,29,249,20,248,0
196,9,11,222,33,246,18,261,0
197,20,15,228,31,218,24,264,0
198,21,14,268,30,290,20,157,0
199,20,22,302,39,296,26,95,0
200,14,18,320,26,316,35,71,0
201,24,23,338,20,330,25,40,0
202,25,21,331,22,329,38,34,0
203,17,14,291,22,293,31,132,0
204,12,23,263,22,274,21,185,0
205,21,19,270,28,256,30,176,0
206,23,12,257,16,235,17,240,0
207,24,28,264,13,238,12,221,0
208,7,18,295,17,307,18,138,0
209,16,20,302,24,330,17,91,0
210,22,14,270,21,288,27,158,0
211,34,17,240,22,267,28,192,0
212,22,24,240,21,241,17,235,0
213,17,9,274,16,229,11,244,0
214,27,16,215,19,263,22,238,0
215,20,18,237,24,250,17,234,0
216,23,25,241,31,227,17,236,0
217,24,18,235,18,226,28,251,0
218,23,19,236,19,234,23,246,0
219,26,19,261,16,226,17,235,0
220,22,14,221,17,259,25,242,0
221,27,14,213,18,239,22,267,0
222,32,20,212,22,246,22,246,0
223,33,18,203,27,240,18,261,0
224,23,20,230,33,241,10,243,0
225,29,13,235,23,255,16,229,0
226,16,9,228,28,244,24,251,0
227,23,8,250,41,231,23,224,0
228,30,14,234,27,229,26,240,0
229,23,15,250,29,234,12,237,0
230,25,14,207,36,257,28,233,0
231,16,13,264,29,157,22,299,0
232,17,12,298,23,98,24,328,0
233,22,9,333,27,68,14,327,0
234,14,11,325,29,38,12,371,0
235,17,19,349,41,40,11,323,0
236,26,13,298,41,27,14,381,0
237,23,21,326,36,26,15,353,0
238,42,11,317,38,31,16,345,0
239,24,20,339,28,20,14,355,0
240,34,10,346,35,22,9,344,0
241,18,10,357,34,22,11,348,0
242,26,18,322,29,26,15,364,0
243,22,18,327,30,22,11,370,0
244,24,16,346,32,14,8,360,0
245,15,13,360,27,21,5,359,0
246,7,18,363,41,26,7,338,0
247,23,17,354,49,20,7,330,0
248,20,66,353,39,14,8,300,0
249,17,122,409,44,22,6,180,0
250,19,54,390,198,34,13,92,0
251,17,47,292,173,24,24,223,0
252,17,31,287,139,20,15,291,0
253,107,38,256,102,21,13,263,0
254,156,38,235,70,22,27,252,0
255,174,20,265,41,18,20,262,0
256,203,25,265,39,23,13,232,0
257,256,41,231,25,17,9,221,0
258,230,29,219,27,25,18,252,0
259,202,28,243,34,30,18,245,0
260,225,20,245,32,18,17,243,0
261,246,24,245,28,17,14,226,0
262,227,24,245,37,17,13,237,0
263,224,18,222,41,12,10,273,0
264,212,16,230,41,18,6,277,0
265,235,19,235,41,16,14,240,0
266,221,18,250,26,13,16,256,0
267,244,91,157,19,18,16,255,0
268,201,166,98,20,94,8,213,0
269,155,205,75,14,126,15,210,0
270,135,192,58,16,168,23,208,0
271,142,225,39,22,167,18,187,0
272,152,201,27,22,185,20,193,0
273,137,226,31,16,196,20,174,0
274,76,197,98,84,122,25,198,0
275,65,194,190,71,67,13,200,0
276,33,184,232,72,44,18,217,0
277,26,160,259,52,47,12,244,0
278,19,141,250,104,42,17,227,0
279,14,140,232,158,40,13,203,0
280,21,94,202,222,28,22,211,0
281,19,114,188,222,26,11,220,0
282,17,64,196,264,26,12,221,0
283,9,49,163,289,27,24,239,0
284,10,38,133,324,29,20,246,0
285,22,37,149,326,26,12,228,0
286,17,20,188,377,39,21,138,0
287,21,23,159,348,43,17,189,0
288,26,22,154,364,42,11,181,0
289,25,26,127,331,44,25,222,0
290,31,28,141,330,25,18,227,0
291,20,12,150,314,30,18,256,0
292,26,10,154,403,37,18,152,0
293,18,18,157,464,39,17,87,0
294,16,26,142,488,37,29,62,0
295,21,32,113,434,24,25,151,0
296,19,32,131,380,14,20,204,0
297,34,24,62,368,24,30,258,0
298,26,21,107,347,28,20,251,0
299,20,22,119,336,29,19,255,0
